Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.21,0,22.5,2.662,0.629,1.038,0,0,0
5.128,0,29.7222,2.88,0.603,0.862,0,0,0
4.788,0,37.9167,2.437,0.598,1.005,0,0,0
5.059,0,36.6667,2.738,0.605,0.904,0,0,0
8.359,0,35.6944,2.903,0.822,3.832,0,0,0
4.668,0,33.8889,2.398,0.634,0.827,0,0,0
4.67,0,30.8333,2.368,0.627,0.915,0,0,0
4.742,0,34.3056,2.475,0.592,0.894,0,0,0
4.824,0,33.8889,2.544,0.629,0.856,0,0,0
5.035,0,33.8889,2.684,0.618,0.901,0,0,0
8.605,0,34.3056,2.828,0.83,4.157,0,0,0
4.891,0,34.3056,2.541,0.648,0.874,0,0,0
5.012,0,34.4444,2.686,0.615,0.872,0,0,0
4.962,0,33.6111,2.774,0.62,0.789,0,0,0
5.181,0,33.75,2.929,0.641,0.852,0,0,0
8.643,0,33.4722,3.626,2.064,2.157,0,0,0
5.22,0,33.3333,2.825,0.638,0.934,0,0,0
5.204,0,33.6111,2.86,0.625,0.917,0,0,0
5.484,0,33.3333,2.98,0.821,0.881,0,0,0
5.502,0,33.6111,3.083,0.637,0.908,0,0,0
5.328,0,33.4722,2.97,0.641,0.885,0,0,0
4.966,0,34.0278,2.629,0.582,0.938,0,0,0
11.531,0,33.8889,7.317,0.676,2.731,0,0,0
4.913,0,33.75,2.648,0.634,0.814,0,0,0
5.209,0,34.1667,2.719,0.62,1.012,0,0,0
5.051,0,33.75,2.76,0.62,0.866,0,0,0
5.5,0,33.6111,3.083,0.629,0.935,0,0,0
4.843,0,34.7222,2.507,0.637,0.9,0,0,0
4.783,0,33.75,2.563,0.605,0.879,0,0,0
4.802,0,33.75,2.55,0.62,0.837,0,0,0
4.752,0,32.6389,2.506,0.62,0.838,0,0,0
4.736,0,33.4722,2.337,0.633,0.951,0,0,0
10.08,0,34.8611,3.376,1.927,3.934,0,0,0
5.368,0,33.75,2.983,0.639,0.896,0,0,0
4.835,0,33.4722,2.508,0.616,0.921,0,0,0
5.287,0,34.8611,2.883,0.637,0.892,0,0,0
11.29,0,34.8611,7.317,0.692,2.457,0,0,0
4.988,0,32.6389,2.662,0.636,0.873,0,0,0
