Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.171,0,22.5,2.733,0.585,1.006,0,0,0
4.928,0,30.6944,2.357,0.623,1.137,0,0,0
5.683,0,33.1944,3.254,0.609,0.999,0,0,0
5.114,0,34.0278,2.704,0.624,1,0,0,0
5.539,0,36.5278,3.056,0.626,0.906,0,0,0
4.901,0,33.8889,2.501,0.619,0.969,0,0,0
4.56,0,38.75,2.375,0.609,0.865,0,0,0
4.789,0,37.3611,2.556,0.619,0.829,0,0,0
10.211,0,36.25,2.741,1.947,4.724,0,0,0
4.848,0,34.5833,2.572,0.634,0.861,0,0,0
5.13,0,32.7778,2.451,0.892,0.97,0,0,0
4.775,0,35.6944,2.585,0.624,0.831,0,0,0
4.901,0,34.3056,2.488,0.719,0.915,0,0,0
8.555,0,33.3333,2.735,1.846,3.191,0,0,0
4.882,0,35.1389,2.612,0.609,0.865,0,0,0
4.771,0,33.1944,2.516,0.605,0.859,0,0,0
4.74,0,33.6111,2.521,0.62,0.814,0,0,0
5.038,0,32.6389,2.726,0.658,0.875,0,0,0
4.604,0,32.7778,2.398,0.58,0.869,0,0,0
10.386,0,32.7778,2.727,1.96,4.886,0,0,0
4.849,0,32.0833,2.456,0.636,0.93,0,0,0
4.767,0,34.8611,2.392,0.622,0.92,0,0,0
4.967,0,34.8611,2.661,0.636,0.847,0,0,0
4.587,0,37.7778,2.383,0.618,0.817,0,0,0
4.585,0,38.8889,2.445,0.625,0.782,0,0,0
9.395,0,38.75,4.286,2.092,2.194,0,0,0
4.843,0,38.0556,2.523,0.632,0.881,0,0,0
4.946,0,41.8056,2.681,0.605,0.883,0,0,0
4.882,0,39.0278,2.607,0.621,0.85,0,0,0
5.193,0,40,2.63,0.62,0.984,0,0,0
11.26,0,38.4722,6.902,0.658,2.841,0,0,0
5.149,0,37.6389,2.809,0.633,0.881,0,0,0
5.216,0,37.0833,2.94,0.579,0.913,0,0,0
5.055,0,36.6667,2.68,0.602,0.975,0,0,0
9.675,0,35.2778,3.086,1.857,3.946,0,0,0
5.141,0,35.6944,2.633,0.638,1.004,0,0,0
5.09,0,35.8333,2.697,0.592,0.994,0,0,0
5.296,0,35.8333,2.857,0.632,0.977,0,0,0
5.191,0,35.4167,2.653,0.662,0.926,0,0,0
5.047,0,39.0278,2.671,0.621,0.95,0,0,0
5.028,0,37.7778,2.675,0.648,0.925,0,0,0
5.046,0,36.6667,2.728,0.63,0.874,0,0,0
11.591,0,37.2222,6.93,0.666,2.637,0,0,0
5.333,0,36.3889,2.97,0.635,0.882,0,0,0
5.295,0,37.7778,2.931,0.618,0.932,0,0,0
5.581,0,37.5,3.093,0.584,1.052,0,0,0
5.238,0,40,2.735,0.635,0.911,0,0,0
5.22,0,40.4167,2.871,0.624,0.912,0,0,0
