Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.232,0,22.5,2.793,0.611,0.977,0,0,0
5.014,0,22.5,2.583,0.615,0.923,0,0,0
4.85,0,20.1389,2.463,0.621,0.936,0,0,0
4.995,0,20,2.647,0.581,0.94,0,0,0
4.927,0,19.8611,2.479,0.615,0.922,0,0,0
10.425,0,19.1667,3.148,2.017,4.056,0,0,0
4.873,0,20.8333,2.433,0.637,0.92,0,0,0
5.251,0,24.0278,2.909,0.626,0.911,0,0,0
5.557,0,24.1667,3.015,0.65,1.027,0,0,0
11.036,0,26.1111,7.111,0.693,2.36,0,0,0
5.596,0,26.3889,3.11,0.634,0.957,0,0,0
5.797,0,26.3889,3.172,0.623,1.094,0,0,0
5.746,0,25.4167,3.237,0.609,1.077,0,0,0
5.536,0,26.25,3.075,0.641,0.9,0,0,0
5.796,0,25.9722,3.208,0.622,1.068,0,0,0
5.344,0,23.6111,2.919,0.613,1.001,0,0,0
5.555,0,23.75,3.037,0.63,0.914,0,0,0
4.997,0,23.1944,2.587,0.634,0.942,0,0,0
5.029,0,23.1944,2.635,0.616,0.94,0,0,0
4.951,0,22.9167,2.56,0.616,0.902,0,0,0
10.442,0,23.3333,3.481,1.922,4.122,0,0,0
5.265,0,22.9167,2.713,0.627,0.983,0,0,0
5.179,0,22.9167,2.781,0.621,0.906,0,0,0
5.418,0,22.7778,3.007,0.604,0.947,0,0,0
5.581,0,23.0556,3.061,0.655,0.922,0,0,0
5.285,0,22.7778,2.823,0.59,0.953,0,0,0
5.39,0,22.9167,2.905,0.619,0.954,0,0,0
5.375,0,22.5,2.881,0.639,0.928,0,0,0
5.349,0,22.2222,2.918,0.617,0.948,0,0,0
5.576,0,21.9444,2.843,0.627,1.268,0,0,0
5.639,0,22.5,2.982,0.638,0.942,0,0,0
5.534,0,22.5,2.983,0.632,1.024,0,0,0
5.591,0,22.3611,2.98,0.624,1.07,0,0,0
5.396,0,22.0833,2.723,0.632,1.013,0,0,0
5.27,0,22.0833,2.878,0.621,0.934,0,0,0
5.576,0,22.6389,3.023,0.581,1.127,0,0,0
5.41,0,22.7778,2.891,0.633,0.935,0,0,0
5.281,0,21.6667,2.796,0.604,0.979,0,0,0
5.414,0,23.1944,2.898,0.595,1.075,0,0,0
5.416,0,23.0556,2.854,0.641,0.968,0,0,0
5.685,0,23.75,2.838,0.668,1.327,0,0,0
5.392,0,23.0556,2.694,0.689,1.09,0,0,0
5.434,0,24.4444,2.757,0.635,0.985,0,0,0
5.336,0,23.4722,2.773,0.626,0.984,0,0,0
5.538,0,23.8889,3.003,0.618,1.008,0,0,0
5.577,0,23.4722,2.956,0.703,0.96,0,0,0
5.42,0,24.1667,2.847,0.612,1.035,0,0,0
5.349,0,23.4722,2.816,0.579,1.073,0,0,0
5.866,0,23.3333,3.205,0.627,1.02,0,0,0
5.265,0,19.8611,2.569,0.763,1.048,0,0,0
5.44,0,20,2.873,0.619,1.044,0,0,0
5.471,0,20.1389,2.864,0.655,1.004,0,0,0
5.359,0,20.1389,2.835,0.617,1.03,0,0,0
5.282,0,19.7222,2.82,0.587,0.992,0,0,0
5.727,0,19.1667,2.939,0.647,1.113,0,0,0
5.394,0,20.5556,2.899,0.621,1.013,0,0,0
5.218,0,19.5833,2.713,0.628,0.987,0,0,0
5.588,0,18.75,2.858,0.633,1.082,0,0,0
5.234,0,19.8611,2.742,0.605,1.01,0,0,0
5.573,0,19.5833,2.987,0.65,1.048,0,0,0
5.486,0,19.8611,2.687,0.79,1.041,0,0,0
5.153,0,19.5833,2.487,0.626,1.165,0,0,0
5.24,0,19.3056,2.674,0.619,1.065,0,0,0
5.42,0,19.3056,2.853,0.637,0.996,0,0,0
5.337,0,18.8889,2.808,0.626,1.042,0,0,0
5.543,0,18.8889,2.929,0.62,1.073,0,0,0
5.342,0,18.75,2.662,0.682,1.015,0,0,0
5.241,0,18.3333,2.749,0.616,1.015,0,0,0
5.192,0,18.3333,2.769,0.627,0.923,0,0,0
5.279,0,18.75,2.736,0.637,0.95,0,0,0
5.275,0,18.1944,2.794,0.611,0.991,0,0,0
5.05,0,18.1944,2.612,0.592,0.983,0,0,0
9.747,0,18.0556,3.759,1.836,3.244,0,0,0
5.236,0,18.0556,2.728,0.636,0.949,0,0,0
5.498,0,17.5,3.034,0.61,0.986,0,0,0
5.142,0,17.7778,2.477,0.626,1.139,0,0,0
5.166,0,18.3333,2.588,0.632,1.04,0,0,0
5.2,0,17.7778,2.562,0.626,1.113,0,0,0
5.181,0,17.6389,2.609,0.623,1.04,0,0,0
5.188,0,17.3611,2.627,0.618,0.994,0,0,0
5.23,0,17.2222,2.544,0.742,1.048,0,0,0
5.246,0,17.7778,2.637,0.617,1.069,0,0,0
5.537,0,16.9444,2.679,0.636,1.075,0,0,0
4.921,0,16.6667,2.471,0.617,0.953,0,0,0
4.947,0,16.3889,2.476,0.626,0.997,0,0,0
5.224,0,17.7778,2.622,0.603,1.077,0,0,0
5.301,0,17.0833,2.743,0.637,0.978,0,0,0
5.069,0,17.5,2.531,0.632,1.054,0,0,0
5.18,0,21.6667,2.613,0.619,0.99,0,0,0
12.659,0,20,7.284,0.719,3.778,0,0,0
5.2,0,19.5833,2.653,0.593,1.021,0,0,0
5.605,0,20.2778,2.709,0.795,1.028,0,0,0
5.279,0,20,2.806,0.618,0.95,0,0,0
5.752,0,20.2778,3.121,0.634,0.978,0,0,0
5.233,0,19.8611,2.781,0.578,1.024,0,0,0
5.242,0,20,2.619,0.63,1.129,0,0,0
4.985,0,20.4167,2.627,0.618,0.807,0,0,0
5.262,0,20.8333,2.796,0.616,0.927,0,0,0
5.208,0,20.9722,2.791,0.578,0.904,0,0,0
9.682,0,21.9444,4.385,2.14,2.107,0,0,0
5.542,0,22.2222,2.759,0.604,1.211,0,0,0
5.282,0,21.3889,2.704,0.618,1.022,0,0,0
5.485,0,22.0833,2.888,0.611,1.065,0,0,0
5.707,0,22.7778,2.929,0.633,1.139,0,0,0
5.845,0,21.9444,3.001,0.821,1.06,0,0,0
5.67,0,22.0833,3.144,0.608,1.026,0,0,0
5.161,0,21.9444,2.718,0.634,0.813,0,0,0
5.109,0,22.0833,2.55,0.618,1.019,0,0,0
5.625,0,21.8056,2.939,0.635,1.13,0,0,0
5.578,0,22.5,3.06,0.645,0.913,0,0,0
5.662,0,22.5,2.869,0.621,1.203,0,0,0
6.006,0,23.1944,3.16,0.625,1.274,0,0,0
5.166,0,24.0278,2.674,0.634,0.853,0,0,0
5.807,0,23.8889,3.258,0.622,1.023,0,0,0
5.816,0,24.5833,3.262,0.596,1.053,0,0,0
5.629,0,24.8611,2.918,0.631,1.043,0,0,0
5.615,0,25.4167,2.951,0.597,1.098,0,0,0
5.427,0,23.8889,2.647,0.623,1.136,0,0,0
5.465,0,25.9722,2.778,0.613,1.077,0,0,0
5.614,0,25.9722,2.757,0.639,1.152,0,0,0
5.523,0,25.8333,2.984,0.632,0.992,0,0,0
5.54,0,25.5556,2.899,0.633,0.98,0,0,0
5.859,0,25.9722,3.152,0.623,1.104,0,0,0
6.311,0,26.9444,3.343,0.607,1.423,0,0,0
5.551,0,27.3611,2.851,0.645,1.026,0,0,0
5.519,0,34.8611,3.095,0.621,0.96,0,0,0
5.309,0,35.1389,2.768,0.618,1.03,0,0,0
5.619,0,34.7222,3.033,0.636,0.988,0,0,0
5.383,0,34.4444,3.026,0.619,0.878,0,0,0
5.329,0,34.0278,2.781,0.622,1.038,0,0,0
5.525,0,34.7222,2.883,0.645,1.055,0,0,0
5.117,0,34.0278,2.681,0.623,0.952,0,0,0
5.353,0,33.8889,2.856,0.623,0.959,0,0,0
5.463,0,34.4444,2.896,0.64,0.866,0,0,0
6.571,0,34.5833,3.035,0.737,1.908,0,0,0
5.085,0,35,2.655,0.613,0.955,0,0,0
5.089,0,37.9167,2.57,0.637,0.908,0,0,0
5.087,0,37.7778,2.479,0.643,0.994,0,0,0
5.671,0,35.9722,2.943,0.63,1.149,0,0,0
5.93,0,34.4444,3.015,0.918,1.083,0,0,0
5.323,0,34.3056,2.775,0.631,1.042,0,0,0
5.339,0,33.6111,2.77,0.625,1.043,0,0,0
5.394,0,32.0833,2.663,0.638,1.017,0,0,0
5.291,0,32.0833,2.832,0.63,0.943,0,0,0
5.296,0,32.0833,2.785,0.61,1.005,0,0,0
5.504,0,34.5833,2.911,0.636,0.99,0,0,0
5.474,0,33.75,2.975,0.609,0.994,0,0,0
5.068,0,32.3611,2.588,0.613,1.061,0,0,0
9.664,0,32.6389,3.405,1.971,3.354,0,0,0
5.026,0,33.1944,2.55,0.637,0.919,0,0,0
4.863,0,32.9167,2.436,0.625,0.916,0,0,0
5.15,0,32.6389,2.608,0.646,0.997,0,0,0
5.434,0,31.9444,2.734,0.636,1.139,0,0,0
5.374,0,33.4722,2.731,0.64,0.964,0,0,0
5.174,0,33.75,2.828,0.607,0.929,0,0,0
5.173,0,32.7778,2.768,0.607,0.943,0,0,0
5.253,0,31.6667,2.649,0.76,0.918,0,0,0
4.908,0,31.5278,2.491,0.588,0.991,0,0,0
5.09,0,31.9444,2.663,0.631,0.953,0,0,0
10.477,0,32.9167,3.306,1.971,4.273,0,0,0
4.854,0,31.6667,2.503,0.616,0.859,0,0,0
4.957,0,32.3611,2.591,0.621,0.887,0,0,0
4.871,0,32.5,2.492,0.62,0.913,0,0,0
5.195,0,33.1944,2.743,0.623,0.947,0,0,0
