Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.164,0,22.5,2.695,0.61,1.003,0,0,0
4.952,0,32.9167,2.624,0.618,0.909,0,0,0
5.064,0,32.2222,2.607,0.622,0.952,0,0,0
4.782,0,37.6389,2.5,0.639,0.869,0,0,0
4.864,0,40.2778,2.558,0.618,0.906,0,0,0
9.528,0,38.1944,3.339,2.06,3.068,0,0,0
4.911,0,38.3333,2.615,0.633,0.849,0,0,0
5.009,0,37.6389,2.704,0.635,0.876,0,0,0
4.851,0,37.6389,2.604,0.618,0.828,0,0,0
4.959,0,37.2222,2.562,0.62,0.967,0,0,0
5.003,0,36.5278,2.61,0.631,0.916,0,0,0
10.201,0,37.7778,3.172,1.885,4.272,0,0,0
4.95,0,36.8056,2.644,0.628,0.884,0,0,0
5.013,0,36.9444,2.723,0.621,0.865,0,0,0
4.885,0,36.6667,2.57,0.618,0.863,0,0,0
5.026,0,36.3889,2.676,0.63,0.91,0,0,0
4.656,0,38.4722,2.479,0.606,0.84,0,0,0
10.427,0,38.1944,2.967,1.896,4.773,0,0,0
4.657,0,36.6667,2.397,0.633,0.831,0,0,0
4.738,0,37.2222,2.425,0.623,0.857,0,0,0
4.875,0,37.3611,2.63,0.652,0.838,0,0,0
4.95,0,37.0833,2.655,0.623,0.858,0,0,0
4.838,0,35.4167,2.516,0.62,0.863,0,0,0
9.533,0,36.9444,3.4,1.983,3.25,0,0,0
5.066,0,38.0556,2.618,0.634,0.927,0,0,0
5.4,0,36.3889,2.848,0.61,1.123,0,0,0
5.209,0,37.9167,2.711,0.676,1.01,0,0,0
11.246,0,38.0556,7.043,0.707,2.659,0,0,0
5.104,0,38.3333,2.614,0.633,0.984,0,0,0
4.886,0,37.7778,2.599,0.62,0.863,0,0,0
4.928,0,37.6389,2.656,0.631,0.865,0,0,0
4.992,0,38.0556,2.648,0.62,0.923,0,0,0
10.004,0,39.1667,3.513,1.538,4.027,0,0,0
5.106,0,38.75,2.733,0.631,0.876,0,0,0
5.064,0,39.0278,2.718,0.607,0.906,0,0,0
5.309,0,38.4722,2.641,0.622,1.003,0,0,0
8.873,0,38.3333,3.981,2.059,1.961,0,0,0
5.169,0,38.3333,2.787,0.633,0.875,0,0,0
5.192,0,35.4167,2.842,0.618,0.913,0,0,0
5.102,0,35.6944,2.704,0.612,0.982,0,0,0
5.083,0,36.6667,2.638,0.622,0.898,0,0,0
5.284,0,36.5278,2.928,0.621,0.885,0,0,0
4.847,0,38.8889,2.553,0.581,0.954,0,0,0
4.916,0,37.6389,2.598,0.617,0.889,0,0,0
11.606,0,37.7778,7.018,0.747,2.955,0,0,0
5.485,0,40.5556,3.059,0.631,0.938,0,0,0
5.159,0,39.8611,2.86,0.631,0.86,0,0,0
5.335,0,38.0556,2.741,0.58,1.241,0,0,0
5.179,0,37.9167,2.718,0.64,0.951,0,0,0
5.019,0,36.8056,2.693,0.605,0.933,0,0,0
4.887,0,34.5833,2.399,0.62,1.073,0,0,0
