Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.446,0,22.5,2.772,0.652,1.072,0,0,0
4.954,0,32.0833,2.614,0.623,0.923,0,0,0
5.315,0,34.1667,2.893,0.629,0.927,0,0,0
5.075,0,32.6389,2.488,0.62,1.152,0,0,0
5.201,0,34.0278,2.587,0.634,1.115,0,0,0
5.32,0,31.25,2.948,0.607,0.892,0,0,0
4.79,0,31.8056,2.389,0.622,0.973,0,0,0
10.112,0,35,2.707,1.819,4.764,0,0,0
4.805,0,34.5833,2.471,0.632,0.891,0,0,0
5.054,0,33.6111,2.708,0.623,0.884,0,0,0
4.955,0,33.4722,2.562,0.625,0.901,0,0,0
5.12,0,34.5833,2.79,0.643,0.897,0,0,0
8.283,0,35.1389,3.286,0.964,3.212,0,0,0
5.171,0,35.1389,2.775,0.636,0.918,0,0,0
5.416,0,33.4722,3.116,0.617,0.875,0,0,0
5.153,0,34.5833,2.827,0.598,0.924,0,0,0
5.326,0,32.6389,2.965,0.636,0.86,0,0,0
5.209,0,32.6389,2.938,0.623,0.847,0,0,0
4.984,0,32.7778,2.612,0.638,0.933,0,0,0
8.867,0,33.6111,4.133,2.054,1.878,0,0,0
5.267,0,33.6111,2.894,0.64,0.858,0,0,0
5.166,0,33.6111,2.83,0.612,0.932,0,0,0
5.453,0,33.1944,3.013,0.63,0.947,0,0,0
5.175,0,33.6111,2.822,0.625,0.859,0,0,0
4.963,0,32.6389,2.679,0.635,0.895,0,0,0
5.31,0,32.7778,3.009,0.611,0.84,0,0,0
12.395,0,32.7778,7.158,0.788,3.68,0,0,0
4.847,0,32.6389,2.595,0.639,0.834,0,0,0
4.867,0,33.1944,2.717,0.585,0.845,0,0,0
5.022,0,31.9444,2.766,0.621,0.824,0,0,0
4.739,0,33.6111,2.493,0.628,0.865,0,0,0
4.944,0,33.3333,2.64,0.631,0.908,0,0,0
10.238,0,32.7778,2.813,1.847,4.764,0,0,0
5.064,0,33.1944,2.71,0.636,0.901,0,0,0
4.96,0,33.1944,2.652,0.62,0.879,0,0,0
5.116,0,33.0556,2.541,0.62,0.972,0,0,0
4.644,0,35.4167,2.371,0.624,0.853,0,0,0
8.917,0,35,2.99,1.863,3.128,0,0,0
4.828,0,34.5833,2.434,0.638,0.893,0,0,0
5.456,0,32.5,2.766,0.954,0.894,0,0,0
4.994,0,31.9444,2.679,0.602,0.922,0,0,0
5.182,0,31.3889,2.826,0.621,0.891,0,0,0
5.536,0,32.6389,2.971,0.803,0.838,0,0,0
5.646,0,32.2222,3.055,0.627,0.949,0,0,0
5.206,0,34.5833,2.668,0.645,1.056,0,0,0
5.339,0,32.3611,2.857,0.628,0.899,0,0,0
5.225,0,31.6667,2.824,0.621,0.918,0,0,0
5.251,0,31.8056,2.903,0.628,0.899,0,0,0
5.43,0,31.8056,2.847,0.634,1.024,0,0,0
5.629,0,36.25,3.177,0.703,0.906,0,0,0
5.351,0,35.4167,3.048,0.612,0.932,0,0,0
5.495,0,35.5556,3.077,0.633,0.902,0,0,0
5.409,0,36.6667,3.047,0.585,0.951,0,0,0
5.302,0,34.4444,2.919,0.613,0.97,0,0,0
5.761,0,34.0278,3.231,0.635,0.895,0,0,0
5.233,0,35.8333,2.807,0.618,1.017,0,0,0
5.169,0,36.6667,2.78,0.622,0.921,0,0,0
5.102,0,35,2.677,0.635,0.918,0,0,0
5.288,0,35.2778,2.845,0.631,0.922,0,0,0
5.275,0,35.5556,2.901,0.607,0.946,0,0,0
5.369,0,34.7222,2.952,0.639,0.876,0,0,0
4.945,0,34.7222,2.641,0.625,0.868,0,0,0
4.807,0,35.5556,2.552,0.631,0.816,0,0,0
4.842,0,35.5556,2.405,0.615,0.973,0,0,0
9.509,0,34.8611,4.119,2.145,2.337,0,0,0
5.064,0,34.7222,2.747,0.633,0.854,0,0,0
5.011,0,34.3056,2.647,0.622,0.896,0,0,0
5,0,31.9444,2.54,0.628,0.915,0,0,0
4.836,0,35.4167,2.415,0.64,1,0,0,0
4.806,0,35.6944,2.475,0.622,0.869,0,0,0
9.68,0,32.9167,4.102,2.049,2.668,0,0,0
5.005,0,34.3056,2.594,0.637,0.989,0,0,0
5.033,0,34.1667,2.535,0.624,0.991,0,0,0
5.211,0,34.5833,2.85,0.606,0.93,0,0,0
4.911,0,34.4444,2.517,0.637,0.908,0,0,0
10.866,0,34.5833,3.273,1.89,4.822,0,0,0
4.802,0,35,2.444,0.638,0.889,0,0,0
4.817,0,33.6111,2.47,0.625,0.866,0,0,0
5.463,0,35.4167,3.039,0.647,0.88,0,0,0
5.38,0,35.5556,3.071,0.622,0.891,0,0,0
5.47,0,35.2778,3.011,0.635,0.891,0,0,0
5.246,0,35.6944,2.935,0.616,0.909,0,0,0
5.667,0,35.1389,3.138,0.618,1.018,0,0,0
5.815,0,34.8611,3.393,0.633,0.867,0,0,0
5.178,0,35.8333,2.887,0.581,0.925,0,0,0
5.346,0,37.3611,3.048,0.63,0.914,0,0,0
5.574,0,37.5,3.108,0.627,0.931,0,0,0
5.434,0,35.8333,3.164,0.598,0.913,0,0,0
5.278,0,35.5556,2.923,0.622,0.923,0,0,0
5.147,0,35.6944,2.739,0.641,0.89,0,0,0
5.365,0,36.25,2.86,0.623,1.042,0,0,0
5.241,0,37.0833,2.923,0.618,0.88,0,0,0
5.644,0,36.3889,2.983,0.653,1.137,0,0,0
5.24,0,36.6667,2.874,0.622,0.874,0,0,0
5.368,0,39.0278,2.985,0.587,0.97,0,0,0
5.508,0,37.6389,3.018,0.636,0.873,0,0,0
5.163,0,38.0556,2.756,0.594,0.98,0,0,0
5.396,0,39.3056,2.944,0.639,0.989,0,0,0
