Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.673,0,31.3889,2.925,0.635,1.034,0,0,0
5.433,0,31.3889,3.041,0.63,0.871,0,0,0
5.851,0,31.6667,3.334,0.614,0.997,0,0,0
5.573,0,31.9444,3.116,0.635,0.891,0,0,0
5.514,0,31.6667,2.953,0.606,1.041,0,0,0
5.531,0,32.5,2.882,0.712,1.032,0,0,0
6.057,0,32.7778,3.307,0.632,1.01,0,0,0
5.47,0,32.5,2.854,0.678,1.031,0,0,0
5.224,0,31.8056,2.815,0.627,0.932,0,0,0
5.608,0,33.0556,2.961,0.633,0.955,0,0,0
4.998,0,33.0556,2.675,0.633,0.791,0,0,0
5.245,0,33.75,2.774,0.623,0.993,0,0,0
8.968,0,33.4722,3.67,2.03,2.405,0,0,0
5.033,0,32.0833,2.577,0.635,0.964,0,0,0
5.152,0,32.6389,2.766,0.632,0.912,0,0,0
4.732,0,31.9444,2.528,0.619,0.83,0,0,0
4.783,0,31.3889,2.436,0.621,0.945,0,0,0
9.883,0,30.9722,3.305,1.864,3.888,0,0,0
4.985,0,31.3889,2.616,0.629,0.817,0,0,0
4.864,0,30.9722,2.609,0.62,0.818,0,0,0
4.936,0,30.8333,2.556,0.635,0.943,0,0,0
4.946,0,32.5,2.645,0.619,0.875,0,0,0
5.059,0,31.5278,2.716,0.622,0.879,0,0,0
10.007,0,32.6389,3.413,1.923,3.776,0,0,0
5.294,0,34.7222,2.811,0.635,0.972,0,0,0
5.79,0,33.6111,3.104,0.922,0.908,0,0,0
5.559,0,33.8889,3.109,0.588,1.084,0,0,0
5.341,0,34.0278,2.888,0.638,0.912,0,0,0
5.301,0,33.4722,2.866,0.614,0.951,0,0,0
5.243,0,36.3889,2.801,0.619,1.012,0,0,0
5.319,0,36.6667,2.768,0.636,0.996,0,0,0
5.381,0,35,2.946,0.598,1.015,0,0,0
5.818,0,34.8611,3.183,0.631,1.102,0,0,0
5.818,0,34.5833,2.99,0.625,1.027,0,0,0
5.316,0,35,2.749,0.617,1.095,0,0,0
5.267,0,35.1389,2.842,0.624,0.918,0,0,0
5.032,0,33.6111,2.63,0.631,0.87,0,0,0
5.466,0,34.1667,3.024,0.636,0.948,0,0,0
5.406,0,34.1667,2.912,0.626,1.028,0,0,0
11.072,0,35.1389,7.087,0.697,2.377,0,0,0
5.309,0,34.3056,2.849,0.628,0.932,0,0,0
5.678,0,34.7222,3.267,0.617,0.925,0,0,0
5.773,0,34.1667,3.261,0.611,1.014,0,0,0
5.646,0,35.2778,3.159,0.639,0.869,0,0,0
5.38,0,35.4167,2.869,0.631,0.977,0,0,0
5.659,0,35.2778,3.097,0.606,1.12,0,0,0
5.574,0,35.2778,3.184,0.63,0.884,0,0,0
5.34,0,35.8333,2.825,0.618,1.036,0,0,0
6.01,0,37.5,3.22,0.624,1.274,0,0,0
5.754,0,37.9167,3.113,0.622,1.006,0,0,0
5.799,0,37.5,3.246,0.621,1.052,0,0,0
5.428,0,39.1667,3.074,0.621,0.884,0,0,0
5.586,0,39.8611,2.96,0.637,1.036,0,0,0
5.398,0,37.0833,2.906,0.634,0.943,0,0,0
5.383,0,36.9444,2.953,0.62,0.905,0,0,0
5.543,0,36.5278,3.127,0.636,0.881,0,0,0
5.41,0,36.3889,2.893,0.618,1.042,0,0,0
5.26,0,38.0556,2.709,0.626,1.008,0,0,0
5.134,0,38.4722,2.693,0.666,0.922,0,0,0
5.215,0,38.8889,2.722,0.629,0.979,0,0,0
5.24,0,38.6111,2.85,0.622,0.935,0,0,0
5.186,0,37.6389,2.717,0.634,0.951,0,0,0
5.212,0,37.7778,2.821,0.627,0.894,0,0,0
5.192,0,38.6111,2.818,0.6,0.951,0,0,0
5.173,0,39.1667,2.696,0.635,0.932,0,0,0
5.731,0,36.8056,3.271,0.629,0.982,0,0,0
5.438,0,37.5,2.849,0.593,1.112,0,0,0
5.702,0,36.3889,3.092,0.616,1.013,0,0,0
5.69,0,36.3889,3.138,0.618,1.058,0,0,0
5.721,0,36.6667,3.16,0.62,1.008,0,0,0
5.697,0,37.2222,3.153,0.631,1.008,0,0,0
5.164,0,37.0833,2.784,0.624,0.945,0,0,0
5.584,0,36.9444,2.962,0.633,1.065,0,0,0
5.572,0,36.6667,3.083,0.627,0.956,0,0,0
5.5,0,36.1111,3.062,0.609,0.964,0,0,0
5.474,0,36.8056,2.884,0.586,1.172,0,0,0
5.511,0,35.5556,3.038,0.6,0.96,0,0,0
5.103,0,37.7778,2.652,0.625,0.992,0,0,0
5.337,0,38.4722,2.949,0.623,0.959,0,0,0
5.131,0,38.1944,2.521,0.637,0.991,0,0,0
4.872,0,35.6944,2.549,0.617,0.893,0,0,0
4.818,0,38.1944,2.435,0.619,0.939,0,0,0
5.254,0,40.1389,2.86,0.606,0.979,0,0,0
5.576,0,37.7778,3.162,0.634,0.884,0,0,0
5.032,0,36.1111,2.614,0.619,0.921,0,0,0
5.08,0,36.6667,2.772,0.619,0.859,0,0,0
9.15,0,36.5278,2.92,1.53,3.91,0,0,0
5.107,0,36.3889,2.775,0.636,0.855,0,0,0
4.614,0,36.3889,2.369,0.631,0.889,0,0,0
4.817,0,36.3889,2.495,0.621,0.913,0,0,0
4.607,0,37.5,2.351,0.617,0.839,0,0,0
9.09,0,38.8889,2.87,1.722,3.7,0,0,0
4.794,0,38.6111,2.476,0.639,0.873,0,0,0
4.828,0,39.4444,2.495,0.631,0.904,0,0,0
4.902,0,39.5833,2.601,0.625,0.846,0,0,0
4.947,0,38.4722,2.532,0.623,0.94,0,0,0
4.982,0,38.6111,2.578,0.642,0.946,0,0,0
9.817,0,38.8889,3.021,1.854,4.103,0,0,0
4.819,0,37.7778,2.534,0.601,0.877,0,0,0
4.871,0,38.3333,2.621,0.618,0.836,0,0,0
4.759,0,39.3056,2.474,0.624,0.856,0,0,0
4.871,0,39.8611,2.567,0.63,0.9,0,0,0
4.689,0,39.8611,2.489,0.6,0.843,0,0,0
10.687,0,39.7222,3.14,1.824,4.903,0,0,0
4.799,0,38.3333,2.52,0.636,0.836,0,0,0
4.844,0,39.0278,2.491,0.621,0.904,0,0,0
4.772,0,39.3056,2.476,0.626,0.887,0,0,0
4.756,0,40.9722,2.483,0.618,0.855,0,0,0
4.828,0,40.5556,2.549,0.616,0.854,0,0,0
9.513,0,40.1389,3.421,1.875,3.371,0,0,0
4.956,0,39.5833,2.62,0.641,0.904,0,0,0
5.534,0,38.4722,3.02,0.74,0.939,0,0,0
5.018,0,38.4722,2.622,0.627,0.967,0,0,0
5.125,0,38.8889,2.762,0.623,0.919,0,0,0
5.109,0,39.3056,2.692,0.636,0.891,0,0,0
4.88,0,39.4444,2.689,0.609,0.844,0,0,0
4.934,0,39.4444,2.628,0.619,0.861,0,0,0
5.506,0,38.75,2.727,0.629,1.193,0,0,0
5.15,0,37.5,2.62,0.632,0.984,0,0,0
5.354,0,40.6944,2.919,0.625,0.972,0,0,0
4.909,0,37.2222,2.644,0.615,0.885,0,0,0
9.249,0,40.1389,3.487,2.011,2.879,0,0,0
5.534,0,39.4444,3.144,0.597,0.959,0,0,0
5.158,0,40,2.742,0.619,0.978,0,0,0
5.296,0,39.4444,2.958,0.617,0.902,0,0,0
5.221,0,37.2222,2.78,0.638,0.917,0,0,0
5.263,0,37.3611,2.913,0.623,0.894,0,0,0
5.417,0,36.5278,3.128,0.579,0.928,0,0,0
5.27,0,37.0833,2.88,0.644,0.872,0,0,0
5.521,0,36.8056,2.881,0.635,1.188,0,0,0
5.08,0,38.0556,2.622,0.646,0.994,0,0,0
8.934,0,37.6389,4.988,2.02,1.02,0,0,0
5.462,0,38.3333,2.923,0.636,0.957,0,0,0
5.088,0,38.1944,2.896,0.619,0.813,0,0,0
4.903,0,38.3333,2.744,0.579,0.844,0,0,0
9.637,0,37.9167,3.63,1.618,3.515,0,0,0
4.871,0,36.3889,2.546,0.635,0.857,0,0,0
5.27,0,38.3333,2.695,0.627,1.137,0,0,0
5.098,0,39.3056,2.877,0.625,0.883,0,0,0
9.3,0,39.0278,3.31,1.994,3.16,0,0,0
5.353,0,35.9722,3.059,0.618,0.844,0,0,0
5.144,0,37.2222,2.771,0.634,0.927,0,0,0
4.84,0,38.8889,2.584,0.621,0.888,0,0,0
9.078,0,37.7778,3.264,1.893,3.218,0,0,0
4.908,0,38.0556,2.582,0.624,0.909,0,0,0
4.869,0,37.3611,2.571,0.627,0.889,0,0,0
4.636,0,38.0556,2.438,0.619,0.83,0,0,0
5.045,0,37.9167,2.695,0.619,0.971,0,0,0
4.754,0,34.8611,2.389,0.6,0.946,0,0,0
10.152,0,35.6944,3.158,1.922,4.235,0,0,0
5.091,0,35.5556,2.764,0.635,0.87,0,0,0
5.287,0,36.9444,2.971,0.625,0.847,0,0,0
5.121,0,38.3333,2.782,0.652,0.894,0,0,0
5.273,0,37.2222,2.812,0.645,0.886,0,0,0
5.089,0,38.6111,2.773,0.603,0.909,0,0,0
4.926,0,38.4722,2.414,0.624,1.026,0,0,0
11.609,0,34.5833,6.846,0.667,3.122,0,0,0
5.308,0,33.0556,2.83,0.654,0.894,0,0,0
5.13,0,33.3333,2.755,0.628,0.889,0,0,0
5.168,0,33.0556,2.949,0.61,0.816,0,0,0
5.359,0,33.0556,2.849,0.636,0.993,0,0,0
4.866,0,32.3611,2.687,0.604,0.825,0,0,0
4.924,0,31.8056,2.578,0.623,0.865,0,0,0
4.863,0,31.9444,2.651,0.632,0.858,0,0,0
8.963,0,31.5278,2.855,0.883,4.396,0,0,0
4.637,0,31.8056,2.435,0.638,0.79,0,0,0
4.903,0,31.5278,2.624,0.625,0.838,0,0,0
4.766,0,31.1111,2.484,0.634,0.869,0,0,0
4.787,0,30.6944,2.455,0.624,0.954,0,0,0
4.382,0,29.7222,2.205,0.617,0.794,0,0,0
9.508,0,29.7222,2.672,1.886,4.17,0,0,0
4.819,0,29.5833,2.598,0.632,0.793,0,0,0
4.846,0,28.8889,2.514,0.633,0.901,0,0,0
4.839,0,29.1667,2.636,0.606,0.821,0,0,0
4.83,0,28.1944,2.623,0.621,0.812,0,0,0
4.898,0,28.75,2.595,0.623,0.896,0,0,0
10.77,0,28.3333,3.157,1.942,4.883,0,0,0
5.076,0,28.1944,2.813,0.64,0.828,0,0,0
4.851,0,27.6389,2.625,0.633,0.806,0,0,0
5.141,0,28.4722,2.784,0.626,0.819,0,0,0
4.911,0,27.3611,2.668,0.641,0.856,0,0,0
10.086,0,27.7778,3.195,2.144,3.936,0,0,0
4.925,0,27.2222,2.571,0.636,0.877,0,0,0
4.887,0,27.3611,2.523,0.654,0.887,0,0,0
4.924,0,26.1111,2.521,0.613,0.899,0,0,0
5.226,0,27.2222,2.516,0.902,0.866,0,0,0
9.923,0,26.5278,3.009,1.837,4.143,0,0,0
4.937,0,29.7222,2.599,0.636,0.875,0,0,0
4.959,0,31.1111,2.618,0.623,0.884,0,0,0
4.926,0,28.75,2.57,0.632,0.883,0,0,0
4.714,0,31.3889,2.411,0.604,0.894,0,0,0
4.747,0,32.0833,2.438,0.623,0.864,0,0,0
10.483,0,27.9167,2.911,1.877,4.877,0,0,0
4.947,0,25.4167,2.545,0.634,0.916,0,0,0
4.741,0,29.0278,2.434,0.626,0.896,0,0,0
4.692,0,26.6667,2.429,0.623,0.838,0,0,0
4.535,0,27.2222,2.264,0.619,0.844,0,0,0
4.537,0,27.2222,2.334,0.618,0.86,0,0,0
10.405,0,27.6389,2.862,1.896,4.825,0,0,0
4.672,0,30.2778,2.392,0.626,0.824,0,0,0
4.584,0,29.1667,2.245,0.622,0.852,0,0,0
4.57,0,29.0278,2.256,0.621,0.872,0,0,0
4.753,0,24.5833,2.465,0.648,0.855,0,0,0
4.994,0,24.5833,2.567,0.623,0.88,0,0,0
9.105,0,23.8889,2.847,0.939,4.465,0,0,0
4.821,0,23.0556,2.524,0.634,0.84,0,0,0
4.672,0,23.4722,2.384,0.622,0.888,0,0,0
4.713,0,23.6111,2.399,0.635,0.899,0,0,0
4.76,0,24.7222,2.512,0.622,0.837,0,0,0
4.751,0,23.4722,2.443,0.62,0.848,0,0,0
10.244,0,23.75,2.701,1.838,4.899,0,0,0
5.201,0,22.9167,2.691,0.669,1.057,0,0,0
4.657,0,22.3611,2.395,0.635,0.903,0,0,0
5.11,0,22.5,2.723,0.661,0.928,0,0,0
9.625,0,23.0556,2.651,1.213,4.814,0,0,0
4.829,0,25,2.518,0.615,0.901,0,0,0
4.887,0,25.2778,2.601,0.616,0.855,0,0,0
4.541,0,24.7222,2.332,0.622,0.814,0,0,0
4.925,0,24.3056,2.473,0.636,0.882,0,0,0
4.698,0,25.9722,2.475,0.605,0.848,0,0,0
9.524,0,25.9722,2.817,1.928,3.939,0,0,0
4.991,0,25.6944,2.65,0.636,0.855,0,0,0
4.757,0,25.5556,2.416,0.62,0.87,0,0,0
4.748,0,24.4444,2.377,0.656,0.886,0,0,0
4.9,0,24.7222,2.58,0.617,0.873,0,0,0
4.829,0,25.1389,2.522,0.62,0.864,0,0,0
9.92,0,25.5556,2.883,1.947,4.225,0,0,0
4.99,0,25.4167,2.525,0.628,0.937,0,0,0
5.533,0,25.2778,3.093,0.606,0.887,0,0,0
5.519,0,25.1389,3.114,0.641,0.953,0,0,0
8.951,0,25,3.299,2.004,2.715,0,0,0
5.65,0,25,2.889,0.645,0.932,0,0,0
4.957,0,24.7222,2.672,0.623,0.872,0,0,0
5.24,0,25,2.58,0.619,1.227,0,0,0
8.923,0,25,3.669,2.047,2.338,0,0,0
5.29,0,25,2.813,0.638,0.914,0,0,0
5.164,0,24.5833,2.839,0.626,0.883,0,0,0
5.301,0,25.1389,2.92,0.608,0.936,0,0,0
4.9,0,23.3333,2.48,0.637,0.876,0,0,0
4.822,0,23.8889,2.479,0.623,0.873,0,0,0
4.85,0,23.8889,2.441,0.622,0.941,0,0,0
5.075,0,23.8889,2.678,0.615,0.936,0,0,0
9.154,0,25.5556,2.796,1.923,3.537,0,0,0
5.18,0,24.0278,2.694,0.648,0.953,0,0,0
4.731,0,25.2778,2.422,0.622,0.869,0,0,0
4.972,0,25.5556,2.657,0.576,0.927,0,0,0
4.889,0,24.8611,2.557,0.615,0.878,0,0,0
9.895,0,24.0278,2.722,1.952,4.346,0,0,0
5.119,0,22.9167,2.727,0.634,0.904,0,0,0
5.002,0,23.8889,2.694,0.607,0.886,0,0,0
5.049,0,24.3056,2.683,0.625,0.886,0,0,0
4.966,0,23.6111,2.53,0.624,0.97,0,0,0
10.109,0,23.4722,6.944,0.675,1.574,0,0,0
5.07,0,23.0556,2.678,0.632,0.893,0,0,0
4.867,0,22.9167,2.49,0.617,0.891,0,0,0
4.878,0,20.9722,2.426,0.619,0.947,0,0,0
4.885,0,22.0833,2.473,0.706,0.877,0,0,0
4.914,0,21.8056,2.507,0.616,0.903,0,0,0
11.692,0,22.5,3.124,1.727,5.948,0,0,0
5.074,0,23.4722,2.573,0.661,0.999,0,0,0
5.116,0,24.0278,2.719,0.626,0.903,0,0,0
5.183,0,22.2222,2.728,0.641,0.987,0,0,0
9.198,0,22.7778,3.961,2.053,2.192,0,0,0
5.393,0,22.0833,2.892,0.634,0.891,0,0,0
5.541,0,21.9444,3.14,0.588,0.957,0,0,0
5.301,0,22.7778,2.696,0.602,1.104,0,0,0
5.295,0,23.3333,2.778,0.651,0.94,0,0,0
5.065,0,23.4722,2.643,0.649,0.934,0,0,0
5.222,0,23.3333,2.767,0.624,0.958,0,0,0
9.235,0,23.0556,3.128,1.854,3.273,0,0,0
5.304,0,23.4722,2.803,0.613,1.005,0,0,0
5.48,0,23.8889,2.904,0.636,1.049,0,0,0
5.151,0,23.0556,2.806,0.621,0.885,0,0,0
5.156,0,23.1944,2.548,0.671,1.012,0,0,0
4.969,0,23.0556,2.51,0.623,0.867,0,0,0
5.017,0,23.75,2.578,0.641,0.885,0,0,0
5.133,0,23.3333,2.616,0.617,1.074,0,0,0
5.308,0,23.4722,2.907,0.651,0.877,0,0,0
5.314,0,23.6111,2.973,0.622,0.863,0,0,0
5.546,0,23.8889,3.015,0.618,1.053,0,0,0
5.164,0,24.1667,2.795,0.636,0.833,0,0,0
5.103,0,24.3056,2.818,0.602,0.856,0,0,0
5.29,0,25,2.835,0.576,0.988,0,0,0
5.244,0,24.8611,2.694,0.637,0.957,0,0,0
5.081,0,26.1111,2.59,0.593,1.02,0,0,0
5.497,0,25,2.907,0.602,1.073,0,0,0
5.272,0,25.8333,2.724,0.625,0.992,0,0,0
5.297,0,25.6944,2.632,0.621,1.153,0,0,0
5.053,0,27.2222,2.713,0.632,0.877,0,0,0
5.262,0,27.7778,2.71,0.638,0.979,0,0,0
5.35,0,28.4722,2.883,0.628,0.927,0,0,0
5.194,0,27.2222,2.757,0.607,0.959,0,0,0
5.28,0,27.5,2.925,0.622,0.863,0,0,0
5.491,0,27.5,3.068,0.583,0.971,0,0,0
5.383,0,30.6944,2.918,0.631,0.984,0,0,0
5.456,0,31.8056,2.984,0.626,0.949,0,0,0
5.266,0,31.8056,2.748,0.62,1.03,0,0,0
4.994,0,30.5556,2.654,0.604,0.928,0,0,0
9.085,0,30.4167,3.427,2.007,2.851,0,0,0
5.014,0,30.8333,2.675,0.62,0.912,0,0,0
5.153,0,30.5556,2.828,0.624,0.895,0,0,0
5.011,0,31.3889,2.759,0.589,0.905,0,0,0
4.987,0,31.6667,2.732,0.616,0.852,0,0,0
9.5,0,31.8056,3.855,1.907,2.907,0,0,0
5.253,0,32.0833,2.909,0.638,0.838,0,0,0
5.084,0,31.9444,2.901,0.619,0.795,0,0,0
5.509,0,32.3611,3.018,0.624,1.032,0,0,0
8.844,0,32.7778,5.762,1.301,0.971,0,0,0
5.612,0,33.1944,3.033,0.636,1.109,0,0,0
5.431,0,33.3333,3.196,0.629,0.83,0,0,0
5.515,0,33.75,3.197,0.607,0.932,0,0,0
5.651,0,33.4722,3.065,0.717,1.003,0,0,0
5.692,0,34.1667,3.006,0.885,0.842,0,0,0
5.55,0,34.1667,3.226,0.609,0.918,0,0,0
5.368,0,34.5833,2.853,0.657,0.918,0,0,0
5.54,0,34.4444,3.19,0.62,0.938,0,0,0
5.11,0,35.2778,2.875,0.582,0.873,0,0,0
5.362,0,35.5556,3.012,0.633,0.833,0,0,0
5.293,0,35.8333,2.93,0.579,0.957,0,0,0
5.443,0,35.6944,3.076,0.576,0.957,0,0,0
5.672,0,34.7222,2.888,0.636,0.837,0,0,0
5.364,0,35.6944,2.877,0.662,1.007,0,0,0
5.56,0,35.2778,3.024,0.638,1.054,0,0,0
5.902,0,35.4167,3.348,0.651,0.995,0,0,0
5.518,0,31.8056,3.016,0.606,1.036,0,0,0
5.933,0,34.8611,3.192,0.631,1.142,0,0,0
5.54,0,33.6111,2.956,0.614,1.025,0,0,0
5.537,0,31.1111,2.995,0.588,1.029,0,0,0
5.903,0,33.0556,3.11,0.632,1.252,0,0,0
5.967,0,33.6111,3.222,0.669,1.081,0,0,0
5.764,0,32.7778,3.279,0.618,1.01,0,0,0
5.684,0,32.6389,3.141,0.618,0.986,0,0,0
5.909,0,33.75,3.076,0.641,1.08,0,0,0
5.493,0,33.8889,2.971,0.628,0.997,0,0,0
5.533,0,32.9167,3.086,0.583,1.013,0,0,0
5.54,0,35,3.021,0.632,0.963,0,0,0
5.245,0,32.3611,2.719,0.621,1.007,0,0,0
5.72,0,32.0833,2.988,0.636,1.082,0,0,0
5.834,0,31.6667,3.21,0.643,1.035,0,0,0
5.658,0,33.8889,2.772,0.623,1.353,0,0,0
6.185,0,34.0278,3.295,0.624,1.302,0,0,0
5.821,0,33.0556,3.156,0.633,1.096,0,0,0
5.727,0,33.4722,3.288,0.613,0.978,0,0,0
5.631,0,32.9167,3.2,0.61,0.964,0,0,0
5.51,0,36.5278,3.021,0.635,0.926,0,0,0
4.941,0,34.4444,2.463,0.624,1.018,0,0,0
5.459,0,32.3611,2.951,0.622,0.982,0,0,0
11.637,0,31.6667,7.17,0.682,2.797,0,0,0
5.481,0,32.6389,2.909,0.623,1.011,0,0,0
5.871,0,31.25,3.217,0.6,1.088,0,0,0
6.001,0,31.5278,3.106,0.621,1.35,0,0,0
5.626,0,31.8056,2.901,0.647,1.044,0,0,0
6.199,0,30,3.211,0.935,1.076,0,0,0
5.746,0,30.8333,3.099,0.612,1.094,0,0,0
5.922,0,30.9722,3.286,0.632,1.038,0,0,0
6.08,0,31.6667,3.59,0.62,0.969,0,0,0
5.49,0,33.4722,2.946,0.624,1.036,0,0,0
5.786,0,30.1389,3.01,0.635,0.977,0,0,0
5.526,0,33.6111,2.931,0.632,1.104,0,0,0
5.995,0,30,3.181,0.644,1.248,0,0,0
5.67,0,30.4167,3.039,0.608,1.094,0,0,0
5.553,0,30.8333,2.93,0.624,1.054,0,0,0
5.789,0,31.6667,2.958,0.621,1.201,0,0,0
5.844,0,29.0278,3.032,0.639,1.084,0,0,0
5.542,0,26.1111,3.016,0.619,1.006,0,0,0
5.43,0,25.8333,3.016,0.584,0.99,0,0,0
5.417,0,25.5556,2.817,0.634,0.977,0,0,0
5.567,0,27.0833,3.052,0.603,1.025,0,0,0
5.662,0,25.5556,2.888,0.637,1.273,0,0,0
6.235,0,25.6944,3.357,0.645,1.287,0,0,0
5.474,0,27.0833,2.904,0.628,1.065,0,0,0
5.314,0,26.6667,3.005,0.624,0.794,0,0,0
5.743,0,26.8056,2.964,0.649,1.076,0,0,0
5.619,0,25.2778,3.009,0.632,1.041,0,0,0
5.815,0,26.8056,3.096,0.61,1.225,0,0,0
5.457,0,23.75,2.851,0.674,1.038,0,0,0
5.545,0,25.8333,3.02,0.625,0.975,0,0,0
5.61,0,25.2778,2.927,0.624,1.097,0,0,0
5.621,0,24.5833,2.979,0.633,1.053,0,0,0
5.48,0,24.1667,2.818,0.618,1.123,0,0,0
5.322,0,23.0556,2.897,0.616,0.947,0,0,0
5.773,0,24.0278,3.098,0.634,1.063,0,0,0
5.565,0,21.9444,3.11,0.605,0.989,0,0,0
5.265,0,22.3611,2.845,0.585,0.981,0,0,0
5.447,0,21.8056,2.929,0.635,0.943,0,0,0
5.087,0,20.1389,2.64,0.603,0.981,0,0,0
5.286,0,21.3889,2.818,0.628,0.946,0,0,0
11.22,0,20.2778,7.125,0.726,2.382,0,0,0
5.369,0,23.6111,2.828,0.635,0.989,0,0,0
5.404,0,24.0278,2.905,0.583,1.051,0,0,0
5.793,0,23.3333,2.974,0.621,1.29,0,0,0
5.531,0,24.7222,2.818,0.659,1.064,0,0,0
5.63,0,24.7222,3.004,0.628,1.085,0,0,0
5.597,0,24.1667,3.012,0.621,1.082,0,0,0
5.324,0,22.3611,2.783,0.633,0.933,0,0,0
5.48,0,22.0833,3.037,0.629,0.938,0,0,0
5.159,0,20.6944,2.713,0.594,0.982,0,0,0
5.342,0,20.9722,2.887,0.641,0.915,0,0,0
5.156,0,20.5556,2.646,0.609,1.036,0,0,0
5.736,0,21.1111,3.07,0.649,1.095,0,0,0
5.386,0,20.5556,2.847,0.633,0.983,0,0,0
5.419,0,21.25,2.605,0.695,1.185,0,0,0
5.347,0,21.8056,2.752,0.654,1.023,0,0,0
5.419,0,21.6667,2.769,0.73,0.965,0,0,0
5.116,0,20.5556,2.577,0.628,1.077,0,0,0
5.138,0,20.6944,2.604,0.621,1.015,0,0,0
5.276,0,20.5556,2.627,0.647,1.028,0,0,0
5.261,0,21.3889,2.676,0.618,1.061,0,0,0
5.129,0,23.75,2.704,0.605,0.959,0,0,0
5.524,0,23.4722,2.907,0.635,0.985,0,0,0
5.004,0,20.2778,2.569,0.606,0.953,0,0,0
5.003,0,20.8333,2.543,0.62,0.934,0,0,0
5.174,0,21.6667,2.738,0.622,0.978,0,0,0
5.373,0,21.8056,2.751,0.621,1.071,0,0,0
5.06,0,21.5278,2.569,0.63,1.028,0,0,0
5.19,0,22.0833,2.739,0.603,0.979,0,0,0
10.514,0,22.3611,3.07,1.901,4.644,0,0,0
5.49,0,23.3333,2.835,0.636,1.027,0,0,0
5.394,0,22.0833,2.958,0.633,0.938,0,0,0
5.16,0,21.3889,2.728,0.587,0.99,0,0,0
5.21,0,22.0833,2.717,0.636,0.928,0,0,0
5.209,0,22.9167,2.78,0.585,0.977,0,0,0
5.534,0,24.0278,2.952,0.67,1.028,0,0,0
5.542,0,22.9167,2.932,0.631,0.967,0,0,0
5.477,0,23.3333,2.693,0.692,1.283,0,0,0
5.2,0,24.0278,2.805,0.624,0.921,0,0,0
5.202,0,23.4722,2.761,0.637,0.895,0,0,0
4.937,0,23.3333,2.704,0.624,0.78,0,0,0
4.912,0,23.1944,2.611,0.614,0.866,0,0,0
