Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.218,0,22.5,2.634,0.632,1.016,0,0,0
5.024,0,32.0833,2.71,0.616,0.922,0,0,0
5.339,0,32.5,2.92,0.626,0.953,0,0,0
5.226,0,30.6944,2.873,0.626,0.872,0,0,0
5.065,0,30,2.692,0.636,0.879,0,0,0
4.971,0,34.8611,2.559,0.62,0.944,0,0,0
4.838,0,33.75,2.579,0.642,0.87,0,0,0
5.163,0,35.9722,2.858,0.624,0.874,0,0,0
12.482,0,33.3333,7.457,0.678,3.479,0,0,0
4.91,0,35.8333,2.64,0.632,0.848,0,0,0
4.738,0,33.8889,2.451,0.638,0.838,0,0,0
4.745,0,33.75,2.471,0.617,0.868,0,0,0
4.912,0,33.8889,2.648,0.622,0.839,0,0,0
10.449,0,33.6111,3.175,1.926,4.535,0,0,0
5.122,0,33.75,2.777,0.639,0.898,0,0,0
4.891,0,33.3333,2.635,0.62,0.846,0,0,0
4.967,0,32.3611,2.487,0.626,1.039,0,0,0
4.927,0,33.6111,2.529,0.733,0.895,0,0,0
8.829,0,35.1389,2.892,0.864,4.301,0,0,0
5.037,0,35.2778,2.73,0.631,0.805,0,0,0
4.861,0,35.4167,2.689,0.62,0.791,0,0,0
4.825,0,35,2.532,0.619,0.884,0,0,0
4.677,0,34.4444,2.468,0.584,0.873,0,0,0
4.8,0,34.5833,2.621,0.622,0.788,0,0,0
9.741,0,34.4444,2.972,1.853,4.129,0,0,0
4.943,0,34.8611,2.679,0.631,0.823,0,0,0
4.785,0,34.3056,2.602,0.628,0.846,0,0,0
5.17,0,34.5833,2.594,0.619,1.148,0,0,0
4.762,0,34.4444,2.37,0.675,0.946,0,0,0
9.389,0,35.1389,3.65,1.979,2.727,0,0,0
5.25,0,34.1667,2.764,0.639,0.954,0,0,0
4.944,0,34.4444,2.62,0.621,0.875,0,0,0
5.056,0,33.3333,2.614,0.629,0.981,0,0,0
5.282,0,33.1944,2.96,0.61,0.91,0,0,0
5.276,0,32.7778,2.835,0.735,0.839,0,0,0
