Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.209,0,22.5,2.71,0.679,0.942,0,0,0
4.813,0,32.6389,2.395,0.616,1.022,0,0,0
4.959,0,32.7778,2.702,0.608,0.867,0,0,0
5.065,0,33.4722,2.686,0.62,0.921,0,0,0
4.707,0,36.1111,2.38,0.619,0.904,0,0,0
10.516,0,35.1389,3.179,1.906,4.614,0,0,0
5.047,0,36.1111,2.728,0.627,0.855,0,0,0
4.634,0,35.8333,2.436,0.626,0.806,0,0,0
4.65,0,33.6111,2.371,0.617,0.845,0,0,0
4.901,0,36.8056,2.677,0.629,0.851,0,0,0
4.939,0,37.0833,2.651,0.616,0.869,0,0,0
10.996,0,36.9444,3.727,2.076,4.362,0,0,0
6.006,0,37.3611,3.319,0.636,1.243,0,0,0
5.146,0,35.1389,2.761,0.672,0.91,0,0,0
5.118,0,36.25,2.707,0.62,1.01,0,0,0
5.361,0,37.2222,2.988,0.637,0.874,0,0,0
5.146,0,36.3889,2.856,0.588,0.918,0,0,0
5.201,0,36.1111,2.829,0.592,0.936,0,0,0
5.212,0,35.2778,2.854,0.634,0.847,0,0,0
4.723,0,34.8611,2.577,0.608,0.817,0,0,0
4.893,0,34.5833,2.5,0.628,0.85,0,0,0
4.754,0,35,2.484,0.621,0.845,0,0,0
9.678,0,35.8333,2.835,1.89,4.188,0,0,0
4.907,0,34.5833,2.575,0.639,0.864,0,0,0
4.682,0,34.1667,2.432,0.602,0.862,0,0,0
4.741,0,34.3056,2.458,0.618,0.849,0,0,0
4.831,0,33.75,2.446,0.618,0.941,0,0,0
4.821,0,34.1667,2.556,0.637,0.866,0,0,0
10.569,0,35.8333,3.088,1.909,4.75,0,0,0
4.809,0,35.6944,2.456,0.638,0.866,0,0,0
4.883,0,37.6389,2.718,0.625,0.753,0,0,0
5.541,0,37.7778,2.753,0.62,1.377,0,0,0
5.181,0,38.0556,2.849,0.619,0.854,0,0,0
5.276,0,37.9167,2.762,0.646,0.978,0,0,0
5.203,0,35.5556,2.926,0.627,0.856,0,0,0
4.909,0,35.8333,2.59,0.645,0.882,0,0,0
9.027,0,38.1944,3.94,2.044,2.204,0,0,0
5.236,0,39.7222,2.934,0.632,0.866,0,0,0
5.369,0,38.75,3.022,0.618,0.92,0,0,0
5.116,0,36.25,2.798,0.582,0.884,0,0,0
5.321,0,36.25,2.884,0.636,0.916,0,0,0
5.35,0,36.5278,3.013,0.608,0.933,0,0,0
5.148,0,38.0556,2.654,0.616,1.01,0,0,0
5.085,0,37.6389,2.827,0.597,0.859,0,0,0
5.12,0,37.7778,2.748,0.621,0.934,0,0,0
5.377,0,40.2778,2.968,0.622,1.028,0,0,0
5.46,0,41.1111,2.827,0.633,0.939,0,0,0
5.191,0,40,2.86,0.605,0.911,0,0,0
5.226,0,40.9722,2.919,0.58,0.93,0,0,0
5.316,0,39.4444,2.91,0.634,0.887,0,0,0
5.18,0,37.5,2.829,0.622,0.916,0,0,0
5.303,0,38.1944,2.92,0.587,0.972,0,0,0
5.36,0,38.8889,3.006,0.621,0.882,0,0,0
5.345,0,38.4722,2.887,0.618,1,0,0,0
5.323,0,37.6389,2.732,0.625,1.129,0,0,0
5.413,0,38.75,2.931,0.63,1.001,0,0,0
5.099,0,39.0278,2.633,0.627,0.999,0,0,0
5.166,0,39.1667,2.842,0.628,0.867,0,0,0
5.374,0,40.4167,2.771,0.636,1.085,0,0,0
5.311,0,38.6111,2.946,0.624,0.899,0,0,0
5.611,0,37.5,3.238,0.597,0.967,0,0,0
5.485,0,38.6111,2.98,0.633,0.879,0,0,0
5.511,0,39.5833,3.183,0.604,0.91,0,0,0
5.907,0,38.3333,3.533,0.625,0.928,0,0,0
5.449,0,38.1944,2.954,0.621,0.88,0,0,0
5.135,0,37.7778,2.686,0.63,0.996,0,0,0
4.977,0,39.5833,2.616,0.634,0.891,0,0,0
10.542,0,38.75,4.353,1.755,3.603,0,0,0
5.381,0,42.3611,3.108,0.638,0.857,0,0,0
5.701,0,42.3611,3.133,0.66,0.986,0,0,0
5.575,0,41.5278,3.16,0.628,0.945,0,0,0
5.281,0,41.3889,2.789,0.635,1.007,0,0,0
5.318,0,39.7222,2.938,0.629,0.899,0,0,0
5.458,0,39.5833,3.023,0.629,0.93,0,0,0
5.241,0,39.0278,2.848,0.631,0.895,0,0,0
5.265,0,39.5833,2.884,0.622,0.889,0,0,0
5.323,0,41.1111,2.949,0.606,0.929,0,0,0
5.146,0,41.25,2.637,0.64,0.878,0,0,0
5.21,0,41.6667,2.886,0.608,0.92,0,0,0
4.941,0,40.1389,2.649,0.646,0.91,0,0,0
10.002,0,40.4167,3.642,1.914,3.528,0,0,0
5.386,0,41.3889,3.041,0.631,0.86,0,0,0
5.601,0,40.8333,3.018,0.612,0.892,0,0,0
4.838,0,39.7222,2.571,0.638,0.852,0,0,0
9.603,0,39.7222,3.223,1.906,3.674,0,0,0
5.154,0,39.5833,2.802,0.638,0.867,0,0,0
4.953,0,39.0278,2.559,0.62,0.982,0,0,0
5.216,0,39.4444,2.877,0.63,0.857,0,0,0
10.291,0,38.75,3.05,1.982,4.494,0,0,0
5.204,0,38.6111,2.803,0.637,0.917,0,0,0
4.934,0,38.8889,2.518,0.661,0.898,0,0,0
4.507,0,38.0556,2.248,0.604,0.881,0,0,0
4.785,0,39.1667,2.493,0.624,0.862,0,0,0
9.464,0,38.1944,3.27,1.979,2.893,0,0,0
5.015,0,40.1389,2.648,0.637,0.954,0,0,0
4.644,0,40.4167,2.486,0.607,0.83,0,0,0
4.721,0,40.5556,2.458,0.622,0.869,0,0,0
4.739,0,39.4444,2.41,0.62,0.898,0,0,0
4.814,0,41.3889,2.551,0.619,0.877,0,0,0
10.332,0,39.1667,2.881,1.826,4.861,0,0,0
5.017,0,37.9167,2.765,0.634,0.845,0,0,0
4.613,0,34.0278,2.361,0.621,0.821,0,0,0
4.736,0,34.1667,2.446,0.623,0.92,0,0,0
4.719,0,34.8611,2.45,0.625,0.86,0,0,0
4.654,0,36.5278,2.506,0.622,0.781,0,0,0
8.973,0,36.6667,2.731,1.791,3.61,0,0,0
4.941,0,38.6111,2.552,0.642,0.954,0,0,0
4.725,0,38.75,2.426,0.615,0.914,0,0,0
5.583,0,37.6389,2.699,1.077,1.037,0,0,0
5.352,0,36.3889,2.524,0.722,1.102,0,0,0
5.214,0,39.3056,2.876,0.648,0.85,0,0,0
5.259,0,37.5,2.616,0.649,1.201,0,0,0
5.076,0,37.2222,2.613,0.642,0.944,0,0,0
8.348,0,36.6667,3.393,1.373,2.695,0,0,0
4.648,0,37.9167,2.458,0.647,0.773,0,0,0
4.989,0,38.0556,2.617,0.625,0.911,0,0,0
4.839,0,36.5278,2.441,0.641,0.955,0,0,0
4.622,0,35.8333,2.464,0.626,0.793,0,0,0
4.656,0,35.8333,2.487,0.626,0.802,0,0,0
9.625,0,35.8333,2.775,2.001,4.005,0,0,0
4.719,0,34.5833,2.538,0.618,0.811,0,0,0
4.71,0,34.5833,2.524,0.619,0.81,0,0,0
4.775,0,34.7222,2.51,0.621,0.878,0,0,0
4.717,0,34.0278,2.42,0.627,0.891,0,0,0
4.742,0,34.1667,2.592,0.614,0.784,0,0,0
10.151,0,34.0278,2.781,1.898,4.703,0,0,0
4.879,0,33.75,2.652,0.643,0.795,0,0,0
4.986,0,33.6111,2.629,0.643,0.912,0,0,0
4.745,0,33.75,2.512,0.606,0.866,0,0,0
4.825,0,34.1667,2.509,0.624,0.867,0,0,0
5.245,0,32.6389,2.786,0.622,0.986,0,0,0
5.024,0,32.3611,2.522,0.635,0.974,0,0,0
4.605,0,31.5278,2.268,0.635,0.925,0,0,0
5.123,0,34.5833,2.867,0.622,0.823,0,0,0
5.063,0,34.7222,2.688,0.602,0.915,0,0,0
