Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.222,0,22.5,2.671,0.63,0.985,0,0,0
4.91,0,33.3333,2.64,0.606,0.877,0,0,0
4.91,0,36.8056,2.664,0.62,0.823,0,0,0
4.835,0,38.6111,2.542,0.619,0.892,0,0,0
5.397,0,39.3056,3.194,0.606,0.853,0,0,0
4.761,0,37.9167,2.466,0.624,0.841,0,0,0
4.79,0,36.1111,2.422,0.62,0.961,0,0,0
4.883,0,35.9722,2.553,0.615,0.925,0,0,0
4.825,0,35.4167,2.541,0.626,0.863,0,0,0
4.749,0,34.7222,2.512,0.619,0.817,0,0,0
8.986,0,34.3056,3.223,1.96,2.873,0,0,0
4.842,0,35.5556,2.533,0.629,0.854,0,0,0
5.319,0,36.5278,2.645,0.991,0.876,0,0,0
4.865,0,36.9444,2.634,0.628,0.838,0,0,0
4.897,0,37.0833,2.549,0.651,0.896,0,0,0
8.455,0,37.0833,2.881,0.967,3.841,0,0,0
5.352,0,37.3611,2.718,0.634,0.855,0,0,0
5.085,0,35.6944,2.752,0.623,0.884,0,0,0
5.281,0,35.1389,2.854,0.707,0.951,0,0,0
5.069,0,36.8056,2.656,0.717,0.881,0,0,0
4.877,0,34.7222,2.651,0.605,0.864,0,0,0
5.048,0,34.7222,2.582,0.622,1.056,0,0,0
4.932,0,35.6944,2.594,0.628,0.898,0,0,0
4.972,0,33.3333,2.686,0.63,0.872,0,0,0
10.527,0,32.7778,3.197,1.986,4.509,0,0,0
4.945,0,33.1944,2.652,0.633,0.843,0,0,0
4.64,0,35.9722,2.428,0.619,0.823,0,0,0
4.845,0,36.1111,2.603,0.632,0.845,0,0,0
5.108,0,35.2778,2.652,0.622,0.874,0,0,0
9.915,0,34.0278,2.913,1.919,4.247,0,0,0
4.878,0,34.3056,2.621,0.619,0.857,0,0,0
5.073,0,34.4444,2.674,0.623,0.966,0,0,0
4.788,0,33.75,2.621,0.58,0.873,0,0,0
4.907,0,33.6111,2.708,0.619,0.812,0,0,0
9.187,0,33.6111,2.765,1.992,3.54,0,0,0
4.887,0,33.3333,2.567,0.634,0.859,0,0,0
5.219,0,33.3333,2.82,0.628,1.01,0,0,0
5.362,0,33.75,2.772,0.627,1.077,0,0,0
8.819,0,33.75,5.522,1.497,0.974,0,0,0
5.053,0,32.7778,2.59,0.638,0.935,0,0,0
5.143,0,32.6389,2.812,0.625,0.903,0,0,0
