Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.161,0,31.5278,2.798,0.628,0.872,0,0,0
4.965,0,30.2778,2.557,0.581,0.949,0,0,0
9.472,0,30.4167,3.691,1.999,2.905,0,0,0
4.951,0,30.8333,2.457,0.638,0.9,0,0,0
4.797,0,31.25,2.492,0.618,0.865,0,0,0
5.029,0,31.3889,2.614,0.618,0.94,0,0,0
5.034,0,30.9722,2.573,0.613,0.989,0,0,0
4.717,0,29.7222,2.39,0.62,0.894,0,0,0
9.976,0,30.1389,2.696,1.897,4.557,0,0,0
4.829,0,30,2.414,0.637,0.958,0,0,0
4.857,0,30.8333,2.481,0.594,0.941,0,0,0
5.197,0,35.9722,2.863,0.622,0.882,0,0,0
5.257,0,34.3056,2.928,0.582,0.94,0,0,0
5.01,0,30.9722,2.577,0.632,0.926,0,0,0
4.842,0,33.8889,2.492,0.631,0.87,0,0,0
4.856,0,34.7222,2.461,0.624,0.927,0,0,0
4.658,0,34.1667,2.359,0.625,0.876,0,0,0
4.738,0,34.5833,2.411,0.616,0.873,0,0,0
10.024,0,34.4444,3.661,2.016,2.982,0,0,0
5.363,0,34.8611,2.657,0.705,1.103,0,0,0
5.087,0,33.75,2.798,0.629,0.844,0,0,0
5.074,0,34.1667,2.726,0.612,0.922,0,0,0
4.99,0,34.0278,2.649,0.632,0.862,0,0,0
4.827,0,34.3056,2.444,0.62,0.911,0,0,0
5.196,0,33.4722,2.545,0.702,0.887,0,0,0
4.859,0,34.0278,2.469,0.623,0.948,0,0,0
10.166,0,36.25,3.443,1.918,4.03,0,0,0
4.901,0,34.8611,2.477,0.635,0.943,0,0,0
5.445,0,34.7222,3.06,0.628,0.828,0,0,0
5.05,0,34.7222,2.703,0.585,0.928,0,0,0
4.954,0,34.7222,2.577,0.62,0.917,0,0,0
10.566,0,34.1667,3.412,1.847,4.007,0,0,0
4.961,0,34.0278,2.539,0.636,0.9,0,0,0
4.911,0,34.1667,2.576,0.657,0.888,0,0,0
4.965,0,34.0278,2.612,0.623,0.891,0,0,0
4.969,0,34.4444,2.605,0.635,0.887,0,0,0
4.855,0,34.0278,2.402,0.636,0.975,0,0,0
8.978,0,33.75,4.775,2.156,1.258,0,0,0
4.909,0,34.3056,2.538,0.634,0.858,0,0,0
4.696,0,35.1389,2.5,0.62,0.801,0,0,0
4.86,0,35.1389,2.545,0.633,0.878,0,0,0
4.635,0,34.7222,2.342,0.62,0.871,0,0,0
4.624,0,35.1389,2.435,0.622,0.807,0,0,0
10.669,0,35.6944,2.733,0.813,6.288,0,0,0
4.795,0,35.9722,2.438,0.632,0.895,0,0,0
4.867,0,37.0833,2.572,0.627,0.804,0,0,0
4.773,0,37.2222,2.49,0.62,0.863,0,0,0
4.909,0,35.5556,2.544,0.709,0.907,0,0,0
4.779,0,35.4167,2.411,0.581,0.976,0,0,0
9.896,0,35.5556,3.38,1.987,3.261,0,0,0
4.853,0,35.5556,2.511,0.641,0.854,0,0,0
5.332,0,37.5,2.84,0.619,0.976,0,0,0
4.944,0,35,2.672,0.623,0.849,0,0,0
4.95,0,35.8333,2.572,0.619,0.935,0,0,0
9.704,0,36.6667,2.901,1.924,3.964,0,0,0
4.95,0,35.8333,2.567,0.617,0.921,0,0,0
5.034,0,36.9444,2.688,0.632,0.875,0,0,0
4.8,0,37.0833,2.459,0.625,0.875,0,0,0
5.034,0,38.0556,2.654,0.668,0.925,0,0,0
4.912,0,39.0278,2.57,0.617,0.919,0,0,0
10.747,0,38.1944,3.207,1.934,4.76,0,0,0
5.18,0,37.9167,2.66,0.629,1.04,0,0,0
5.241,0,36.8056,2.901,0.641,0.863,0,0,0
4.956,0,41.6667,2.506,0.692,0.987,0,0,0
9.042,0,39.8611,3.491,1.93,2.753,0,0,0
5.363,0,38.6111,2.904,0.632,0.861,0,0,0
5.354,0,37.6389,2.996,0.631,0.899,0,0,0
5.217,0,41.5278,2.777,0.615,0.959,0,0,0
5.051,0,39.5833,2.684,0.597,0.927,0,0,0
5,0,38.8889,2.592,0.622,0.972,0,0,0
4.942,0,38.6111,2.541,0.621,0.975,0,0,0
5.226,0,41.8056,2.869,0.629,0.911,0,0,0
9.995,0,40.9722,7.115,0.673,1.27,0,0,0
5.036,0,39.1667,2.636,0.633,0.926,0,0,0
4.744,0,40,2.515,0.588,0.87,0,0,0
4.966,0,39.7222,2.67,0.623,0.851,0,0,0
4.787,0,38.8889,2.593,0.623,0.805,0,0,0
4.836,0,38.6111,2.498,0.619,0.918,0,0,0
10.088,0,38.6111,3.547,1.92,3.727,0,0,0
4.795,0,38.4722,2.497,0.635,0.855,0,0,0
5.002,0,38.6111,2.664,0.62,0.881,0,0,0
5.164,0,38.1944,2.822,0.608,0.916,0,0,0
4.928,0,40.8333,2.578,0.625,0.948,0,0,0
8.582,0,39.4444,2.935,0.808,3.955,0,0,0
5.012,0,40.1389,2.685,0.632,0.874,0,0,0
5.025,0,38.0556,2.744,0.622,0.849,0,0,0
4.758,0,38.1944,2.466,0.628,0.833,0,0,0
5.288,0,37.7778,2.713,0.607,0.921,0,0,0
9.006,0,39.3056,3.047,1.917,3.15,0,0,0
5.02,0,41.6667,2.668,0.63,0.924,0,0,0
4.898,0,41.3889,2.608,0.608,0.866,0,0,0
4.841,0,38.4722,2.527,0.623,0.873,0,0,0
4.802,0,38.3333,2.645,0.627,0.765,0,0,0
5.023,0,38.6111,2.633,0.699,0.896,0,0,0
9.747,0,41.1111,3.932,2.189,2.838,0,0,0
4.77,0,40.6944,2.547,0.636,0.793,0,0,0
5.093,0,40.8333,2.703,0.628,0.953,0,0,0
4.581,0,36.5278,2.411,0.635,0.778,0,0,0
4.595,0,36.25,2.387,0.627,0.835,0,0,0
9.368,0,36.25,2.866,1.722,3.968,0,0,0
5.064,0,36.9444,2.489,0.629,0.814,0,0,0
4.53,0,35.5556,2.386,0.619,0.789,0,0,0
4.624,0,35.2778,2.321,0.623,0.922,0,0,0
4.459,0,37.5,2.237,0.614,0.848,0,0,0
4.473,0,39.0278,2.31,0.621,0.797,0,0,0
10.455,0,38.75,2.724,1.581,5.355,0,0,0
4.598,0,39.0278,2.311,0.63,0.835,0,0,0
4.598,0,40,2.37,0.641,0.848,0,0,0
4.897,0,40.2778,2.443,0.763,0.831,0,0,0
4.538,0,40.2778,2.385,0.622,0.797,0,0,0
4.951,0,40.6944,2.633,0.624,0.91,0,0,0
10.195,0,40.5556,3.375,1.903,4.127,0,0,0
4.72,0,40.2778,2.432,0.625,0.872,0,0,0
4.722,0,39.1667,2.434,0.625,0.852,0,0,0
4.795,0,39.0278,2.615,0.627,0.788,0,0,0
5.082,0,38.8889,2.728,0.651,0.904,0,0,0
4.849,0,38.75,2.511,0.62,0.893,0,0,0
11.295,0,38.4722,6.938,0.661,2.852,0,0,0
5.353,0,38.3333,3.005,0.639,0.86,0,0,0
5.304,0,38.0556,3.007,0.623,0.871,0,0,0
5.451,0,37.9167,2.969,0.59,0.959,0,0,0
5.463,0,37.3611,2.97,0.641,0.911,0,0,0
5.232,0,38.0556,2.919,0.619,0.9,0,0,0
5.256,0,37.9167,2.777,0.661,0.978,0,0,0
5.481,0,37.7778,2.969,0.63,0.917,0,0,0
5.143,0,37.6389,2.681,0.632,0.978,0,0,0
5.213,0,37.9167,2.842,0.62,0.949,0,0,0
5.344,0,37.7778,2.901,0.597,0.942,0,0,0
5.005,0,37.6389,2.671,0.622,0.862,0,0,0
5.01,0,37.5,2.683,0.599,0.943,0,0,0
5.238,0,37.3611,2.923,0.614,0.871,0,0,0
5.15,0,37.3611,2.772,0.635,0.863,0,0,0
5.446,0,37.3611,3.107,0.643,0.897,0,0,0
5.291,0,37.5,2.866,0.654,0.987,0,0,0
5.447,0,37.5,3.01,0.639,0.89,0,0,0
5.166,0,37.9167,2.766,0.638,0.968,0,0,0
5.484,0,37.5,3.006,0.628,0.972,0,0,0
5.319,0,37.2222,2.753,0.675,0.94,0,0,0
5.447,0,37.7778,2.913,0.624,1.031,0,0,0
5.239,0,34.5833,2.834,0.622,0.917,0,0,0
5.173,0,34.8611,2.76,0.636,0.931,0,0,0
5.101,0,34.1667,2.773,0.583,0.948,0,0,0
4.806,0,36.1111,2.39,0.586,1.054,0,0,0
9.509,0,38.0556,3.426,1.903,3.42,0,0,0
4.916,0,37.6389,2.634,0.634,0.828,0,0,0
4.98,0,37.5,2.61,0.618,0.903,0,0,0
4.954,0,36.9444,2.638,0.651,0.901,0,0,0
5.117,0,37.6389,2.74,0.621,0.891,0,0,0
9.693,0,36.9444,3.537,1.808,3.428,0,0,0
5.138,0,37.5,2.808,0.616,0.883,0,0,0
5.174,0,36.8056,2.71,0.63,1.01,0,0,0
5.428,0,36.9444,2.688,0.627,1.277,0,0,0
5.276,0,36.9444,2.758,0.633,0.9,0,0,0
5.048,0,37.6389,2.627,0.625,0.942,0,0,0
5.188,0,37.3611,2.824,0.617,0.9,0,0,0
9.122,0,37.3611,3.802,1.937,2.523,0,0,0
5.106,0,36.9444,2.65,0.646,0.889,0,0,0
5.019,0,36.8056,2.646,0.629,0.904,0,0,0
5.055,0,36.6667,2.674,0.577,1.01,0,0,0
5.119,0,37.0833,2.775,0.621,0.919,0,0,0
5.07,0,36.1111,2.738,0.636,0.844,0,0,0
4.811,0,36.25,2.523,0.62,0.848,0,0,0
5.004,0,36.6667,2.652,0.653,0.933,0,0,0
4.975,0,36.25,2.684,0.606,0.866,0,0,0
4.962,0,36.3889,2.686,0.62,0.843,0,0,0
9.39,0,36.25,3.363,1.905,3.259,0,0,0
5.299,0,35.9722,2.695,0.639,1.032,0,0,0
5.154,0,34.4444,2.784,0.622,0.883,0,0,0
5.05,0,34.4444,2.781,0.606,0.89,0,0,0
9.424,0,33.8889,2.933,1.932,3.73,0,0,0
4.877,0,34.3056,2.615,0.629,0.829,0,0,0
4.881,0,33.8889,2.604,0.629,0.88,0,0,0
4.821,0,33.75,2.595,0.605,0.856,0,0,0
4.705,0,34.0278,2.48,0.627,0.813,0,0,0
5.854,0,33.6111,2.745,0.653,1.093,0,0,0
5.228,0,33.8889,2.87,0.668,0.875,0,0,0
5.073,0,33.8889,2.759,0.626,0.883,0,0,0
4.91,0,33.0556,2.679,0.629,0.847,0,0,0
5.069,0,32.9167,2.547,0.606,1.121,0,0,0
5.338,0,33.0556,2.724,0.636,1.129,0,0,0
4.889,0,32.9167,2.603,0.597,0.902,0,0,0
4.907,0,32.9167,2.549,0.604,0.911,0,0,0
4.662,0,34.0278,2.365,0.642,0.844,0,0,0
8.979,0,31.8056,2.948,2.009,3.141,0,0,0
4.844,0,34.3056,2.466,0.639,0.922,0,0,0
5.314,0,31.3889,2.923,0.623,0.894,0,0,0
5.403,0,32.6389,3.027,0.613,0.954,0,0,0
8.742,0,31.25,3.115,1.922,2.873,0,0,0
5.394,0,31.25,2.894,0.616,0.915,0,0,0
5.268,0,30.4167,2.815,0.619,0.997,0,0,0
5.086,0,30.1389,2.851,0.616,0.84,0,0,0
5.355,0,30.1389,2.797,0.634,0.993,0,0,0
5.211,0,29.7222,2.838,0.622,0.901,0,0,0
6.301,0,28.4722,3.154,0.684,1.325,0,0,0
4.734,0,28.6111,2.396,0.642,0.829,0,0,0
4.913,0,28.4722,2.546,0.625,0.882,0,0,0
4.84,0,28.0556,2.513,0.637,0.892,0,0,0
4.455,0,28.6111,2.2,0.604,0.862,0,0,0
4.784,0,29.0278,2.545,0.624,0.822,0,0,0
11.586,0,28.0556,7.325,1.041,2.371,0,0,0
5.076,0,27.2222,2.641,0.634,0.899,0,0,0
4.981,0,28.75,2.643,0.625,0.877,0,0,0
4.839,0,28.8889,2.527,0.623,0.899,0,0,0
4.93,0,28.8889,2.621,0.617,0.877,0,0,0
10.11,0,26.9444,2.804,1.96,4.544,0,0,0
4.905,0,26.25,2.537,0.664,0.925,0,0,0
4.931,0,26.3889,2.567,0.617,0.892,0,0,0
5.025,0,28.4722,2.661,0.62,0.891,0,0,0
4.913,0,26.25,2.617,0.616,0.894,0,0,0
4.951,0,26.6667,2.587,0.618,0.935,0,0,0
10.706,0,26.5278,3.421,1.904,3.988,0,0,0
4.819,0,24.8611,2.438,0.635,0.892,0,0,0
4.968,0,26.9444,2.522,0.618,0.973,0,0,0
5.284,0,26.6667,2.86,0.605,0.969,0,0,0
4.923,0,25.9722,2.46,0.619,1.017,0,0,0
10.035,0,23.6111,3.449,2.004,3.652,0,0,0
4.832,0,25.2778,2.474,0.624,0.869,0,0,0
5.254,0,24.8611,2.65,0.617,1.154,0,0,0
5.019,0,24.1667,2.656,0.601,0.932,0,0,0
5.167,0,24.3056,2.786,0.625,0.889,0,0,0
5.173,0,23.6111,2.652,0.638,0.908,0,0,0
5.018,0,24.0278,2.627,0.627,0.93,0,0,0
5.121,0,24.5833,2.665,0.626,0.953,0,0,0
8.617,0,25.9722,3.134,1.927,2.768,0,0,0
4.974,0,25.2778,2.501,0.657,0.925,0,0,0
5.341,0,26.5278,2.812,0.718,0.935,0,0,0
5.434,0,27.0833,3.099,0.586,0.947,0,0,0
8.816,0,27.7778,3.39,2.025,2.518,0,0,0
5.283,0,27.6389,2.795,0.638,0.928,0,0,0
5.273,0,27.5,2.857,0.619,0.931,0,0,0
5.265,0,29.3056,2.843,0.613,0.956,0,0,0
5.246,0,29.8611,2.624,0.637,0.931,0,0,0
5.127,0,29.0278,2.604,0.732,0.952,0,0,0
4.971,0,29.0278,2.509,0.595,1.036,0,0,0
9.253,0,28.8889,3.544,1.969,2.845,0,0,0
4.966,0,27.7778,2.496,0.64,0.921,0,0,0
5.183,0,27.6389,2.528,0.778,0.909,0,0,0
5.149,0,27.5,2.636,0.627,0.977,0,0,0
9.28,0,28.8889,3.524,1.981,2.849,0,0,0
4.927,0,27.6389,2.474,0.635,0.902,0,0,0
4.903,0,30.1389,2.506,0.615,0.91,0,0,0
4.853,0,31.6667,2.413,0.621,0.969,0,0,0
5.095,0,31.6667,2.712,0.613,0.926,0,0,0
10.584,0,31.6667,3.931,1.969,3.764,0,0,0
5.087,0,31.25,2.639,0.645,0.95,0,0,0
5.118,0,29.4444,2.522,0.678,1.057,0,0,0
4.873,0,28.0556,2.578,0.606,0.875,0,0,0
5.77,0,29.0278,2.6,0.671,1.386,0,0,0
5.122,0,28.6111,2.414,0.733,0.971,0,0,0
4.996,0,29.7222,2.68,0.62,0.874,0,0,0
4.962,0,28.3333,2.313,0.618,1.086,0,0,0
4.755,0,29.1667,2.447,0.61,0.892,0,0,0
9.975,0,27.3611,2.805,1.876,4.453,0,0,0
4.793,0,28.6111,2.399,0.633,0.871,0,0,0
4.88,0,28.3333,2.495,0.619,0.921,0,0,0
4.895,0,30,2.609,0.618,0.865,0,0,0
5.269,0,30.4167,2.93,0.621,0.875,0,0,0
10.725,0,30.8333,3.543,2.191,4.103,0,0,0
5.361,0,29.5833,2.964,0.634,0.89,0,0,0
5.297,0,29.3056,2.834,0.651,1.001,0,0,0
5.543,0,31.8056,2.985,0.622,1.012,0,0,0
5.988,0,32.9167,3.243,0.646,1.171,0,0,0
5.415,0,32.3611,2.869,0.633,1.015,0,0,0
5.403,0,31.5278,2.926,0.629,1.019,0,0,0
5.508,0,31.6667,3.089,0.595,0.956,0,0,0
5.334,0,31.6667,2.924,0.625,0.934,0,0,0
5.678,0,31.6667,3.054,0.625,1.127,0,0,0
5.411,0,32.9167,2.79,0.639,1.008,0,0,0
5.391,0,33.0556,2.979,0.63,0.955,0,0,0
5.647,0,31.5278,3.249,0.607,0.963,0,0,0
5.268,0,31.9444,2.786,0.641,0.918,0,0,0
5.357,0,32.2222,2.833,0.583,1.1,0,0,0
5.452,0,32.2222,2.955,0.586,1.06,0,0,0
5.089,0,32.9167,2.606,0.592,1.002,0,0,0
5.378,0,33.1944,2.897,0.619,0.976,0,0,0
5.873,0,33.0556,3.4,0.607,0.987,0,0,0
8.951,0,34.4444,4.243,2.088,1.678,0,0,0
5.881,0,33.4722,3.264,0.618,1.018,0,0,0
5.554,0,34.5833,2.928,0.642,1.071,0,0,0
5.42,0,34.7222,2.874,0.625,1.053,0,0,0
5.447,0,32.6389,2.829,0.666,1.035,0,0,0
5.375,0,33.8889,2.833,0.623,1.053,0,0,0
5.462,0,33.75,2.936,0.631,1.005,0,0,0
5.798,0,30.8333,3.16,0.635,1.003,0,0,0
5.509,0,35.1389,3.044,0.612,0.976,0,0,0
5.04,0,35.1389,2.517,0.629,1.065,0,0,0
10.242,0,37.2222,3.738,1.962,3.676,0,0,0
5.209,0,35.9722,2.748,0.624,0.941,0,0,0
5.262,0,36.3889,2.814,0.607,0.978,0,0,0
5.835,0,33.8889,3.27,0.59,1.095,0,0,0
5.588,0,32.0833,2.977,0.588,1.028,0,0,0
4.897,0,34.7222,2.468,0.62,0.972,0,0,0
5.441,0,36.9444,3.033,0.611,0.958,0,0,0
11.918,0,35.4167,7.175,0.779,3.111,0,0,0
5.719,0,31.3889,3.138,0.616,0.982,0,0,0
5.667,0,30.4167,3.145,0.623,0.974,0,0,0
5.905,0,30.8333,3.169,0.62,1.238,0,0,0
5.555,0,32.6389,2.9,0.634,1.046,0,0,0
5.631,0,31.9444,3.062,0.632,0.951,0,0,0
5.728,0,30.6944,3.145,0.639,1.004,0,0,0
6.138,0,32.7778,3.08,0.644,1.091,0,0,0
5.671,0,33.4722,3.216,0.623,0.962,0,0,0
5.275,0,33.75,2.869,0.579,0.985,0,0,0
5.819,0,35.8333,3.263,0.631,0.956,0,0,0
5.49,0,33.6111,3.025,0.588,1.021,0,0,0
5.905,0,33.6111,3.309,0.591,1.104,0,0,0
6.013,0,34.5833,3.422,0.619,1.003,0,0,0
5.386,0,32.7778,2.794,0.621,1.044,0,0,0
5.672,0,30.4167,3.044,0.621,1.102,0,0,0
5.694,0,31.1111,3.186,0.628,0.973,0,0,0
5.732,0,30.9722,3.036,0.639,1.095,0,0,0
5.554,0,31.25,2.966,0.632,1.056,0,0,0
5.461,0,34.4444,2.814,0.638,1.048,0,0,0
5.529,0,32.7778,2.921,0.625,1.021,0,0,0
5.697,0,32.9167,3.017,0.626,1.138,0,0,0
5.576,0,30.4167,2.921,0.647,1.068,0,0,0
5.432,0,30.1389,2.824,0.628,1.043,0,0,0
6.036,0,31.5278,3.188,0.623,1.283,0,0,0
6.322,0,34.4444,3.432,0.641,1.165,0,0,0
5.435,0,33.75,2.989,0.582,0.998,0,0,0
5.86,0,32.0833,3.374,0.599,1.01,0,0,0
5.586,0,31.1111,3.037,0.642,0.949,0,0,0
5.506,0,30.1389,3.092,0.584,0.993,0,0,0
5.578,0,30,2.983,0.63,1.074,0,0,0
5.436,0,31.9444,2.883,0.631,0.964,0,0,0
5.674,0,29.0278,2.994,0.647,1.052,0,0,0
5.663,0,27.5,3.013,0.634,1.086,0,0,0
6.496,0,29.1667,3.435,0.631,1.433,0,0,0
5.788,0,27.3611,3.19,0.623,1.077,0,0,0
6.64,0,30.1389,3.55,0.61,1.571,0,0,0
5.782,0,26.9444,3.139,0.636,1.044,0,0,0
5.558,0,27.2222,3.135,0.622,0.929,0,0,0
5.781,0,26.6667,3.144,0.631,1.033,0,0,0
5.715,0,27.5,3.059,0.636,0.977,0,0,0
5.553,0,27.0833,3.078,0.618,0.977,0,0,0
5.66,0,28.0556,3.172,0.58,1.003,0,0,0
5.615,0,27.5,3.032,0.632,0.978,0,0,0
5.542,0,29.5833,2.966,0.597,1.058,0,0,0
5.603,0,29.3056,3.021,0.625,1.052,0,0,0
5.995,0,28.0556,3.472,0.619,1.003,0,0,0
5.559,0,28.8889,2.942,0.62,1.086,0,0,0
5.387,0,23.0556,2.911,0.626,0.955,0,0,0
5.349,0,26.25,2.721,0.648,1.025,0,0,0
5.703,0,25,3.153,0.634,1.034,0,0,0
5.312,0,24.7222,2.844,0.621,0.958,0,0,0
5.563,0,24.0278,2.965,0.639,0.964,0,0,0
5.401,0,24.0278,2.959,0.604,0.962,0,0,0
5.252,0,22.2222,2.738,0.618,1.046,0,0,0
5.571,0,22.7778,2.822,0.628,0.977,0,0,0
5.271,0,23.4722,2.651,0.609,1.162,0,0,0
5.609,0,25.4167,3.011,0.634,1.078,0,0,0
5.456,0,26.6667,2.887,0.644,1.03,0,0,0
5.607,0,25.1389,2.889,0.623,1.063,0,0,0
5.521,0,27.2222,2.924,0.628,1.015,0,0,0
5.794,0,24.7222,3.072,0.664,1.07,0,0,0
5.072,0,30.5556,2.634,0.623,0.917,0,0,0
5.596,0,30,3.09,0.629,0.988,0,0,0
4.77,0,31.9444,2.317,0.636,0.885,0,0,0
5.385,0,25.6944,2.605,0.622,1.03,0,0,0
5.251,0,24.5833,2.636,0.628,0.926,0,0,0
9.384,0,22.5,3.54,2.034,2.842,0,0,0
5.547,0,23.3333,3.039,0.634,0.947,0,0,0
5.433,0,23.8889,2.946,0.584,1.003,0,0,0
5.431,0,24.1667,2.869,0.619,1.061,0,0,0
5.719,0,24.8611,2.998,0.62,0.964,0,0,0
5.193,0,25.6944,2.65,0.624,1.04,0,0,0
5.759,0,25.2778,3.057,0.622,1.12,0,0,0
5.537,0,25,2.835,0.637,1.012,0,0,0
5.686,0,24.5833,2.918,0.623,1.056,0,0,0
6.094,0,23.3333,3.27,0.621,1.324,0,0,0
5.756,0,23.8889,3.106,0.637,1.037,0,0,0
5.571,0,22.3611,2.59,0.938,1.136,0,0,0
5.554,0,23.3333,2.795,0.602,1.24,0,0,0
5.25,0,23.6111,2.724,0.631,0.945,0,0,0
5.465,0,23.6111,2.942,0.63,0.962,0,0,0
5.309,0,23.0556,2.744,0.612,1.031,0,0,0
5.485,0,21.8056,2.943,0.632,0.974,0,0,0
5.187,0,21.8056,2.674,0.649,0.988,0,0,0
5.461,0,26.3889,2.866,0.623,1.043,0,0,0
6.165,0,23.8889,2.844,0.637,1.63,0,0,0
5.563,0,25.1389,2.95,0.621,1.079,0,0,0
5.443,0,25,2.905,0.601,1.024,0,0,0
5.61,0,24.4444,3.015,0.634,0.985,0,0,0
5.454,0,25,3.041,0.604,0.929,0,0,0
5.428,0,24.1667,2.818,0.596,1.091,0,0,0
6.015,0,24.4444,3.091,0.643,1.241,0,0,0
5.728,0,24.0278,3.186,0.608,0.998,0,0,0
5.654,0,26.25,2.95,0.633,1.137,0,0,0
5.745,0,25.8333,3.03,0.631,1.131,0,0,0
5.377,0,26.8056,2.803,0.582,1.065,0,0,0
5.541,0,25.6944,2.92,0.587,1.057,0,0,0
5.707,0,25.1389,3.07,0.633,1.003,0,0,0
5.679,0,27.9167,2.999,0.62,1.125,0,0,0
5.485,0,24.4444,2.758,0.621,1.102,0,0,0
5.576,0,25.4167,2.893,0.648,1.062,0,0,0
5.206,0,23.6111,2.755,0.622,0.954,0,0,0
5.111,0,25.4167,2.639,0.604,1.004,0,0,0
5.01,0,26.5278,2.486,0.635,0.951,0,0,0
5.114,0,24.0278,2.55,0.618,1.025,0,0,0
4.974,0,23.0556,2.711,0.615,0.823,0,0,0
5.716,0,23.4722,3.275,0.604,0.985,0,0,0
5.039,0,22.7778,2.648,0.639,0.847,0,0,0
5.018,0,23.75,2.641,0.622,0.896,0,0,0
5.296,0,22.7778,2.751,0.622,0.961,0,0,0
5.326,0,23.4722,2.898,0.611,0.953,0,0,0
5.428,0,23.6111,2.787,0.641,0.956,0,0,0
5.121,0,23.6111,2.642,0.622,0.979,0,0,0
5.398,0,24.1667,2.815,0.598,1.082,0,0,0
5.457,0,23.0556,2.993,0.639,0.928,0,0,0
5.125,0,21.8056,2.696,0.613,0.969,0,0,0
5.063,0,25,2.39,0.621,1.051,0,0,0
8.948,0,23.8889,3.114,1.958,2.998,0,0,0
5.042,0,24.3056,2.567,0.632,0.934,0,0,0
4.845,0,24.0278,2.538,0.616,0.866,0,0,0
5.06,0,24.0278,2.581,0.616,0.98,0,0,0
4.916,0,26.9444,2.497,0.592,0.979,0,0,0
4.854,0,23.8889,2.396,0.617,0.947,0,0,0
9.659,0,23.3333,2.7,1.891,4.126,0,0,0
5.207,0,24.1667,2.657,0.637,1.02,0,0,0
5.239,0,22.3611,2.78,0.625,0.953,0,0,0
5.167,0,25.4167,2.676,0.635,0.996,0,0,0
5.304,0,26.25,2.81,0.631,0.922,0,0,0
5.12,0,27.0833,2.709,0.579,0.986,0,0,0
5.159,0,26.5278,2.587,0.651,1.045,0,0,0
5.204,0,26.9444,2.61,0.641,1.029,0,0,0
5.047,0,26.3889,2.529,0.632,0.998,0,0,0
