Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.738,0,35,2.484,0.637,0.826,0,0,0
5.303,0,35,2.477,0.623,1.51,0,0,0
4.952,0,35.1389,2.686,0.625,0.848,0,0,0
5.169,0,35.2778,2.933,0.606,0.871,0,0,0
5.097,0,34.8611,2.865,0.633,0.792,0,0,0
5.077,0,35,2.777,0.612,0.893,0,0,0
5.106,0,33.6111,2.787,0.592,0.936,0,0,0
5.203,0,33.75,2.757,0.656,0.905,0,0,0
4.707,0,32.6389,2.465,0.606,0.91,0,0,0
4.672,0,32.5,2.481,0.603,0.833,0,0,0
4.739,0,32.6389,2.479,0.617,0.842,0,0,0
9.194,0,32.0833,2.774,1.971,3.63,0,0,0
4.688,0,32.0833,2.438,0.636,0.846,0,0,0
4.533,0,31.9444,2.375,0.581,0.831,0,0,0
4.861,0,31.9444,2.583,0.621,0.901,0,0,0
4.703,0,31.3889,2.45,0.618,0.823,0,0,0
4.638,0,31.25,2.455,0.631,0.85,0,0,0
9.74,0,30.9722,3.054,1.925,4.008,0,0,0
4.701,0,30.9722,2.517,0.634,0.797,0,0,0
4.879,0,30.5556,2.713,0.617,0.794,0,0,0
5.192,0,30.6944,2.753,0.633,0.877,0,0,0
4.962,0,30.4167,2.765,0.631,0.808,0,0,0
10.181,0,30.1389,3.368,1.863,3.883,0,0,0
4.692,0,30.4167,2.424,0.644,0.874,0,0,0
5.036,0,29.5833,2.422,0.607,1.185,0,0,0
4.585,0,28.8889,2.319,0.614,0.839,0,0,0
4.925,0,29.3056,2.517,0.63,0.924,0,0,0
4.849,0,32.6389,2.605,0.635,0.818,0,0,0
9.869,0,32.9167,2.69,1.764,4.565,0,0,0
4.646,0,31.25,2.441,0.642,0.782,0,0,0
4.761,0,31.1111,2.506,0.662,0.872,0,0,0
4.805,0,30.6944,2.45,0.617,0.79,0,0,0
4.918,0,30.6944,2.673,0.62,0.832,0,0,0
4.614,0,31.25,2.42,0.622,0.795,0,0,0
10.569,0,30.9722,2.992,1.671,5.146,0,0,0
4.995,0,31.25,2.599,0.625,0.951,0,0,0
4.886,0,30,2.629,0.618,0.842,0,0,0
4.844,0,32.6389,2.589,0.617,0.827,0,0,0
4.769,0,29.5833,2.475,0.638,0.891,0,0,0
4.713,0,29.1667,2.343,0.609,0.829,0,0,0
8.937,0,29.1667,2.818,0.881,3.899,0,0,0
4.703,0,28.6111,2.403,0.642,0.846,0,0,0
4.719,0,28.6111,2.44,0.627,0.885,0,0,0
4.701,0,28.6111,2.428,0.582,0.9,0,0,0
4.635,0,29.1667,2.367,0.617,0.845,0,0,0
5.073,0,28.3333,2.569,0.626,0.965,0,0,0
5.336,0,28.3333,2.803,0.64,0.916,0,0,0
4.976,0,28.4722,2.686,0.625,0.879,0,0,0
4.746,0,28.75,2.349,0.642,0.901,0,0,0
4.901,0,29.0278,2.566,0.624,0.871,0,0,0
9.759,0,29.8611,2.982,1.405,4.451,0,0,0
4.835,0,35,2.517,0.632,0.873,0,0,0
4.713,0,34.7222,2.374,0.629,0.875,0,0,0
4.739,0,34.4444,2.471,0.614,0.873,0,0,0
4.918,0,36.25,2.755,0.618,0.803,0,0,0
4.699,0,35.9722,2.371,0.618,0.955,0,0,0
10.574,0,35.8333,3.187,1.911,4.201,0,0,0
4.741,0,35.6944,2.543,0.65,0.799,0,0,0
4.566,0,35.6944,2.419,0.621,0.771,0,0,0
4.734,0,35.9722,2.518,0.622,0.802,0,0,0
5.075,0,36.3889,2.616,0.617,1.077,0,0,0
9.128,0,36.8056,3.456,1.93,2.967,0,0,0
5.03,0,36.6667,2.781,0.628,0.845,0,0,0
5.01,0,37.3611,2.797,0.619,0.836,0,0,0
4.785,0,37.3611,2.622,0.617,0.778,0,0,0
4.797,0,37.0833,2.573,0.621,0.829,0,0,0
4.697,0,37.0833,2.557,0.575,0.831,0,0,0
10.6,0,37.0833,3.841,1.922,3.571,0,0,0
5.031,0,37.5,2.689,0.635,0.894,0,0,0
4.872,0,37.6389,2.641,0.617,0.832,0,0,0
4.714,0,37.7778,2.581,0.582,0.822,0,0,0
4.673,0,37.7778,2.522,0.622,0.773,0,0,0
4.896,0,37.7778,2.735,0.627,0.778,0,0,0
10.137,0,37.2222,2.806,1.654,4.903,0,0,0
4.952,0,37.0833,2.649,0.617,0.866,0,0,0
4.623,0,38.75,2.427,0.615,0.817,0,0,0
4.502,0,38.8889,2.282,0.617,0.843,0,0,0
4.73,0,36.25,2.451,0.618,0.884,0,0,0
4.721,0,33.75,2.489,0.6,0.859,0,0,0
10.627,0,35.8333,3.198,1.886,4.718,0,0,0
4.63,0,37.7778,2.463,0.634,0.776,0,0,0
4.622,0,37.7778,2.384,0.623,0.824,0,0,0
4.747,0,37.5,2.316,0.629,1.056,0,0,0
4.586,0,37.5,2.45,0.622,0.769,0,0,0
4.816,0,37.6389,2.595,0.621,0.815,0,0,0
11.734,0,36.9444,7.227,0.73,2.809,0,0,0
4.993,0,35.9722,2.676,0.635,0.883,0,0,0
5.162,0,36.5278,2.862,0.627,0.861,0,0,0
5.421,0,35.8333,3.027,0.706,0.886,0,0,0
10.996,0,36.25,3.145,1.953,5.113,0,0,0
4.767,0,35.9722,2.563,0.636,0.796,0,0,0
5.019,0,35.8333,2.632,0.624,0.923,0,0,0
4.632,0,36.9444,2.426,0.619,0.835,0,0,0
4.944,0,36.8056,2.703,0.617,0.83,0,0,0
4.826,0,35.6944,2.617,0.63,0.821,0,0,0
10.259,0,35.8333,3.23,1.844,4.325,0,0,0
5.048,0,35.4167,2.685,0.723,0.853,0,0,0
4.721,0,34.3056,2.534,0.621,0.796,0,0,0
4.698,0,33.6111,2.433,0.622,0.824,0,0,0
4.589,0,35,2.385,0.616,0.807,0,0,0
4.704,0,35.5556,2.377,0.643,0.925,0,0,0
10.532,0,36.1111,3.004,1.93,4.749,0,0,0
4.785,0,35.6944,2.603,0.632,0.782,0,0,0
4.767,0,35.5556,2.516,0.621,0.831,0,0,0
4.79,0,35.2778,2.439,0.619,0.969,0,0,0
4.673,0,35.6944,2.523,0.577,0.814,0,0,0
4.838,0,35.9722,2.568,0.618,0.85,0,0,0
9.91,0,36.1111,3.58,1.884,3.573,0,0,0
4.701,0,35.1389,2.429,0.634,0.849,0,0,0
4.815,0,34.5833,2.509,0.608,0.909,0,0,0
4.8,0,35.5556,2.502,0.627,0.855,0,0,0
4.644,0,35.4167,2.354,0.623,0.847,0,0,0
4.749,0,36.25,2.484,0.625,0.891,0,0,0
10.487,0,35.4167,2.918,1.908,4.854,0,0,0
4.764,0,34.8611,2.565,0.63,0.823,0,0,0
4.657,0,35.1389,2.38,0.625,0.897,0,0,0
5.089,0,34.8611,2.747,0.623,0.897,0,0,0
4.836,0,35.5556,2.671,0.629,0.795,0,0,0
8.628,0,35.1389,2.967,0.903,3.962,0,0,0
4.743,0,34.4444,2.532,0.619,0.824,0,0,0
4.639,0,34.8611,2.377,0.627,0.846,0,0,0
4.891,0,33.8889,2.655,0.623,0.85,0,0,0
4.734,0,33.6111,2.468,0.604,0.858,0,0,0
4.764,0,34.7222,2.508,0.622,0.899,0,0,0
9.616,0,34.8611,2.795,1.859,4.201,0,0,0
4.784,0,34.7222,2.506,0.633,0.832,0,0,0
4.626,0,34.0278,2.449,0.628,0.813,0,0,0
4.739,0,33.8889,2.487,0.613,0.846,0,0,0
4.602,0,33.1944,2.365,0.624,0.842,0,0,0
4.876,0,34.8611,2.654,0.62,0.841,0,0,0
10.666,0,35,3.253,1.864,4.763,0,0,0
5.175,0,34.4444,2.831,0.629,0.838,0,0,0
5.012,0,34.5833,2.596,0.641,1.07,0,0,0
4.496,0,34.3056,2.291,0.579,0.9,0,0,0
4.913,0,34.5833,2.625,0.622,0.878,0,0,0
12.406,0,34.0278,7.335,0.711,3.494,0,0,0
5.187,0,31.9444,2.761,0.827,0.823,0,0,0
5.208,0,32.2222,2.668,0.623,1.071,0,0,0
5.145,0,31.9444,2.757,0.629,0.897,0,0,0
5.042,0,31.25,2.736,0.636,0.849,0,0,0
4.723,0,31.5278,2.392,0.622,0.898,0,0,0
5.124,0,32.2222,2.789,0.598,0.914,0,0,0
5.1,0,33.1944,2.59,0.642,0.947,0,0,0
5.296,0,32.7778,2.611,0.619,1.088,0,0,0
4.919,0,35,2.512,0.634,0.907,0,0,0
4.49,0,34.7222,2.322,0.603,0.833,0,0,0
4.656,0,34.5833,2.497,0.621,0.797,0,0,0
8.062,0,34.4444,2.595,0.818,3.899,0,0,0
4.703,0,34.7222,2.401,0.634,0.911,0,0,0
4.51,0,34.5833,2.41,0.606,0.787,0,0,0
4.511,0,34.4444,2.399,0.611,0.771,0,0,0
4.488,0,34.5833,2.276,0.616,0.813,0,0,0
4.356,0,35.8333,2.18,0.617,0.86,0,0,0
8.804,0,37.0833,2.641,1.489,3.865,0,0,0
5.107,0,36.9444,2.864,0.632,0.806,0,0,0
4.738,0,37.6389,2.663,0.582,0.802,0,0,0
4.683,0,37.5,2.567,0.62,0.77,0,0,0
4.588,0,38.1944,2.452,0.619,0.759,0,0,0
10.17,0,37.5,2.862,1.768,4.797,0,0,0
5.041,0,38.6111,2.4,0.633,0.881,0,0,0
4.901,0,35.8333,2.576,0.623,0.878,0,0,0
4.664,0,36.3889,2.428,0.624,0.826,0,0,0
5.458,0,37.9167,2.666,0.876,0.896,0,0,0
8.559,0,38.3333,2.881,1.48,3.432,0,0,0
5.23,0,36.1111,2.726,0.643,0.96,0,0,0
4.878,0,36.1111,2.709,0.628,0.804,0,0,0
4.809,0,35.8333,2.598,0.62,0.876,0,0,0
5.324,0,35.6944,2.694,0.613,1.186,0,0,0
4.782,0,35.9722,2.565,0.637,0.797,0,0,0
5.022,0,36.25,2.703,0.641,0.885,0,0,0
4.654,0,36.1111,2.38,0.604,0.915,0,0,0
4.873,0,36.3889,2.403,0.622,0.835,0,0,0
4.552,0,35.9722,2.385,0.62,0.762,0,0,0
8.607,0,35.9722,2.636,1.555,3.655,0,0,0
4.506,0,35.6944,2.328,0.635,0.77,0,0,0
4.424,0,36.1111,2.222,0.621,0.829,0,0,0
4.407,0,36.1111,2.274,0.618,0.804,0,0,0
4.657,0,35.5556,2.55,0.617,0.799,0,0,0
4.851,0,35.4167,2.597,0.617,0.903,0,0,0
9.136,0,35.6944,2.74,1.851,3.75,0,0,0
5.276,0,35.8333,2.576,0.633,1.305,0,0,0
4.741,0,35.6944,2.66,0.62,0.766,0,0,0
4.894,0,35.6944,2.608,0.619,0.932,0,0,0
4.776,0,35.8333,2.59,0.597,0.841,0,0,0
9.818,0,36.3889,3.077,1.553,4.394,0,0,0
5.294,0,35.9722,2.791,0.646,0.835,0,0,0
5.181,0,35.1389,2.574,0.745,1.065,0,0,0
4.934,0,37.3611,2.655,0.614,0.925,0,0,0
10.357,0,37.5,3.563,2.146,3.85,0,0,0
5.154,0,37.2222,2.725,0.635,0.932,0,0,0
5.138,0,37.2222,2.94,0.625,0.799,0,0,0
5.294,0,37.9167,3.095,0.611,0.85,0,0,0
5.143,0,37.3611,2.853,0.633,0.816,0,0,0
5.367,0,37.5,3.076,0.625,0.876,0,0,0
4.978,0,36.25,2.631,0.596,0.98,0,0,0
9.663,0,34.7222,3.431,1.886,3.432,0,0,0
4.842,0,36.5278,2.479,0.629,0.863,0,0,0
4.876,0,38.4722,2.53,0.621,0.904,0,0,0
4.822,0,38.3333,2.609,0.62,0.844,0,0,0
4.664,0,38.3333,2.518,0.576,0.839,0,0,0
5.1,0,38.6111,2.827,0.618,0.906,0,0,0
