Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.13,0,22.5,2.689,0.597,0.969,0,0,0
4.889,0,32.3611,2.472,0.64,0.986,0,0,0
5.085,0,34.8611,2.799,0.619,0.85,0,0,0
5.268,0,34.7222,2.734,0.614,1.035,0,0,0
4.92,0,36.3889,2.573,0.635,0.896,0,0,0
5.173,0,35.9722,2.86,0.623,0.88,0,0,0
5.167,0,37.0833,2.857,0.615,0.885,0,0,0
10.174,0,36.25,3.03,1.979,4.269,0,0,0
5.144,0,35.5556,2.728,0.633,0.906,0,0,0
5.101,0,37.5,2.796,0.627,0.893,0,0,0
5.195,0,38.0556,2.911,0.611,0.885,0,0,0
5.057,0,36.6667,2.581,0.636,0.874,0,0,0
4.863,0,34.7222,2.484,0.617,0.907,0,0,0
4.675,0,36.3889,2.376,0.622,0.894,0,0,0
5.044,0,35.5556,2.732,0.622,0.857,0,0,0
5.102,0,34.5833,2.75,0.62,0.884,0,0,0
5.045,0,32.9167,2.613,0.637,0.879,0,0,0
5.013,0,32.2222,2.707,0.627,0.888,0,0,0
4.93,0,31.9444,2.586,0.605,0.864,0,0,0
5.146,0,32.6389,2.836,0.619,0.87,0,0,0
10.202,0,32.0833,2.898,1.873,4.542,0,0,0
4.869,0,31.5278,2.529,0.633,0.886,0,0,0
5.187,0,31.9444,2.844,0.62,0.89,0,0,0
5.148,0,34.3056,2.744,0.608,0.931,0,0,0
10.224,0,32.6389,3.396,1.905,3.722,0,0,0
5.228,0,32.6389,2.755,0.633,0.967,0,0,0
5.177,0,32.5,2.826,0.605,0.963,0,0,0
5.293,0,32.3611,2.794,0.64,1.01,0,0,0
5.452,0,32.2222,3.021,0.634,0.913,0,0,0
5.479,0,32.0833,2.898,0.624,1.065,0,0,0
5.378,0,33.6111,2.999,0.621,0.919,0,0,0
5.464,0,31.9444,2.906,0.663,0.982,0,0,0
5.329,0,34.1667,2.873,0.623,1.01,0,0,0
5.38,0,30.4167,2.932,0.627,0.935,0,0,0
5.316,0,33.75,2.822,0.639,0.934,0,0,0
5.446,0,34.0278,3.036,0.615,0.933,0,0,0
5.493,0,34.3056,3.054,0.581,0.995,0,0,0
5.378,0,33.6111,2.875,0.636,0.93,0,0,0
5.187,0,33.8889,2.812,0.593,0.979,0,0,0
5.6,0,33.8889,2.994,0.616,1.104,0,0,0
5.474,0,33.1944,2.965,0.661,0.933,0,0,0
5.294,0,32.5,2.828,0.625,0.972,0,0,0
5.507,0,31.9444,3.063,0.637,0.943,0,0,0
5.707,0,33.3333,3.267,0.637,0.889,0,0,0
5.456,0,33.0556,3.053,0.646,0.873,0,0,0
5.413,0,32.9167,2.976,0.608,0.979,0,0,0
5.121,0,31.6667,2.736,0.664,0.921,0,0,0
5.116,0,31.9444,2.649,0.63,0.948,0,0,0
5.09,0,32.7778,2.702,0.613,0.935,0,0,0
5.024,0,32.2222,2.652,0.642,0.846,0,0,0
4.98,0,32.0833,2.623,0.62,0.882,0,0,0
4.915,0,31.9444,2.561,0.579,0.936,0,0,0
4.778,0,32.2222,2.416,0.622,0.908,0,0,0
4.762,0,32.3611,2.402,0.617,0.906,0,0,0
9.722,0,31.25,2.717,1.859,4.313,0,0,0
5.051,0,32.2222,2.626,0.665,0.917,0,0,0
4.822,0,32.0833,2.493,0.62,0.882,0,0,0
4.909,0,34.0278,2.654,0.625,0.842,0,0,0
5.036,0,33.4722,2.619,0.618,0.928,0,0,0
4.969,0,32.6389,2.63,0.607,0.91,0,0,0
10.881,0,34.7222,3.588,1.939,4.508,0,0,0
4.792,0,35.8333,2.507,0.632,0.832,0,0,0
4.712,0,34.8611,2.388,0.622,0.898,0,0,0
4.739,0,34.8611,2.428,0.623,0.883,0,0,0
4.684,0,34.7222,2.364,0.611,0.921,0,0,0
4.993,0,34.3056,2.656,0.622,0.888,0,0,0
8.836,0,34.8611,5.204,1.743,1.012,0,0,0
5.135,0,35.5556,2.647,0.651,0.919,0,0,0
4.904,0,35.6944,2.575,0.633,0.905,0,0,0
5.453,0,34.8611,2.712,0.623,1.189,0,0,0
8.847,0,33.75,3.37,1.963,2.661,0,0,0
