Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.264,0,22.5,2.831,0.578,0.998,0,0,0
4.805,0,32.3611,2.448,0.617,0.921,0,0,0
5.007,0,33.6111,2.718,0.584,0.917,0,0,0
4.796,0,30.2778,2.441,0.622,0.896,0,0,0
4.96,0,31.9444,2.566,0.619,0.943,0,0,0
9.698,0,36.1111,2.571,0.911,5.429,0,0,0
4.913,0,35.6944,2.602,0.626,0.874,0,0,0
5.087,0,37.2222,2.829,0.623,0.822,0,0,0
5.437,0,35.5556,3.047,0.61,0.933,0,0,0
8.532,0,37.9167,3.051,1.023,3.635,0,0,0
5.177,0,38.3333,2.67,0.639,0.913,0,0,0
5.277,0,36.25,2.839,0.626,0.95,0,0,0
5.337,0,38.1944,3.021,0.624,0.852,0,0,0
5.273,0,35.9722,2.77,0.65,1.019,0,0,0
4.892,0,34.8611,2.677,0.61,0.855,0,0,0
4.959,0,35.6944,2.553,0.615,0.867,0,0,0
4.67,0,35.4167,2.384,0.655,0.855,0,0,0
8.273,0,35.2778,2.703,1.78,2.98,0,0,0
4.767,0,34.5833,2.515,0.631,0.83,0,0,0
5.023,0,35.8333,2.756,0.622,0.842,0,0,0
5.016,0,33.3333,2.566,0.622,0.922,0,0,0
5.35,0,33.0556,2.994,0.579,0.958,0,0,0
9.811,0,33.1944,2.719,1.859,4.367,0,0,0
5.411,0,35.4167,3.004,0.665,0.923,0,0,0
5.072,0,36.25,2.74,0.62,0.872,0,0,0
5.23,0,36.3889,2.899,0.626,0.883,0,0,0
8.912,0,35.1389,3.221,1.868,2.608,0,0,0
4.999,0,34.5833,2.567,0.639,0.947,0,0,0
5.024,0,33.75,2.787,0.609,0.863,0,0,0
4.978,0,33.8889,2.672,0.623,0.853,0,0,0
4.731,0,33.75,2.444,0.62,0.857,0,0,0
5.214,0,31.9444,2.753,0.632,1.044,0,0,0
5.18,0,32.3611,2.693,0.752,0.852,0,0,0
5.282,0,31.9444,2.661,0.627,1.218,0,0,0
5.051,0,32.2222,2.559,0.631,0.947,0,0,0
10.79,0,31.3889,2.891,1.897,5.139,0,0,0
5.021,0,32.7778,2.616,0.628,0.884,0,0,0
4.76,0,32.0833,2.367,0.626,0.859,0,0,0
5.177,0,35.6944,2.75,0.618,0.973,0,0,0
5.213,0,35.1389,2.836,0.623,0.892,0,0,0
5.762,0,33.4722,3.103,0.634,1.039,0,0,0
5.272,0,35.4167,2.881,0.634,0.913,0,0,0
5.404,0,36.6667,3.125,0.598,0.884,0,0,0
