Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.297,0,22.5,2.57,0.638,1.141,0,0,0
5.029,0,32.2222,2.663,0.667,0.918,0,0,0
5.329,0,32.9167,2.747,0.687,1.012,0,0,0
5.153,0,31.9444,2.756,0.623,0.905,0,0,0
5.197,0,35.9722,2.692,0.636,0.88,0,0,0
4.886,0,32.2222,2.559,0.621,0.89,0,0,0
5.057,0,35.9722,2.739,0.618,0.86,0,0,0
9.633,0,35.6944,2.793,2.596,3.344,0,0,0
5.069,0,36.5278,2.723,0.636,0.852,0,0,0
5.232,0,34.3056,2.836,0.63,0.929,0,0,0
4.91,0,38.6111,2.508,0.621,0.976,0,0,0
5.18,0,37.6389,2.694,0.689,0.973,0,0,0
5.64,0,36.6667,2.871,0.637,0.924,0,0,0
5.144,0,37.3611,2.847,0.619,0.87,0,0,0
5.287,0,34.5833,2.97,0.622,0.881,0,0,0
5.347,0,37.3611,2.764,0.623,1.017,0,0,0
5.101,0,35.9722,2.733,0.643,0.922,0,0,0
5.227,0,38.0556,2.827,0.623,0.946,0,0,0
5.367,0,37.3611,2.916,0.633,0.941,0,0,0
4.973,0,35.8333,2.715,0.619,0.866,0,0,0
5.358,0,36.25,2.933,0.627,0.965,0,0,0
8.673,0,36.1111,5.175,1.65,0.985,0,0,0
5.112,0,35.5556,2.748,0.635,0.896,0,0,0
5.16,0,35.1389,2.864,0.622,0.886,0,0,0
5.123,0,35.9722,2.828,0.579,0.919,0,0,0
5.45,0,35.5556,2.926,0.624,0.912,0,0,0
5.068,0,35.1389,2.737,0.6,0.941,0,0,0
5.01,0,35.1389,2.632,0.61,0.934,0,0,0
5.252,0,35.5556,2.822,0.625,0.938,0,0,0
5.155,0,37.0833,2.723,0.639,0.892,0,0,0
5.208,0,36.25,2.827,0.634,0.9,0,0,0
5.349,0,37.3611,2.955,0.621,0.958,0,0,0
5.13,0,36.6667,2.731,0.641,0.874,0,0,0
5.253,0,35.9722,2.919,0.616,0.899,0,0,0
5.33,0,36.9444,3.03,0.606,0.899,0,0,0
5.268,0,37.2222,2.945,0.642,0.835,0,0,0
5.327,0,37.7778,3.01,0.59,0.916,0,0,0
5.052,0,36.3889,2.751,0.599,0.947,0,0,0
8.512,0,35.8333,3.382,1.872,2.411,0,0,0
5.001,0,35.2778,2.609,0.642,0.883,0,0,0
5.324,0,36.5278,2.935,0.622,0.885,0,0,0
5.355,0,37.6389,3.027,0.584,0.923,0,0,0
10.928,0,37.5,7.172,0.716,2.155,0,0,0
5.018,0,36.5278,2.628,0.629,0.914,0,0,0
5.112,0,36.9444,2.697,0.625,0.937,0,0,0
5.125,0,36.1111,2.735,0.609,0.931,0,0,0
10.127,0,35.2778,3.279,2.096,3.942,0,0,0
5.214,0,35.2778,2.713,0.634,0.985,0,0,0
5.408,0,36.5278,2.921,0.624,0.986,0,0,0
5.752,0,35.5556,3.348,0.623,0.911,0,0,0
5.367,0,35.5556,2.926,0.628,0.893,0,0,0
5.6,0,35.4167,3.181,0.631,0.968,0,0,0
5.274,0,33.3333,2.707,0.754,0.949,0,0,0
5.837,0,33.1944,3.175,0.636,0.955,0,0,0
5.149,0,33.3333,2.732,0.597,0.962,0,0,0
5.425,0,32.9167,2.827,0.638,1.042,0,0,0
5.751,0,34.4444,2.914,0.647,1.019,0,0,0
5.472,0,33.0556,2.934,0.622,1.027,0,0,0
5.538,0,33.75,3.126,0.628,0.96,0,0,0
