Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.129,0,22.5,2.578,0.645,1.019,0,0,0
4.901,0,31.6667,2.624,0.603,0.897,0,0,0
4.748,0,33.8889,2.423,0.619,0.854,0,0,0
4.858,0,34.4444,2.544,0.637,0.943,0,0,0
5.139,0,35,2.812,0.604,0.9,0,0,0
5.23,0,35.8333,2.881,0.637,0.854,0,0,0
5.043,0,34.5833,2.686,0.615,0.924,0,0,0
4.92,0,37.5,2.691,0.621,0.849,0,0,0
4.697,0,38.6111,2.47,0.621,0.825,0,0,0
9.936,0,36.3889,2.842,1.863,4.458,0,0,0
4.873,0,35.6944,2.572,0.646,0.854,0,0,0
4.786,0,36.6667,2.536,0.627,0.822,0,0,0
4.789,0,34.5833,2.512,0.626,0.845,0,0,0
5.25,0,33.75,2.756,0.627,0.942,0,0,0
8.502,0,33.6111,3.38,1.738,2.553,0,0,0
5.132,0,32.6389,2.734,0.632,0.909,0,0,0
4.802,0,31.9444,2.545,0.626,0.847,0,0,0
4.981,0,33.4722,2.641,0.623,0.943,0,0,0
4.922,0,34.5833,2.63,0.613,0.874,0,0,0
9.051,0,34.4444,3.044,1.931,3.313,0,0,0
4.968,0,34.5833,2.773,0.649,0.783,0,0,0
4.725,0,34.4444,2.593,0.628,0.776,0,0,0
4.998,0,34.7222,2.583,0.626,0.834,0,0,0
4.527,0,34.0278,2.344,0.62,0.792,0,0,0
4.643,0,34.4444,2.346,0.63,0.883,0,0,0
10.784,0,33.8889,3.47,1.929,4.551,0,0,0
4.658,0,32.7778,2.312,0.655,0.856,0,0,0
5.075,0,31.6667,2.796,0.619,0.855,0,0,0
5.235,0,33.75,2.84,0.609,0.978,0,0,0
9.54,0,32.3611,3.022,1.875,3.715,0,0,0
5.263,0,32.7778,2.863,0.613,0.879,0,0,0
5.694,0,32.7778,2.908,0.583,0.977,0,0,0
5.597,0,33.0556,3.134,0.621,0.994,0,0,0
5.61,0,33.1944,2.962,0.653,1.009,0,0,0
5.596,0,32.7778,3.068,0.623,1.015,0,0,0
5.501,0,33.4722,3.1,0.619,0.911,0,0,0
5.745,0,33.6111,2.931,0.635,0.92,0,0,0
5.786,0,33.8889,3.333,0.609,0.95,0,0,0
5.477,0,32.3611,2.962,0.659,1.008,0,0,0
5.504,0,31.9444,3.068,0.639,0.885,0,0,0
5.359,0,31.6667,2.947,0.65,0.937,0,0,0
5.875,0,32.5,3.105,0.62,1.237,0,0,0
5.625,0,32.7778,3.171,0.636,0.899,0,0,0
5.837,0,32.6389,3.319,0.62,1,0,0,0
5.425,0,32.0833,2.901,0.626,1.026,0,0,0
5.53,0,31.9444,2.891,0.639,1.056,0,0,0
5.818,0,32.9167,3.172,0.623,1.07,0,0,0
