Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.317,0,22.5,2.843,0.589,0.995,0,0,0
4.976,0,32.7778,2.506,0.623,0.99,0,0,0
4.956,0,37.5,2.683,0.613,0.889,0,0,0
4.655,0,38.75,2.359,0.606,0.934,0,0,0
4.921,0,36.3889,2.561,0.622,0.898,0,0,0
10.393,0,37.7778,2.941,1.626,4.982,0,0,0
4.742,0,36.6667,2.476,0.636,0.868,0,0,0
4.702,0,35.5556,2.539,0.643,0.781,0,0,0
4.699,0,35.5556,2.448,0.618,0.833,0,0,0
4.679,0,35.4167,2.395,0.617,0.831,0,0,0
4.93,0,35.8333,2.535,0.624,0.999,0,0,0
11.506,0,36.5278,4.189,2.083,4.433,0,0,0
5.015,0,37.9167,2.612,0.628,0.998,0,0,0
4.8,0,37.5,2.552,0.62,0.847,0,0,0
4.806,0,37.0833,2.472,0.619,0.902,0,0,0
4.882,0,36.9444,2.717,0.618,0.782,0,0,0
4.845,0,37.3611,2.556,0.62,0.842,0,0,0
10.309,0,36.3889,2.83,1.942,4.747,0,0,0
4.761,0,36.1111,2.545,0.632,0.8,0,0,0
5.034,0,36.25,2.632,0.647,0.871,0,0,0
5.151,0,36.9444,2.929,0.619,0.812,0,0,0
5.278,0,36.25,2.871,0.594,0.984,0,0,0
5.246,0,36.6667,2.948,0.622,0.856,0,0,0
5.11,0,36.6667,2.8,0.63,0.909,0,0,0
4.918,0,36.25,2.643,0.641,0.867,0,0,0
9.882,0,36.25,3.1,1.999,3.924,0,0,0
5.089,0,36.6667,2.669,0.637,0.861,0,0,0
5.118,0,35.9722,2.793,0.617,0.877,0,0,0
5.098,0,34.8611,2.724,0.617,0.969,0,0,0
4.88,0,36.8056,2.544,0.593,0.943,0,0,0
5.257,0,35.8333,2.956,0.628,0.876,0,0,0
5.323,0,36.1111,3.04,0.582,0.893,0,0,0
8.964,0,36.8056,3.156,1.886,3.097,0,0,0
4.916,0,36.8056,2.607,0.65,0.877,0,0,0
5.133,0,37.7778,2.866,0.616,0.848,0,0,0
4.677,0,38.4722,2.367,0.621,0.947,0,0,0
4.822,0,37.9167,2.538,0.623,0.875,0,0,0
9.938,0,40.9722,3.324,1.926,3.814,0,0,0
5.089,0,38.6111,2.753,0.633,0.865,0,0,0
5.245,0,36.8056,2.91,0.632,0.855,0,0,0
5.145,0,36.25,2.831,0.608,0.909,0,0,0
5.3,0,35.1389,2.978,0.638,0.829,0,0,0
5.182,0,35.6944,2.691,0.632,0.984,0,0,0
5.26,0,35.9722,2.766,0.639,1.017,0,0,0
4.949,0,35.4167,2.542,0.642,0.902,0,0,0
5.171,0,36.3889,2.816,0.623,0.899,0,0,0
5.253,0,35.5556,2.854,0.611,0.949,0,0,0
7.948,0,35,3.177,0.949,3.034,0,0,0
5.606,0,34.7222,2.869,0.964,0.936,0,0,0
5.357,0,34.4444,2.95,0.623,0.946,0,0,0
5.382,0,34.1667,2.964,0.624,0.909,0,0,0
5.632,0,35.4167,3.037,0.634,1.031,0,0,0
5.226,0,34.5833,2.899,0.61,0.91,0,0,0
5.386,0,34.3056,2.982,0.58,0.977,0,0,0
5.245,0,34.1667,2.765,0.64,0.92,0,0,0
5.448,0,33.4722,3.087,0.631,0.938,0,0,0
5.675,0,33.4722,2.944,0.635,1.211,0,0,0
5.152,0,32.7778,2.755,0.597,0.954,0,0,0
5.328,0,34.8611,2.791,0.639,1.022,0,0,0
5.477,0,36.8056,3.084,0.644,0.957,0,0,0
5.532,0,36.5278,2.917,0.64,1.041,0,0,0
5.148,0,35.6944,2.649,0.623,1.093,0,0,0
5.489,0,34.7222,3.116,0.609,0.901,0,0,0
5.033,0,33.8889,2.646,0.629,0.866,0,0,0
4.888,0,33.75,2.516,0.622,0.911,0,0,0
5.207,0,35.5556,2.554,0.625,0.907,0,0,0
4.947,0,33.6111,2.564,0.631,0.893,0,0,0
9.115,0,34.5833,3.606,1.961,2.571,0,0,0
4.803,0,33.4722,2.407,0.631,0.928,0,0,0
5.231,0,34.0278,2.865,0.625,0.883,0,0,0
4.821,0,36.1111,2.457,0.607,0.974,0,0,0
5.176,0,37.3611,2.817,0.621,0.895,0,0,0
5.308,0,34.8611,2.843,0.637,0.893,0,0,0
5.278,0,35.1389,2.953,0.62,0.864,0,0,0
5.239,0,35.1389,2.707,0.644,1.035,0,0,0
5.261,0,37.3611,2.809,0.633,0.907,0,0,0
5.128,0,35,2.744,0.629,0.895,0,0,0
4.926,0,36.9444,2.643,0.605,0.917,0,0,0
8.993,0,36.9444,3.583,1.986,2.5,0,0,0
4.936,0,35.2778,2.62,0.637,0.84,0,0,0
4.994,0,35.5556,2.613,0.626,0.914,0,0,0
5.259,0,35.9722,2.911,0.63,0.892,0,0,0
5.351,0,36.1111,2.904,0.626,1.007,0,0,0
5.591,0,35.8333,2.946,0.637,1.053,0,0,0
5.216,0,35.5556,2.848,0.625,0.935,0,0,0
5.322,0,36.1111,2.974,0.607,0.943,0,0,0
4.996,0,35.1389,2.592,0.637,0.888,0,0,0
4.839,0,35.2778,2.561,0.629,0.854,0,0,0
5.078,0,35,2.683,0.631,0.94,0,0,0
5.131,0,34.5833,2.67,0.621,1.022,0,0,0
5.679,0,35.9722,3.178,0.655,0.926,0,0,0
4.948,0,35.1389,2.647,0.631,0.876,0,0,0
5.488,0,35.6944,2.886,0.634,1.168,0,0,0
8.736,0,37.0833,3.343,1.978,2.583,0,0,0
4.933,0,36.5278,2.578,0.618,0.917,0,0,0
5.028,0,37.3611,2.722,0.616,0.908,0,0,0
4.899,0,37.5,2.642,0.625,0.829,0,0,0
5.133,0,37.2222,2.651,0.623,1.032,0,0,0
9.078,0,36.6667,3.593,1.922,2.704,0,0,0
5.071,0,33.4722,2.733,0.633,0.896,0,0,0
4.972,0,34.8611,2.532,0.625,0.957,0,0,0
5.043,0,37.0833,2.651,0.621,0.937,0,0,0
5.249,0,37.0833,2.864,0.626,0.886,0,0,0
8.643,0,37.2222,3.018,1.825,2.954,0,0,0
5.144,0,36.5278,2.764,0.635,0.882,0,0,0
5.124,0,36.1111,2.692,0.593,0.986,0,0,0
5.364,0,39.5833,2.862,0.626,1.053,0,0,0
5.132,0,39.4444,2.725,0.623,0.873,0,0,0
4.987,0,40.2778,2.661,0.622,0.911,0,0,0
4.968,0,40.2778,2.717,0.584,0.91,0,0,0
5.318,0,40,2.831,0.621,0.889,0,0,0
5.149,0,38.75,2.794,0.636,0.853,0,0,0
5.097,0,37.2222,2.584,0.588,1.152,0,0,0
5.266,0,37.2222,2.771,0.728,0.952,0,0,0
5.138,0,34.1667,2.736,0.627,0.868,0,0,0
5.305,0,36.9444,2.846,0.606,0.99,0,0,0
5.421,0,38.0556,2.964,0.678,0.928,0,0,0
5.106,0,37.5,2.595,0.634,0.968,0,0,0
5.087,0,37.2222,2.781,0.624,0.869,0,0,0
5.009,0,38.3333,2.759,0.583,0.894,0,0,0
10.962,0,37.5,7.178,0.72,2.277,0,0,0
4.947,0,37.5,2.722,0.633,0.8,0,0,0
5.006,0,37.6389,2.654,0.643,0.967,0,0,0
4.965,0,37.6389,2.654,0.604,0.892,0,0,0
4.778,0,36.3889,2.465,0.62,0.881,0,0,0
4.871,0,34.8611,2.49,0.62,0.917,0,0,0
9.594,0,35.6944,2.798,1.918,4.091,0,0,0
4.839,0,35.6944,2.613,0.66,0.828,0,0,0
4.998,0,35.9722,2.65,0.625,0.802,0,0,0
5,0,35.2778,2.726,0.621,0.853,0,0,0
4.65,0,34.0278,2.303,0.621,0.894,0,0,0
4.813,0,35.1389,2.509,0.607,0.898,0,0,0
10.172,0,36.1111,3.563,1.929,3.922,0,0,0
4.978,0,36.6667,2.778,0.628,0.805,0,0,0
5.201,0,35.9722,2.871,0.619,0.911,0,0,0
5.2,0,36.25,3.016,0.629,0.824,0,0,0
8.7,0,36.1111,3.722,1.93,2.248,0,0,0
5.131,0,34.8611,2.801,0.635,0.863,0,0,0
5.12,0,35,2.759,0.584,0.906,0,0,0
5.394,0,35.5556,2.992,0.628,0.982,0,0,0
5.079,0,36.1111,2.666,0.619,0.896,0,0,0
