Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.304,0,22.5,2.902,0.58,0.959,0,0,0
5.048,0,20.2778,2.594,0.617,0.926,0,0,0
5.058,0,20.9722,2.614,0.616,0.999,0,0,0
5.033,0,19.0278,2.611,0.616,0.983,0,0,0
4.92,0,19.3056,2.497,0.619,0.924,0,0,0
10.529,0,17.6389,2.701,1.84,5.093,0,0,0
4.815,0,17.7778,2.375,0.63,0.976,0,0,0
5.134,0,18.75,2.763,0.608,0.914,0,0,0
5.208,0,33.1944,2.722,0.775,0.949,0,0,0
9.134,0,34.4444,2.781,1.839,3.673,0,0,0
5.251,0,36.5278,2.599,0.636,1.171,0,0,0
4.991,0,35.6944,2.701,0.63,0.835,0,0,0
4.643,0,40.5556,2.337,0.622,0.936,0,0,0
4.916,0,37.3611,2.539,0.711,0.884,0,0,0
10.333,0,36.6667,3.67,2.088,3.746,0,0,0
4.805,0,34.1667,2.52,0.638,0.843,0,0,0
4.788,0,35.5556,2.513,0.621,0.85,0,0,0
4.589,0,35,2.322,0.621,0.882,0,0,0
4.469,0,35.2778,2.261,0.619,0.845,0,0,0
4.834,0,35.1389,2.61,0.625,0.822,0,0,0
8.973,0,34.8611,4.114,2.056,2.014,0,0,0
5.043,0,34.7222,2.618,0.649,0.874,0,0,0
4.803,0,34.4444,2.619,0.617,0.825,0,0,0
4.706,0,34.8611,2.456,0.621,0.843,0,0,0
4.877,0,35.8333,2.619,0.622,0.826,0,0,0
4.831,0,35.5556,2.569,0.63,0.84,0,0,0
9.898,0,34.5833,3.171,1.942,4.004,0,0,0
4.829,0,34.5833,2.575,0.626,0.819,0,0,0
4.978,0,34.7222,2.711,0.622,0.891,0,0,0
4.926,0,35.4167,2.651,0.631,0.884,0,0,0
4.651,0,36.3889,2.418,0.608,0.839,0,0,0
4.899,0,38.8889,2.651,0.617,0.839,0,0,0
10.167,0,38.3333,3.356,1.943,4.031,0,0,0
5.174,0,37.0833,2.9,0.636,0.853,0,0,0
5.182,0,36.5278,2.991,0.625,0.816,0,0,0
5.307,0,36.5278,2.991,0.586,0.94,0,0,0
5.504,0,38.0556,2.857,0.633,0.858,0,0,0
5.79,0,38.3333,3.458,0.628,0.884,0,0,0
5.261,0,36.9444,2.898,0.585,0.971,0,0,0
4.921,0,34.7222,2.593,0.634,0.85,0,0,0
5.184,0,35.5556,2.52,0.948,0.919,0,0,0
5.031,0,36.25,2.742,0.628,0.85,0,0,0
5.163,0,40.8333,2.572,0.726,1.053,0,0,0
4.906,0,38.6111,2.61,0.636,0.825,0,0,0
4.722,0,38.0556,2.505,0.638,0.878,0,0,0
4.735,0,38.3333,2.551,0.622,0.799,0,0,0
4.857,0,38.75,2.553,0.633,0.867,0,0,0
4.851,0,39.8611,2.606,0.626,0.846,0,0,0
8.802,0,40,3.937,1.919,2.175,0,0,0
4.886,0,39.7222,2.586,0.637,0.893,0,0,0
4.737,0,39.5833,2.551,0.621,0.795,0,0,0
4.846,0,39.5833,2.57,0.626,0.839,0,0,0
5.275,0,38.6111,2.906,0.627,0.934,0,0,0
9.344,0,36.6667,6.518,0.674,1.312,0,0,0
5.271,0,38.0556,2.895,0.634,0.934,0,0,0
5.374,0,37.6389,3.05,0.619,0.897,0,0,0
5.574,0,35.9722,3.14,0.607,0.985,0,0,0
5.44,0,37.7778,2.98,0.635,0.91,0,0,0
5.56,0,36.3889,3.153,0.658,0.929,0,0,0
5.151,0,35.9722,2.711,0.633,0.954,0,0,0
5.495,0,36.8056,3.076,0.65,0.897,0,0,0
5.631,0,35.4167,3.027,0.58,1.208,0,0,0
5.409,0,37.5,2.992,0.62,0.988,0,0,0
5.71,0,36.25,3.151,0.63,1.015,0,0,0
5.092,0,35.1389,2.712,0.627,0.973,0,0,0
5.541,0,36.5278,2.953,0.627,1.044,0,0,0
4.884,0,35.8333,2.675,0.591,0.837,0,0,0
4.993,0,35.8333,2.693,0.625,0.858,0,0,0
4.964,0,35,2.649,0.622,0.861,0,0,0
4.995,0,36.1111,2.669,0.627,0.937,0,0,0
5.147,0,36.3889,2.769,0.616,0.932,0,0,0
5.294,0,36.25,2.85,0.637,0.908,0,0,0
4.896,0,36.25,2.542,0.623,0.963,0,0,0
4.991,0,36.1111,2.7,0.619,0.87,0,0,0
5.262,0,35.2778,2.864,0.619,0.918,0,0,0
5.386,0,35.1389,2.905,0.638,0.946,0,0,0
4.844,0,35.9722,2.629,0.623,0.852,0,0,0
5.036,0,35.5556,2.603,0.621,0.946,0,0,0
4.902,0,34.8611,2.607,0.696,0.837,0,0,0
9.104,0,34.5833,3.263,1.972,2.985,0,0,0
5.062,0,35.6944,2.67,0.74,0.833,0,0,0
4.833,0,35.8333,2.559,0.622,0.866,0,0,0
5.543,0,37.3611,3.082,0.652,0.949,0,0,0
4.933,0,38.6111,2.719,0.62,0.838,0,0,0
11.181,0,38.6111,3.565,1.941,4.799,0,0,0
5.115,0,37.6389,2.69,0.636,0.959,0,0,0
5.282,0,37.5,2.731,0.645,1.014,0,0,0
5.466,0,36.9444,2.891,0.626,1.022,0,0,0
5.249,0,35.1389,2.877,0.637,0.849,0,0,0
5.166,0,36.25,2.707,0.609,0.911,0,0,0
5.119,0,39.3056,2.717,0.587,1.044,0,0,0
5.485,0,38.0556,2.975,0.621,0.909,0,0,0
5.015,0,39.7222,2.611,0.621,0.983,0,0,0
5.234,0,39.8611,2.966,0.609,0.87,0,0,0
9.457,0,37.0833,4.03,1.95,2.221,0,0,0
5.073,0,37.9167,2.732,0.632,0.875,0,0,0
