Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.306,0,22.5,2.816,0.629,0.973,0,0,0
5.098,0,22.5,2.773,0.583,0.946,0,0,0
5.325,0,22.9167,2.853,0.591,0.955,0,0,0
8.736,0,29.1667,3.179,1.437,3.26,0,0,0
5.161,0,32.2222,2.693,0.631,0.954,0,0,0
5.087,0,35,2.666,0.627,0.999,0,0,0
4.944,0,34.7222,2.644,0.677,0.841,0,0,0
9.688,0,34.0278,2.82,1.626,4.254,0,0,0
5.018,0,31.6667,2.617,0.62,0.91,0,0,0
4.629,0,33.0556,2.434,0.62,0.803,0,0,0
4.555,0,33.1944,2.331,0.624,0.847,0,0,0
4.544,0,33.0556,2.292,0.604,0.849,0,0,0
4.535,0,32.2222,2.357,0.615,0.795,0,0,0
10.2,0,31.3889,2.69,1.89,4.774,0,0,0
4.545,0,31.5278,2.311,0.634,0.798,0,0,0
4.542,0,31.6667,2.311,0.62,0.807,0,0,0
4.455,0,31.3889,2.175,0.651,0.846,0,0,0
4.674,0,35.1389,2.564,0.624,0.74,0,0,0
4.437,0,33.3333,2.312,0.615,0.763,0,0,0
10.185,0,33.75,2.822,1.888,4.658,0,0,0
4.584,0,33.6111,2.375,0.629,0.827,0,0,0
4.569,0,34.1667,2.361,0.628,0.837,0,0,0
4.646,0,34.0278,2.41,0.618,0.82,0,0,0
4.733,0,33.75,2.601,0.625,0.776,0,0,0
4.71,0,33.4722,2.501,0.639,0.821,0,0,0
10.34,0,33.6111,2.871,1.922,4.738,0,0,0
4.743,0,33.6111,2.459,0.646,0.825,0,0,0
5.082,0,34.7222,2.858,0.629,0.792,0,0,0
4.43,0,33.1944,2.219,0.613,0.845,0,0,0
4.714,0,34.5833,2.455,0.615,0.891,0,0,0
8.984,0,33.6111,3.143,2.001,2.93,0,0,0
5.002,0,34.5833,2.754,0.629,0.838,0,0,0
4.829,0,35,2.633,0.629,0.821,0,0,0
4.943,0,35,2.644,0.622,0.851,0,0,0
4.824,0,34.7222,2.66,0.62,0.778,0,0,0
4.864,0,35,2.601,0.623,0.851,0,0,0
9.689,0,35.4167,7.423,0.647,0.858,0,0,0
4.972,0,35.2778,2.746,0.631,0.805,0,0,0
4.92,0,35.5556,2.654,0.621,0.897,0,0,0
4.965,0,35.6944,2.66,0.606,0.88,0,0,0
4.991,0,35.1389,2.706,0.621,0.852,0,0,0
5.01,0,36.3889,2.7,0.616,0.874,0,0,0
9.988,0,36.3889,2.809,1.822,4.532,0,0,0
5.194,0,37.5,2.802,0.659,0.928,0,0,0
4.842,0,39.5833,2.541,0.62,0.895,0,0,0
4.764,0,39.4444,2.459,0.644,0.913,0,0,0
4.728,0,38.1944,2.476,0.609,0.886,0,0,0
9.578,0,34.5833,3.565,1.992,2.965,0,0,0
4.815,0,34.8611,2.563,0.657,0.812,0,0,0
4.607,0,35.1389,2.331,0.62,0.841,0,0,0
4.735,0,33.75,2.533,0.624,0.838,0,0,0
4.861,0,34.5833,2.513,0.618,0.902,0,0,0
5.313,0,31.25,2.794,0.628,0.946,0,0,0
5.095,0,31.8056,2.567,0.643,0.895,0,0,0
5.067,0,32.2222,2.632,0.648,0.938,0,0,0
4.995,0,30.8333,2.718,0.619,0.846,0,0,0
5.132,0,30.6944,2.828,0.624,0.851,0,0,0
