Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.117,0,22.5,2.622,0.602,1.041,0,0,0
4.902,0,32.2222,2.633,0.636,0.838,0,0,0
5.389,0,34.5833,2.951,0.643,0.939,0,0,0
5.063,0,36.25,2.753,0.622,0.875,0,0,0
8.942,0,35.4167,3.445,1.922,2.642,0,0,0
4.9,0,36.25,2.561,0.643,0.887,0,0,0
4.808,0,36.3889,2.424,0.68,0.868,0,0,0
4.823,0,34.1667,2.592,0.623,0.82,0,0,0
4.889,0,34.1667,2.482,0.623,0.908,0,0,0
4.713,0,32.0833,2.404,0.625,0.9,0,0,0
10.031,0,32.0833,2.984,1.879,4.352,0,0,0
4.655,0,31.6667,2.386,0.625,0.863,0,0,0
4.693,0,30.8333,2.461,0.622,0.823,0,0,0
4.562,0,32.0833,2.269,0.618,0.891,0,0,0
4.661,0,33.1944,2.385,0.627,0.89,0,0,0
4.493,0,30.6944,2.354,0.621,0.784,0,0,0
9.822,0,30.5556,2.961,1.882,4.17,0,0,0
4.558,0,30.6944,2.364,0.654,0.804,0,0,0
4.588,0,30.9722,2.277,0.634,0.888,0,0,0
4.448,0,30,2.299,0.622,0.784,0,0,0
4.436,0,30.2778,2.184,0.617,0.862,0,0,0
4.952,0,31.9444,2.602,0.621,0.902,0,0,0
10.242,0,31.5278,2.972,1.971,4.474,0,0,0
4.651,0,31.6667,2.375,0.672,0.865,0,0,0
5.084,0,33.4722,2.591,0.629,1.095,0,0,0
4.966,0,34.5833,2.556,0.703,0.926,0,0,0
4.607,0,32.9167,2.384,0.624,0.867,0,0,0
8.77,0,33.6111,5.118,1.655,1.156,0,0,0
5.096,0,33.8889,2.783,0.635,0.845,0,0,0
5.212,0,32.5,2.896,0.624,0.879,0,0,0
5.108,0,30.2778,2.781,0.62,0.911,0,0,0
4.9,0,31.1111,2.531,0.632,0.906,0,0,0
4.955,0,30,2.6,0.623,0.892,0,0,0
4.85,0,31.8056,2.47,0.618,0.987,0,0,0
5.006,0,31.3889,2.706,0.603,0.894,0,0,0
4.83,0,33.8889,2.52,0.621,0.863,0,0,0
9.932,0,33.0556,3.092,1.901,4.107,0,0,0
4.889,0,32.7778,2.517,0.636,0.885,0,0,0
4.834,0,32.3611,2.57,0.621,0.852,0,0,0
4.851,0,32.5,2.593,0.616,0.84,0,0,0
4.81,0,32.3611,2.556,0.618,0.836,0,0,0
4.722,0,32.5,2.365,0.622,0.928,0,0,0
9.025,0,32.3611,3.224,1.881,3.073,0,0,0
4.853,0,32.7778,2.474,0.592,0.921,0,0,0
4.907,0,31.8056,2.461,0.62,1.033,0,0,0
4.894,0,31.6667,2.527,0.632,0.885,0,0,0
4.771,0,31.5278,2.44,0.634,0.901,0,0,0
4.946,0,32.2222,2.586,0.625,0.904,0,0,0
9.243,0,32.0833,3.353,1.981,3.073,0,0,0
5.162,0,32.0833,2.865,0.612,0.893,0,0,0
5.166,0,32.5,2.67,0.634,0.967,0,0,0
5.16,0,31.6667,2.656,0.621,0.829,0,0,0
5.732,0,31.8056,2.898,0.636,1.139,0,0,0
5.162,0,32.2222,2.931,0.621,0.849,0,0,0
5.015,0,31.9444,2.7,0.581,0.931,0,0,0
9.026,0,31.6667,4.201,2.053,1.916,0,0,0
5.364,0,32.0833,2.844,0.65,0.99,0,0,0
5.524,0,31.1111,3.047,0.62,1.001,0,0,0
5.294,0,31.1111,2.863,0.611,0.893,0,0,0
4.854,0,31.9444,2.467,0.637,0.876,0,0,0
4.962,0,32.2222,2.584,0.621,0.912,0,0,0
4.759,0,32.2222,2.412,0.63,0.935,0,0,0
4.963,0,30.8333,2.722,0.622,0.807,0,0,0
4.952,0,30.6944,2.556,0.617,0.924,0,0,0
9.146,0,31.9444,3.203,1.796,3.319,0,0,0
4.99,0,31.6667,2.537,0.631,0.924,0,0,0
4.859,0,31.3889,2.462,0.662,0.923,0,0,0
4.936,0,31.25,2.469,0.62,1.077,0,0,0
4.84,0,31.6667,2.33,0.79,0.902,0,0,0
4.736,0,32.2222,2.447,0.628,0.883,0,0,0
10.361,0,32.9167,2.853,1.858,4.839,0,0,0
5.098,0,34.8611,2.724,0.638,0.908,0,0,0
5.002,0,34.5833,2.606,0.604,0.962,0,0,0
5.13,0,32.6389,2.634,0.629,0.962,0,0,0
8.928,0,32.5,3.647,2.05,2.282,0,0,0
5.602,0,32.7778,2.973,0.635,0.989,0,0,0
5.296,0,35.5556,2.829,0.615,0.958,0,0,0
5.328,0,34.0278,2.714,0.645,1.067,0,0,0
5.139,0,34.0278,2.578,0.637,0.961,0,0,0
5.383,0,34.4444,2.825,0.622,1.022,0,0,0
5.21,0,34.7222,2.812,0.623,0.925,0,0,0
5.377,0,34.7222,2.599,0.636,1.095,0,0,0
5.296,0,34.8611,2.881,0.62,0.933,0,0,0
5.195,0,34.1667,2.826,0.586,0.941,0,0,0
5.41,0,34.0278,2.78,0.632,0.957,0,0,0
5.253,0,34.5833,2.823,0.618,0.978,0,0,0
5.181,0,34.8611,2.725,0.629,0.976,0,0,0
5.41,0,35.9722,2.922,0.632,0.949,0,0,0
5.287,0,34.8611,2.726,0.63,1.048,0,0,0
5.368,0,35.6944,2.818,0.624,1.025,0,0,0
5.492,0,35.9722,2.913,0.631,0.991,0,0,0
5.294,0,34.8611,2.886,0.641,0.934,0,0,0
5.493,0,37.0833,2.991,0.621,1.022,0,0,0
4.988,0,34.8611,2.621,0.629,0.862,0,0,0
5.192,0,35.1389,2.706,0.621,0.977,0,0,0
5.038,0,35,2.764,0.612,0.852,0,0,0
5.117,0,35.1389,2.658,0.623,0.956,0,0,0
5.644,0,37.6389,3.012,0.645,1.031,0,0,0
5.423,0,36.8056,2.828,0.627,1.09,0,0,0
5.321,0,37.2222,2.858,0.616,0.984,0,0,0
5.302,0,37.9167,2.827,0.631,0.971,0,0,0
5.446,0,38.4722,3.02,0.628,0.932,0,0,0
5.356,0,37.7778,3,0.581,0.971,0,0,0
5.395,0,36.3889,2.944,0.632,0.906,0,0,0
5.463,0,38.6111,2.944,0.728,0.967,0,0,0
5.457,0,39.8611,2.917,0.672,1.018,0,0,0
5.316,0,35.8333,2.684,0.641,0.995,0,0,0
5.319,0,37.7778,2.791,0.62,0.987,0,0,0
5.398,0,38.75,2.827,0.625,1.001,0,0,0
5.516,0,38.8889,2.899,0.63,1.133,0,0,0
5.128,0,37.2222,2.671,0.621,0.994,0,0,0
5.121,0,38.8889,2.759,0.623,0.887,0,0,0
5.477,0,38.1944,2.866,0.632,0.936,0,0,0
5.103,0,39.0278,2.766,0.619,0.909,0,0,0
5.545,0,38.75,3.161,0.583,1.007,0,0,0
5.116,0,36.8056,2.652,0.635,0.919,0,0,0
