Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.491,0,22.5,2.755,0.654,1.157,0,0,0
5.146,0,30.4167,2.851,0.603,0.935,0,0,0
5.03,0,33.3333,2.603,0.587,0.987,0,0,0
5.334,0,32.7778,2.952,0.606,0.942,0,0,0
5.305,0,35.2778,2.742,0.64,1.003,0,0,0
4.819,0,31.5278,2.473,0.652,0.914,0,0,0
5.084,0,35.4167,2.811,0.62,0.807,0,0,0
9.395,0,35.4167,2.86,1.768,3.949,0,0,0
5.06,0,33.1944,2.422,0.78,0.901,0,0,0
4.962,0,33.8889,2.691,0.62,0.852,0,0,0
4.951,0,32.3611,2.58,0.629,0.9,0,0,0
4.56,0,31.9444,2.399,0.636,0.81,0,0,0
4.441,0,31.6667,2.23,0.62,0.818,0,0,0
9.579,0,31.9444,3.255,2.018,3.441,0,0,0
4.938,0,31.9444,2.595,0.631,0.875,0,0,0
4.9,0,30.9722,2.593,0.616,0.881,0,0,0
4.877,0,30,2.619,0.618,0.825,0,0,0
4.792,0,30.4167,2.531,0.618,0.857,0,0,0
4.849,0,29.4444,2.517,0.637,0.902,0,0,0
10.787,0,30.2778,2.878,1.973,4.669,0,0,0
4.579,0,29.5833,2.337,0.634,0.839,0,0,0
4.557,0,29.3056,2.303,0.62,0.827,0,0,0
4.677,0,30.2778,2.365,0.617,0.906,0,0,0
4.549,0,28.8889,2.322,0.594,0.872,0,0,0
4.753,0,32.5,2.498,0.614,0.839,0,0,0
10.097,0,31.8056,2.674,1.837,4.808,0,0,0
4.626,0,30.1389,2.302,0.636,0.824,0,0,0
5.201,0,32.6389,2.945,0.642,0.868,0,0,0
4.826,0,31.5278,2.489,0.623,0.895,0,0,0
4.749,0,32.3611,2.521,0.642,0.848,0,0,0
10.192,0,31.3889,2.677,1.698,5.056,0,0,0
4.833,0,30,2.536,0.627,0.845,0,0,0
4.942,0,30.8333,2.7,0.619,0.832,0,0,0
5.129,0,33.1944,2.884,0.631,0.858,0,0,0
4.762,0,32.3611,2.48,0.622,0.866,0,0,0
9.479,0,30.9722,3.282,2.004,3.317,0,0,0
5.246,0,31.9444,2.889,0.633,0.884,0,0,0
5.408,0,30.6944,2.904,0.613,0.912,0,0,0
5.555,0,32.5,3.162,0.581,1.014,0,0,0
5.132,0,31.3889,2.845,0.635,0.842,0,0,0
5.444,0,31.25,2.849,0.606,1.152,0,0,0
5.214,0,31.9444,2.821,0.603,1.009,0,0,0
5.455,0,31.9444,3.009,0.629,0.91,0,0,0
5.044,0,31.8056,2.767,0.599,0.902,0,0,0
5.17,0,32.0833,2.924,0.622,0.857,0,0,0
9.146,0,31.8056,3.571,1.996,2.739,0,0,0
5.38,0,31.9444,2.96,0.621,0.946,0,0,0
5.448,0,33.0556,2.977,0.624,0.997,0,0,0
5.287,0,31.25,2.885,0.627,0.932,0,0,0
5.322,0,31.1111,2.849,0.642,0.963,0,0,0
5.669,0,31.6667,2.953,0.662,0.984,0,0,0
5.763,0,31.1111,3.006,0.626,1.111,0,0,0
5.362,0,31.9444,2.98,0.635,0.863,0,0,0
5.309,0,32.5,2.936,0.612,0.926,0,0,0
5.294,0,32.5,2.863,0.589,1.003,0,0,0
5.409,0,31.1111,2.867,0.634,0.994,0,0,0
4.994,0,30.8333,2.633,0.612,0.902,0,0,0
5.261,0,31.6667,2.743,0.62,0.973,0,0,0
9.34,0,32.3611,3.512,2.07,2.644,0,0,0
5.291,0,31.8056,2.661,0.631,0.931,0,0,0
4.865,0,33.75,2.63,0.622,0.864,0,0,0
4.947,0,33.6111,2.4,0.622,1.011,0,0,0
4.976,0,30.8333,2.623,0.612,0.858,0,0,0
8.95,0,30.5556,3.479,1.916,2.632,0,0,0
4.987,0,31.6667,2.619,0.629,0.868,0,0,0
4.966,0,34.5833,2.434,0.621,1.042,0,0,0
4.705,0,34.0278,2.368,0.621,0.913,0,0,0
4.815,0,34.5833,2.465,0.605,0.92,0,0,0
4.894,0,33.3333,2.556,0.618,0.872,0,0,0
9.883,0,35.9722,3.304,1.831,3.862,0,0,0
5.019,0,34.1667,2.559,0.631,0.962,0,0,0
5.009,0,33.4722,2.579,0.61,0.88,0,0,0
5.118,0,33.75,2.774,0.619,0.88,0,0,0
4.889,0,34.1667,2.46,0.615,0.924,0,0,0
9.838,0,33.4722,6.88,0.678,1.363,0,0,0
4.953,0,33.6111,2.573,0.632,0.907,0,0,0
5.073,0,32.3611,2.652,0.619,0.961,0,0,0
5.236,0,34.8611,2.574,0.602,1.211,0,0,0
5.444,0,31.3889,3.041,0.601,0.966,0,0,0
4.912,0,36.6667,2.375,0.616,0.976,0,0,0
5.067,0,34.3056,2.691,0.625,0.902,0,0,0
4.968,0,35.1389,2.399,0.625,1.018,0,0,0
4.953,0,36.5278,2.626,0.585,0.916,0,0,0
4.856,0,35.8333,2.511,0.637,0.871,0,0,0
9.292,0,37.2222,3.056,1.901,3.445,0,0,0
4.873,0,38.0556,2.557,0.639,0.867,0,0,0
5.262,0,38.75,2.662,0.625,1.171,0,0,0
5.102,0,39.4444,2.687,0.622,0.99,0,0,0
9.146,0,37.0833,2.946,2.31,2.973,0,0,0
5.08,0,36.9444,2.579,0.633,0.887,0,0,0
5.184,0,39.1667,2.776,0.639,0.905,0,0,0
4.574,0,40.1389,2.331,0.626,0.839,0,0,0
4.807,0,36.25,2.549,0.639,0.85,0,0,0
10.353,0,35.4167,3.495,1.855,4.14,0,0,0
4.691,0,35,2.42,0.633,0.839,0,0,0
5.591,0,36.1111,2.953,0.626,1.212,0,0,0
4.883,0,35.2778,2.592,0.618,0.881,0,0,0
4.822,0,36.3889,2.608,0.627,0.817,0,0,0
8.673,0,36.25,3.21,0.952,3.664,0,0,0
5.145,0,36.3889,2.752,0.665,0.902,0,0,0
5.086,0,36.5278,2.702,0.623,0.926,0,0,0
4.907,0,37.3611,2.536,0.714,0.892,0,0,0
5.18,0,36.25,2.645,0.621,1.135,0,0,0
5.223,0,36.25,2.795,0.595,0.975,0,0,0
5.013,0,36.6667,2.658,0.625,0.926,0,0,0
5.13,0,36.6667,2.787,0.61,0.903,0,0,0
11.592,0,34.4444,7.072,0.694,3.058,0,0,0
5.22,0,34.7222,2.788,0.643,0.949,0,0,0
4.996,0,34.0278,2.557,0.618,0.944,0,0,0
5.024,0,33.75,2.696,0.616,0.904,0,0,0
5.364,0,36.8056,3.079,0.623,0.832,0,0,0
5.216,0,36.25,2.86,0.637,0.819,0,0,0
5.285,0,35.9722,2.961,0.603,0.897,0,0,0
4.952,0,35.4167,2.613,0.63,0.957,0,0,0
9.521,0,35,3.803,1.962,2.914,0,0,0
5.077,0,34.7222,2.721,0.623,0.875,0,0,0
5.177,0,34.5833,2.804,0.6,0.895,0,0,0
5.435,0,34.3056,2.828,0.655,1.097,0,0,0
5.75,0,35.4167,3.168,0.632,0.956,0,0,0
5.707,0,34.3056,3.002,0.605,1.28,0,0,0
5.246,0,35.1389,2.937,0.619,0.897,0,0,0
5.389,0,35,2.73,0.635,1.145,0,0,0
5.055,0,32.3611,2.699,0.629,0.933,0,0,0
5.081,0,34.7222,2.647,0.619,0.972,0,0,0
8.414,0,34.4444,3.341,1.961,2.299,0,0,0
4.767,0,34.7222,2.509,0.626,0.85,0,0,0
4.779,0,34.4444,2.504,0.622,0.843,0,0,0
4.681,0,35.4167,2.422,0.619,0.823,0,0,0
4.556,0,34.8611,2.306,0.621,0.886,0,0,0
4.63,0,34.4444,2.416,0.579,0.882,0,0,0
9.403,0,36.3889,2.929,1.945,3.723,0,0,0
4.845,0,33.8889,2.462,0.632,0.846,0,0,0
4.723,0,34.3056,2.358,0.619,0.905,0,0,0
4.664,0,37.0833,2.409,0.621,0.835,0,0,0
4.706,0,36.9444,2.447,0.62,0.832,0,0,0
4.887,0,37.3611,2.604,0.62,0.856,0,0,0
9.409,0,36.3889,2.831,1.116,4.61,0,0,0
5.076,0,34.8611,2.662,0.668,0.908,0,0,0
4.926,0,35.8333,2.607,0.618,0.88,0,0,0
4.848,0,35.6944,2.455,0.643,0.884,0,0,0
5.336,0,38.3333,2.6,0.622,0.927,0,0,0
8.786,0,35.9722,3.309,1.928,2.317,0,0,0
4.935,0,35.4167,2.6,0.64,0.85,0,0,0
4.896,0,37.3611,2.562,0.628,0.865,0,0,0
4.943,0,37.3611,2.523,0.601,1.039,0,0,0
5.089,0,37.7778,2.785,0.621,0.864,0,0,0
9.042,0,35.4167,3.82,2.016,2.37,0,0,0
5.057,0,35.5556,2.645,0.628,0.902,0,0,0
5.198,0,35,2.885,0.618,0.862,0,0,0
5.306,0,37.2222,2.73,0.602,1.171,0,0,0
9.146,0,35.8333,3.942,2.021,2.25,0,0,0
5.113,0,35.2778,2.724,0.59,0.929,0,0,0
4.988,0,34.8611,2.664,0.622,0.904,0,0,0
4.967,0,34.7222,2.714,0.609,0.867,0,0,0
5.062,0,34.8611,2.706,0.617,0.89,0,0,0
11.702,0,35,7.063,0.695,3.081,0,0,0
4.918,0,38.3333,2.609,0.627,0.849,0,0,0
4.758,0,36.5278,2.454,0.635,0.869,0,0,0
4.763,0,37.5,2.501,0.609,0.878,0,0,0
4.737,0,37.6389,2.455,0.618,0.858,0,0,0
