Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.201,0,22.5,2.678,0.585,1.055,0,0,0
5.72,0,31.3889,3.058,0.811,0.925,0,0,0
5.225,0,33.4722,2.743,0.586,0.942,0,0,0
11.875,0,34.4444,3.324,1.765,5.969,0,0,0
5.316,0,32.2222,2.984,0.614,0.906,0,0,0
5.587,0,32.3611,2.724,0.813,1.06,0,0,0
5.342,0,33.3333,2.902,0.626,0.958,0,0,0
4.959,0,33.1944,2.538,0.634,0.913,0,0,0
4.869,0,35.4167,2.626,0.581,0.881,0,0,0
4.855,0,35.5556,2.627,0.615,0.846,0,0,0
4.827,0,36.3889,2.583,0.619,0.825,0,0,0
4.956,0,35.5556,2.665,0.627,0.885,0,0,0
9.344,0,36.25,2.748,1.747,4.01,0,0,0
4.789,0,37.0833,2.51,0.631,0.834,0,0,0
5.11,0,35.4167,2.816,0.623,0.846,0,0,0
5.03,0,33.1944,2.769,0.601,0.892,0,0,0
5.407,0,33.6111,2.999,0.622,0.899,0,0,0
4.93,0,34.8611,2.497,0.637,0.934,0,0,0
4.845,0,35.8333,2.532,0.613,0.911,0,0,0
5.117,0,35.4167,2.842,0.621,0.839,0,0,0
4.946,0,34.0278,2.662,0.588,0.904,0,0,0
10.794,0,33.4722,6.669,1.257,1.99,0,0,0
5.204,0,34.8611,2.797,0.636,0.905,0,0,0
5.272,0,36.3889,2.95,0.613,0.915,0,0,0
5.346,0,35.4167,3.064,0.619,0.88,0,0,0
5.268,0,35.8333,2.879,0.635,0.866,0,0,0
5.326,0,36.5278,2.919,0.628,0.94,0,0,0
5.424,0,35.9722,3.015,0.614,0.974,0,0,0
5.424,0,35.1389,2.912,0.637,0.996,0,0,0
5.395,0,36.5278,2.973,0.62,0.886,0,0,0
4.998,0,36.5278,2.641,0.604,0.974,0,0,0
9.354,0,36.25,4.141,2.035,2.296,0,0,0
5.04,0,34.7222,2.644,0.632,0.868,0,0,0
5.142,0,36.9444,2.712,0.618,0.942,0,0,0
5.007,0,38.3333,2.739,0.62,0.856,0,0,0
5.264,0,38.3333,2.879,0.64,0.947,0,0,0
4.969,0,38.0556,2.599,0.624,0.878,0,0,0
4.935,0,39.1667,2.607,0.62,0.888,0,0,0
5.033,0,34.1667,2.741,0.618,0.814,0,0,0
5.293,0,34.0278,2.825,0.65,0.887,0,0,0
9.108,0,34.8611,5.303,1.573,1.322,0,0,0
5.69,0,37.5,2.866,0.638,1.318,0,0,0
5.222,0,37.6389,2.867,0.625,0.891,0,0,0
5.389,0,36.3889,2.965,0.633,0.962,0,0,0
5.267,0,36.6667,2.764,0.632,0.96,0,0,0
5.213,0,36.8056,2.919,0.584,0.926,0,0,0
5.227,0,36.1111,2.666,0.652,1.099,0,0,0
5.426,0,34.8611,2.874,0.607,0.964,0,0,0
5.443,0,35.2778,2.887,0.626,1.029,0,0,0
5.45,0,35.6944,2.854,0.645,1.042,0,0,0
5.488,0,35.8333,2.817,0.726,1.028,0,0,0
5.345,0,34.3056,2.822,0.622,0.949,0,0,0
4.871,0,35,2.647,0.582,0.883,0,0,0
10.617,0,34.8611,6.128,0.914,2.546,0,0,0
5.109,0,35.1389,2.597,0.638,1.014,0,0,0
