Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.242,0,22.5,2.755,0.625,0.985,0,0,0
4.876,0,32.5,2.552,0.638,0.926,0,0,0
5.212,0,37.6389,2.86,0.61,0.945,0,0,0
5.272,0,34.7222,2.888,0.617,0.983,0,0,0
4.872,0,36.8056,2.501,0.651,0.91,0,0,0
4.926,0,36.3889,2.605,0.62,0.875,0,0,0
4.948,0,37.6389,2.662,0.626,0.875,0,0,0
5.323,0,36.9444,2.941,0.753,0.86,0,0,0
8.383,0,34.4444,3.209,1.907,2.424,0,0,0
4.7,0,38.1944,2.42,0.633,0.854,0,0,0
4.802,0,36.3889,2.347,0.784,0.904,0,0,0
4.738,0,35.1389,2.461,0.585,0.904,0,0,0
4.955,0,33.6111,2.727,0.616,0.807,0,0,0
5.376,0,33.75,2.955,0.62,0.95,0,0,0
5.515,0,34.1667,2.94,0.648,1.024,0,0,0
5.536,0,33.75,3.115,0.622,0.908,0,0,0
5.354,0,33.8889,2.99,0.619,0.912,0,0,0
5.425,0,33.4722,2.936,0.63,0.922,0,0,0
4.939,0,36.25,2.726,0.583,0.878,0,0,0
4.967,0,35.4167,2.685,0.62,0.853,0,0,0
5.203,0,34.4444,2.762,0.634,0.934,0,0,0
5.308,0,35.1389,2.812,0.656,0.941,0,0,0
5.045,0,36.5278,2.666,0.617,0.994,0,0,0
5.351,0,34.3056,2.938,0.608,0.969,0,0,0
8.95,0,36.1111,3.766,2.009,2.279,0,0,0
5.186,0,35.1389,2.835,0.637,0.863,0,0,0
5.154,0,34.4444,2.866,0.607,0.901,0,0,0
5.091,0,34.4444,2.706,0.597,0.97,0,0,0
5.159,0,35.4167,2.726,0.631,0.921,0,0,0
4.959,0,35.1389,2.666,0.619,0.909,0,0,0
5.175,0,36.25,2.842,0.603,0.929,0,0,0
8.917,0,36.3889,3.076,1.927,3.049,0,0,0
5.058,0,35.5556,2.622,0.629,0.993,0,0,0
5.344,0,35.9722,2.773,0.623,1.156,0,0,0
5.109,0,36.25,2.623,0.623,1.055,0,0,0
9.199,0,34.8611,3.58,1.723,2.928,0,0,0
5.282,0,35.6944,2.718,0.655,1.037,0,0,0
5.369,0,36.3889,2.848,0.667,0.984,0,0,0
5.312,0,35.2778,2.84,0.625,1.018,0,0,0
5.346,0,34.7222,2.829,0.637,1.02,0,0,0
5.179,0,34.7222,2.782,0.642,0.904,0,0,0
5.5,0,34.5833,2.966,0.606,1.15,0,0,0
5.528,0,34.3056,2.95,0.689,0.955,0,0,0
5.069,0,34.5833,2.602,0.623,0.976,0,0,0
5.311,0,35.2778,2.792,0.638,0.941,0,0,0
8.906,0,34.3056,3.701,1.988,2.312,0,0,0
5.083,0,35.1389,2.616,0.63,0.974,0,0,0
5.017,0,34.5833,2.645,0.619,0.894,0,0,0
5.27,0,36.1111,2.855,0.616,0.999,0,0,0
10.828,0,35.8333,6.893,0.703,2.304,0,0,0
5.408,0,35.9722,2.907,0.639,0.967,0,0,0
5.389,0,36.5278,2.971,0.624,0.918,0,0,0
5.432,0,37.5,3.103,0.6,0.929,0,0,0
5.191,0,35.9722,2.709,0.635,0.932,0,0,0
5.934,0,34.8611,3.601,0.624,0.878,0,0,0
5.66,0,34.5833,3.115,0.621,1.01,0,0,0
5.51,0,33.75,2.992,0.64,0.94,0,0,0
5.659,0,35.6944,3.22,0.629,0.948,0,0,0
5.075,0,35,2.781,0.568,0.947,0,0,0
5.431,0,34.4444,3.009,0.627,0.943,0,0,0
5.383,0,34.3056,2.832,0.599,1.008,0,0,0
5.283,0,33.8889,2.749,0.623,1.06,0,0,0
5.434,0,34.4444,2.827,0.643,1.014,0,0,0
5.041,0,34.3056,2.656,0.624,0.915,0,0,0
5.278,0,32.9167,2.833,0.625,0.987,0,0,0
10.227,0,33.1944,4.41,2.693,2.18,0,0,0
5.456,0,33.1944,2.851,0.637,1.029,0,0,0
5.712,0,32.7778,2.858,0.628,1.292,0,0,0
5.116,0,31.3889,2.787,0.611,0.893,0,0,0
5.032,0,31.3889,2.522,0.642,0.899,0,0,0
4.918,0,37.2222,2.526,0.623,0.959,0,0,0
5.195,0,35.8333,2.765,0.613,0.935,0,0,0
5.227,0,38.3333,2.761,0.624,1.006,0,0,0
5.556,0,36.5278,2.974,0.656,0.992,0,0,0
5.325,0,37.6389,2.814,0.624,1,0,0,0
5.21,0,37.7778,2.892,0.623,0.857,0,0,0
5.144,0,37.9167,2.703,0.634,0.881,0,0,0
5.226,0,36.8056,2.857,0.623,0.916,0,0,0
4.853,0,38.0556,2.436,0.598,1.005,0,0,0
9.808,0,37.6389,3.848,1.99,3.153,0,0,0
5.141,0,37.7778,2.698,0.637,0.908,0,0,0
5.235,0,38.1944,2.821,0.609,0.928,0,0,0
5.012,0,39.5833,2.511,0.618,1.08,0,0,0
11.232,0,36.6667,7.116,0.771,2.401,0,0,0
5.543,0,38.0556,3.037,0.633,0.935,0,0,0
5.253,0,39.1667,2.754,0.586,1.067,0,0,0
5.28,0,38.3333,2.665,0.625,1.116,0,0,0
5.837,0,37.5,2.969,0.64,0.998,0,0,0
5.261,0,39.5833,2.746,0.634,1.006,0,0,0
5.493,0,39.7222,2.831,0.625,1.117,0,0,0
5.936,0,35.5556,3.099,0.654,1.063,0,0,0
5.334,0,35.6944,2.842,0.628,0.951,0,0,0
5.372,0,36.1111,2.674,0.61,1.174,0,0,0
5.777,0,37.0833,3.082,0.633,1.022,0,0,0
5.69,0,36.1111,2.991,0.852,0.969,0,0,0
5.636,0,37.3611,2.969,0.621,1.099,0,0,0
5.389,0,39.3056,2.829,0.596,1.039,0,0,0
5.329,0,40.1389,2.708,0.624,1.072,0,0,0
5.275,0,37.2222,2.826,0.624,0.939,0,0,0
5.302,0,36.6667,2.65,0.641,1.043,0,0,0
5.32,0,37.3611,2.879,0.621,0.937,0,0,0
5.447,0,38.8889,3.02,0.607,0.957,0,0,0
5.416,0,38.4722,2.796,0.635,0.924,0,0,0
5.791,0,37.3611,3.319,0.607,1,0,0,0
5.83,0,37.2222,3.266,0.599,1.073,0,0,0
5.613,0,38.75,3.134,0.636,0.923,0,0,0
5.267,0,39.8611,2.809,0.62,0.995,0,0,0
5.474,0,39.1667,2.866,0.644,1.02,0,0,0
5.488,0,40.4167,3.03,0.635,0.929,0,0,0
5.03,0,39.7222,2.677,0.642,0.928,0,0,0
5.307,0,39.7222,2.914,0.627,0.906,0,0,0
10.987,0,39.1667,6.999,0.779,2.332,0,0,0
5.145,0,39.8611,2.717,0.618,0.956,0,0,0
5.282,0,38.75,2.75,0.689,0.991,0,0,0
5.269,0,39.0278,2.832,0.623,0.952,0,0,0
5.044,0,40.1389,2.525,0.637,0.974,0,0,0
4.956,0,41.9444,2.691,0.586,0.908,0,0,0
5.003,0,39.1667,2.684,0.625,0.877,0,0,0
4.879,0,40.5556,2.544,0.622,0.878,0,0,0
5.014,0,40.8333,2.683,0.634,0.907,0,0,0
10.668,0,40.1389,3.155,1.93,4.833,0,0,0
4.893,0,40.4167,2.573,0.646,0.87,0,0,0
4.901,0,39.8611,2.565,0.626,0.882,0,0,0
4.907,0,38.4722,2.519,0.626,0.908,0,0,0
5.041,0,39.8611,2.613,0.634,1.008,0,0,0
5.227,0,39.3056,2.868,0.626,0.871,0,0,0
5.083,0,39.5833,2.715,0.644,0.869,0,0,0
5.237,0,39.8611,2.595,0.618,1.188,0,0,0
4.933,0,38.4722,2.592,0.626,0.92,0,0,0
9.918,0,39.5833,3.673,1.961,3.409,0,0,0
5.184,0,38.8889,2.674,0.637,1.03,0,0,0
4.998,0,39.7222,2.669,0.613,0.93,0,0,0
4.945,0,38.4722,2.581,0.623,0.906,0,0,0
5.006,0,39.1667,2.554,0.698,0.938,0,0,0
8.958,0,39.1667,3.525,1.948,2.67,0,0,0
5.246,0,40.5556,2.928,0.616,0.873,0,0,0
5.017,0,38.6111,2.756,0.596,0.94,0,0,0
5.04,0,38.75,2.756,0.623,0.856,0,0,0
4.935,0,39.7222,2.667,0.618,0.83,0,0,0
9.323,0,39.3056,3.1,1.925,3.491,0,0,0
5.2,0,38.8889,2.75,0.633,0.874,0,0,0
4.982,0,37.0833,2.599,0.603,0.877,0,0,0
4.943,0,37.0833,2.6,0.627,0.887,0,0,0
4.953,0,37.5,2.533,0.62,0.886,0,0,0
9.51,0,37.5,3.119,1.97,3.577,0,0,0
5.005,0,37.3611,2.592,0.599,0.837,0,0,0
4.942,0,37.5,2.698,0.629,0.825,0,0,0
4.69,0,38.4722,2.442,0.623,0.832,0,0,0
4.707,0,37.3611,2.504,0.621,0.834,0,0,0
4.868,0,37.5,2.6,0.633,0.838,0,0,0
11.01,0,36.6667,4.15,2.026,4.059,0,0,0
4.829,0,36.8056,2.569,0.672,0.802,0,0,0
4.845,0,36.8056,2.51,0.621,0.872,0,0,0
4.749,0,37.3611,2.464,0.65,0.861,0,0,0
4.87,0,35.8333,2.364,0.624,1.1,0,0,0
4.817,0,36.8056,2.419,0.779,0.835,0,0,0
9.338,0,37.9167,3.065,1.912,3.531,0,0,0
4.568,0,36.8056,2.276,0.633,0.87,0,0,0
4.443,0,36.8056,2.26,0.637,0.822,0,0,0
4.779,0,36.9444,2.283,0.618,1.097,0,0,0
4.618,0,36.25,2.452,0.626,0.787,0,0,0
4.585,0,36.25,2.341,0.62,0.878,0,0,0
10.521,0,35.6944,3.04,1.875,4.782,0,0,0
4.728,0,35.6944,2.527,0.639,0.778,0,0,0
4.896,0,35.4167,2.59,0.632,0.841,0,0,0
4.553,0,35.2778,2.279,0.621,0.862,0,0,0
4.799,0,36.8056,2.46,0.719,0.886,0,0,0
4.691,0,36.5278,2.519,0.621,0.801,0,0,0
10.052,0,36.25,3.596,1.919,3.736,0,0,0
5.118,0,36.6667,2.483,1.002,0.86,0,0,0
4.797,0,36.9444,2.521,0.623,0.865,0,0,0
4.781,0,36.3889,2.383,0.619,0.948,0,0,0
4.614,0,37.7778,2.356,0.627,0.856,0,0,0
10.036,0,39.0278,2.777,1.789,4.699,0,0,0
4.944,0,39.0278,2.637,0.63,0.847,0,0,0
4.724,0,38.8889,2.405,0.616,0.905,0,0,0
5.125,0,35,2.678,0.625,0.974,0,0,0
5.205,0,36.3889,2.853,0.63,0.898,0,0,0
5.255,0,37.7778,2.699,0.632,1.055,0,0,0
5.159,0,39.7222,2.628,0.621,1.098,0,0,0
5.012,0,37.9167,2.699,0.619,0.904,0,0,0
8.369,0,37.6389,3.223,1.909,2.389,0,0,0
4.951,0,39.0278,2.59,0.636,0.858,0,0,0
5.291,0,38.8889,2.661,0.928,0.9,0,0,0
5.215,0,38.3333,2.678,0.621,0.93,0,0,0
8.84,0,39.0278,3.666,1.912,2.379,0,0,0
