Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.18,0,22.5,2.665,0.64,1.009,0,0,0
4.769,0,31.25,2.464,0.616,0.869,0,0,0
4.881,0,36.5278,2.45,0.618,1.014,0,0,0
5.85,0,33.3333,3.425,0.62,0.902,0,0,0
10.104,0,36.25,2.764,1.647,4.841,0,0,0
4.911,0,37.3611,2.552,0.636,0.913,0,0,0
4.517,0,38.3333,2.266,0.652,0.871,0,0,0
4.953,0,37.9167,2.657,0.616,0.866,0,0,0
4.559,0,38.6111,2.334,0.618,0.839,0,0,0
4.534,0,34.3056,2.282,0.618,0.851,0,0,0
10.928,0,36.1111,4.154,1.994,3.966,0,0,0
5.1,0,34.5833,2.692,0.609,0.989,0,0,0
5.209,0,32.7778,2.678,0.706,1.011,0,0,0
5.189,0,31.9444,2.815,0.618,0.93,0,0,0
5.457,0,37.3611,2.94,0.643,0.918,0,0,0
4.772,0,36.1111,2.559,0.621,0.829,0,0,0
4.787,0,35.1389,2.559,0.618,0.881,0,0,0
4.887,0,33.3333,2.54,0.676,0.911,0,0,0
10.314,0,34.0278,2.731,1.953,4.866,0,0,0
5.117,0,34.1667,2.685,0.634,0.791,0,0,0
4.962,0,34.3056,2.777,0.586,0.845,0,0,0
5.034,0,34.1667,2.776,0.62,0.831,0,0,0
4.616,0,33.1944,2.439,0.622,0.773,0,0,0
10.716,0,33.3333,3.123,2.016,4.739,0,0,0
4.76,0,33.0556,2.536,0.65,0.821,0,0,0
4.745,0,33.3333,2.545,0.607,0.829,0,0,0
4.752,0,33.1944,2.541,0.622,0.811,0,0,0
4.956,0,32.6389,2.42,0.621,1.135,0,0,0
4.555,0,33.4722,2.363,0.626,0.816,0,0,0
9.414,0,33.6111,3.448,1.997,3.149,0,0,0
4.98,0,33.4722,2.71,0.631,0.844,0,0,0
4.977,0,33.4722,2.694,0.617,0.848,0,0,0
5.124,0,34.5833,2.745,0.618,0.968,0,0,0
5.233,0,34.0278,2.957,0.62,0.871,0,0,0
4.985,0,35.6944,2.638,0.636,0.852,0,0,0
5.052,0,33.0556,2.708,0.634,0.902,0,0,0
4.897,0,33.3333,2.59,0.618,0.896,0,0,0
4.999,0,34.4444,2.756,0.623,0.833,0,0,0
5.013,0,32.6389,2.657,0.619,0.907,0,0,0
10.715,0,34.0278,3.242,1.932,4.735,0,0,0
4.86,0,33.3333,2.595,0.658,0.818,0,0,0
5.108,0,33.0556,2.809,0.63,0.842,0,0,0
5.268,0,35.5556,2.934,0.584,0.913,0,0,0
9.325,0,33.3333,3.541,1.944,2.941,0,0,0
5.298,0,35,2.997,0.637,0.853,0,0,0
5.101,0,34.7222,2.875,0.603,0.866,0,0,0
4.992,0,34.4444,2.577,0.68,0.913,0,0,0
11.804,0,34.5833,7.439,0.712,2.805,0,0,0
5.081,0,35,2.709,0.636,0.883,0,0,0
5.289,0,34.4444,2.712,0.754,0.946,0,0,0
5.516,0,33.75,2.707,0.621,1.385,0,0,0
5.723,0,32.5,2.977,0.633,0.889,0,0,0
4.942,0,35.1389,2.538,0.6,1.025,0,0,0
4.995,0,34.4444,2.666,0.623,0.905,0,0,0
4.726,0,34.4444,2.412,0.619,0.872,0,0,0
8.719,0,33.8889,3.463,1.915,2.49,0,0,0
4.963,0,35.4167,2.531,0.646,0.908,0,0,0
5.079,0,33.8889,2.56,0.618,1.043,0,0,0
4.908,0,35.6944,2.527,0.621,0.959,0,0,0
5.024,0,35.6944,2.553,0.603,1.038,0,0,0
9.859,0,35.2778,6.865,0.669,1.4,0,0,0
5.266,0,33.4722,2.779,0.629,0.975,0,0,0
5.519,0,35,3.073,0.63,0.94,0,0,0
5.619,0,34.5833,3.184,0.592,0.968,0,0,0
5.324,0,34.3056,2.977,0.641,0.776,0,0,0
5.264,0,34.3056,2.985,0.646,0.813,0,0,0
5.297,0,33.75,2.868,0.632,0.959,0,0,0
5.231,0,33.8889,2.693,0.658,0.982,0,0,0
5.375,0,35,2.867,0.632,1.006,0,0,0
5.387,0,33.8889,2.87,0.726,0.914,0,0,0
5.684,0,35.4167,3.154,0.643,0.942,0,0,0
5.304,0,36.1111,2.929,0.607,0.939,0,0,0
5.179,0,34.7222,2.722,0.586,0.951,0,0,0
5.096,0,36.9444,2.639,0.619,0.917,0,0,0
5.01,0,37.3611,2.614,0.624,0.926,0,0,0
5.059,0,36.1111,2.581,0.62,0.977,0,0,0
5.02,0,35.8333,2.653,0.609,0.929,0,0,0
4.828,0,35.2778,2.505,0.614,0.898,0,0,0
11.649,0,33.4722,7.029,1.591,2.139,0,0,0
5.181,0,34.1667,2.779,0.63,0.887,0,0,0
5.248,0,36.1111,2.794,0.619,0.903,0,0,0
5.072,0,33.75,2.655,0.591,0.987,0,0,0
11.511,0,37.5,7.163,0.682,2.743,0,0,0
5.126,0,37.6389,2.663,0.633,0.946,0,0,0
5.097,0,36.5278,2.777,0.612,0.904,0,0,0
5.374,0,36.1111,2.991,0.623,0.912,0,0,0
8.863,0,38.3333,3.758,2.068,2.095,0,0,0
5.091,0,37.5,2.605,0.634,0.917,0,0,0
5.187,0,37.9167,2.522,0.796,1.071,0,0,0
5.084,0,39.4444,2.607,0.631,1.051,0,0,0
9.878,0,35.8333,3.355,1.774,3.827,0,0,0
5.136,0,36.25,2.67,0.628,0.94,0,0,0
5.273,0,36.1111,2.838,0.605,0.986,0,0,0
