Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.026,0,22.5,2.535,0.627,0.998,0,0,0
5.079,0,21.3889,2.676,0.62,0.9,0,0,0
5.2,0,31.3889,2.922,0.604,0.87,0,0,0
10.558,0,33.3333,3.165,2.086,4.457,0,0,0
5.158,0,36.9444,2.636,0.634,0.855,0,0,0
5.161,0,36.9444,2.787,0.624,0.944,0,0,0
5.047,0,38.1944,2.746,0.622,0.868,0,0,0
8.776,0,35.6944,3.043,2.018,2.875,0,0,0
4.718,0,34.5833,2.433,0.63,0.856,0,0,0
4.712,0,35,2.376,0.622,0.909,0,0,0
4.764,0,34.4444,2.515,0.617,0.842,0,0,0
4.418,0,34.4444,2.273,0.616,0.791,0,0,0
4.673,0,33.1944,2.433,0.622,0.864,0,0,0
10.195,0,34.1667,2.854,1.914,4.621,0,0,0
4.902,0,35.1389,2.619,0.637,0.845,0,0,0
4.808,0,36.1111,2.504,0.625,0.864,0,0,0
4.787,0,35.1389,2.518,0.618,0.857,0,0,0
5.139,0,35.1389,2.717,0.682,0.973,0,0,0
8.388,0,32.7778,3.924,1.993,1.562,0,0,0
5.096,0,30.9722,2.61,0.632,0.942,0,0,0
5.1,0,30.8333,2.757,0.616,0.925,0,0,0
5.395,0,29.0278,2.965,0.59,0.936,0,0,0
5.161,0,31.9444,2.707,0.646,0.895,0,0,0
5.002,0,31.25,2.494,0.573,0.96,0,0,0
5.066,0,34.1667,2.776,0.629,0.834,0,0,0
8.978,0,33.8889,4.392,2.089,1.683,0,0,0
5.365,0,33.75,3.035,0.635,0.851,0,0,0
5.249,0,33.4722,2.815,0.612,0.976,0,0,0
5.531,0,34.1667,2.563,0.629,1.457,0,0,0
5.315,0,33.6111,2.763,0.645,1.012,0,0,0
5.347,0,31.8056,2.929,0.628,0.957,0,0,0
5.32,0,31.3889,2.986,0.652,0.87,0,0,0
4.992,0,35.1389,2.579,0.635,0.892,0,0,0
5.089,0,35.5556,2.763,0.637,0.908,0,0,0
5.438,0,36.5278,3.009,0.621,0.983,0,0,0
11.29,0,33.8889,6.858,0.67,2.882,0,0,0
5.058,0,34.7222,2.678,0.627,0.91,0,0,0
5.742,0,34.7222,2.793,0.619,1.354,0,0,0
5.206,0,37.7778,2.855,0.623,0.922,0,0,0
9.349,0,35,3.118,1.995,3.247,0,0,0
5.286,0,35.5556,2.807,0.631,0.936,0,0,0
5.674,0,35.4167,3.088,0.764,0.931,0,0,0
5.043,0,34.8611,2.705,0.599,0.943,0,0,0
11.267,0,33.6111,7.026,0.695,2.677,0,0,0
5.039,0,33.75,2.731,0.626,0.836,0,0,0
5.014,0,33.0556,2.616,0.625,0.908,0,0,0
5.077,0,32.5,2.676,0.623,0.914,0,0,0
5.387,0,31.25,2.797,0.624,1.096,0,0,0
5.336,0,31.5278,2.803,0.65,0.994,0,0,0
5.194,0,31.8056,2.806,0.622,0.935,0,0,0
5.288,0,31.5278,2.918,0.624,0.889,0,0,0
5.319,0,30.6944,2.733,0.642,1.01,0,0,0
5.401,0,31.3889,2.994,0.621,0.923,0,0,0
5.221,0,30.8333,2.961,0.619,0.805,0,0,0
5.353,0,30.1389,2.974,0.641,0.875,0,0,0
5.274,0,30.6944,2.861,0.582,0.978,0,0,0
5.402,0,30.6944,2.862,0.588,1.017,0,0,0
5.355,0,32.0833,2.698,0.62,0.949,0,0,0
5.405,0,31.3889,2.684,0.647,1.241,0,0,0
4.976,0,30.6944,2.549,0.629,0.943,0,0,0
11.405,0,32.3611,7.003,0.679,2.625,0,0,0
5.146,0,33.0556,2.772,0.63,0.939,0,0,0
5.31,0,33.0556,2.779,0.628,1.023,0,0,0
5.676,0,32.7778,3.154,0.623,1.028,0,0,0
5.072,0,32.7778,2.636,0.636,0.92,0,0,0
5.171,0,33.4722,2.724,0.627,0.925,0,0,0
5.522,0,33.3333,3.184,0.619,0.843,0,0,0
5.605,0,33.4722,3.219,0.622,0.86,0,0,0
5.246,0,33.3333,2.928,0.581,0.935,0,0,0
5.715,0,34.1667,2.973,0.655,1.191,0,0,0
5.595,0,34.1667,3.056,0.649,0.894,0,0,0
5.367,0,33.75,2.929,0.619,0.971,0,0,0
5.333,0,32.3611,2.976,0.62,0.912,0,0,0
5.531,0,34.5833,3.024,0.632,0.938,0,0,0
5.293,0,34.7222,2.974,0.629,0.869,0,0,0
5.223,0,34.1667,2.932,0.605,0.904,0,0,0
5.49,0,35.1389,3.03,0.632,0.927,0,0,0
5.375,0,33.8889,3.009,0.583,0.958,0,0,0
5.417,0,35.9722,2.84,0.632,1.055,0,0,0
5.576,0,36.3889,3.188,0.634,0.907,0,0,0
5.457,0,36.3889,2.882,0.614,0.964,0,0,0
5.404,0,36.3889,2.977,0.673,0.937,0,0,0
5.443,0,36.8056,2.887,0.644,0.99,0,0,0
5.379,0,37.5,2.888,0.623,1.04,0,0,0
5.395,0,37.6389,2.94,0.62,0.955,0,0,0
5.592,0,37.3611,2.86,0.656,0.995,0,0,0
5.306,0,37.3611,2.881,0.62,0.981,0,0,0
5.111,0,37.5,2.836,0.61,0.842,0,0,0
5.234,0,37.6389,2.921,0.634,0.841,0,0,0
5.35,0,37.5,2.926,0.621,0.887,0,0,0
5.304,0,37.3611,2.673,0.582,1.264,0,0,0
5.259,0,39.0278,2.741,0.628,0.89,0,0,0
5.615,0,37.5,3.227,0.611,0.958,0,0,0
5.095,0,36.8056,2.694,0.611,1.028,0,0,0
5.702,0,35.8333,3.066,0.752,0.962,0,0,0
5.391,0,36.9444,2.957,0.605,0.975,0,0,0
5.188,0,40,2.829,0.628,0.898,0,0,0
5.021,0,38.4722,2.67,0.623,0.903,0,0,0
5.12,0,38.0556,2.721,0.626,0.898,0,0,0
5.265,0,37.0833,2.873,0.608,0.897,0,0,0
12.357,0,40.4167,7.522,0.755,2.715,0,0,0
