Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.263,0,22.5,2.639,0.626,1.084,0,0,0
5.305,0,20.5556,2.864,0.625,0.99,0,0,0
5.316,0,33.75,2.824,0.612,1.059,0,0,0
9.855,0,34.4444,3.664,1.946,3.12,0,0,0
5.322,0,30.8333,2.869,0.673,0.92,0,0,0
5.067,0,31.25,2.674,0.625,0.927,0,0,0
4.86,0,33.3333,2.516,0.637,0.914,0,0,0
5.19,0,32.6389,2.502,0.759,0.855,0,0,0
4.874,0,30.4167,2.498,0.636,0.86,0,0,0
4.711,0,33.3333,2.382,0.626,0.875,0,0,0
4.984,0,32.5,2.675,0.636,0.854,0,0,0
4.82,0,34.4444,2.554,0.619,0.832,0,0,0
4.788,0,31.6667,2.478,0.625,0.871,0,0,0
10.714,0,30.8333,3.755,2.105,3.97,0,0,0
4.73,0,32.3611,2.377,0.633,0.923,0,0,0
4.797,0,34.1667,2.511,0.617,0.881,0,0,0
4.962,0,33.6111,2.658,0.618,0.881,0,0,0
4.549,0,32.2222,2.269,0.619,0.847,0,0,0
4.83,0,31.6667,2.365,0.616,0.903,0,0,0
8.743,0,31.6667,2.72,0.873,4.342,0,0,0
5.102,0,31.3889,2.725,0.635,0.803,0,0,0
4.982,0,31.5278,2.665,0.636,0.923,0,0,0
5.166,0,31.1111,2.787,0.618,0.825,0,0,0
8.844,0,31.1111,3.207,1.855,2.986,0,0,0
5.082,0,31.1111,2.815,0.613,0.844,0,0,0
5.229,0,30.8333,2.881,0.634,0.878,0,0,0
4.869,0,31.1111,2.496,0.626,0.937,0,0,0
8.869,0,30.9722,2.931,1.922,3.147,0,0,0
5.527,0,30.5556,2.705,0.648,1.264,0,0,0
5.21,0,31.1111,2.795,0.625,0.971,0,0,0
5.028,0,31.1111,2.797,0.62,0.841,0,0,0
8.943,0,31.5278,3.081,1.95,3.075,0,0,0
5.48,0,30.6944,2.81,0.62,1.065,0,0,0
5.372,0,30.6944,2.912,0.645,0.979,0,0,0
4.994,0,30.5556,2.584,0.623,0.914,0,0,0
11.543,0,31.9444,6.928,0.684,3.024,0,0,0
5.174,0,31.9444,2.815,0.632,0.864,0,0,0
5.443,0,32.0833,2.919,0.622,1.019,0,0,0
4.977,0,31.25,2.711,0.606,0.845,0,0,0
10.241,0,32.5,3.617,2.117,3.564,0,0,0
4.868,0,30.8333,2.443,0.64,0.91,0,0,0
4.809,0,31.1111,2.461,0.631,0.904,0,0,0
4.658,0,30.6944,2.346,0.622,0.889,0,0,0
4.728,0,31.25,2.448,0.621,0.856,0,0,0
4.702,0,33.3333,2.333,0.625,0.93,0,0,0
10.636,0,34.4444,3.078,1.876,4.822,0,0,0
4.998,0,32.3611,2.661,0.613,0.865,0,0,0
4.684,0,30.4167,2.517,0.621,0.78,0,0,0
4.725,0,30.1389,2.428,0.618,0.859,0,0,0
4.944,0,32.5,2.543,0.627,0.936,0,0,0
4.915,0,31.6667,2.596,0.61,0.877,0,0,0
10.767,0,31.5278,3.37,1.901,4.65,0,0,0
5.02,0,31.8056,2.622,0.633,0.897,0,0,0
4.733,0,30.1389,2.388,0.62,0.902,0,0,0
4.853,0,29.8611,2.471,0.656,0.88,0,0,0
4.844,0,31.25,2.543,0.624,0.848,0,0,0
4.959,0,31.3889,2.509,0.624,0.901,0,0,0
9.513,0,31.25,3.385,1.972,3.124,0,0,0
5.226,0,31.6667,2.645,0.661,0.953,0,0,0
5.165,0,30.6944,2.705,0.626,1.015,0,0,0
4.783,0,32.0833,2.486,0.587,0.919,0,0,0
10.059,0,32.2222,3.884,2.036,3.201,0,0,0
5.003,0,33.0556,2.666,0.619,0.92,0,0,0
5.068,0,33.3333,2.877,0.622,0.814,0,0,0
4.962,0,33.0556,2.621,0.618,0.867,0,0,0
4.893,0,32.7778,2.44,0.619,0.841,0,0,0
4.754,0,33.1944,2.458,0.584,0.903,0,0,0
9.942,0,32.7778,2.801,1.945,4.317,0,0,0
4.95,0,34.0278,2.611,0.635,0.87,0,0,0
5.147,0,32.7778,2.708,0.623,0.952,0,0,0
4.984,0,32.7778,2.762,0.614,0.842,0,0,0
5.174,0,33.3333,2.668,0.625,0.963,0,0,0
5.193,0,33.1944,2.623,0.637,0.953,0,0,0
4.789,0,33.6111,2.477,0.619,0.902,0,0,0
5.125,0,35.1389,2.685,0.639,0.966,0,0,0
9.151,0,35.1389,5.478,1.653,1.075,0,0,0
5.286,0,34.1667,2.807,0.612,0.945,0,0,0
5.277,0,33.6111,2.77,0.65,0.954,0,0,0
5.454,0,34.1667,2.917,0.624,1.069,0,0,0
5.632,0,33.75,2.954,0.654,0.977,0,0,0
5.65,0,35.1389,3.147,0.633,1.001,0,0,0
5.406,0,34.8611,3.009,0.584,0.97,0,0,0
5.234,0,34.5833,2.742,0.635,0.926,0,0,0
5.133,0,35.8333,2.775,0.61,0.911,0,0,0
5.302,0,35.6944,2.833,0.596,1.045,0,0,0
5.385,0,35,2.885,0.642,0.944,0,0,0
5.079,0,35.9722,2.564,0.616,1.053,0,0,0
5.313,0,36.8056,2.835,0.625,0.973,0,0,0
5.077,0,36.1111,2.651,0.63,0.931,0,0,0
5.135,0,36.25,2.786,0.618,0.932,0,0,0
5.678,0,37.0833,2.781,0.69,1.379,0,0,0
9.137,0,35.5556,3.437,1.3,3.472,0,0,0
5.511,0,37.0833,2.774,0.648,0.953,0,0,0
5.134,0,36.8056,2.685,0.633,0.925,0,0,0
5.536,0,36.9444,3.048,0.623,1.008,0,0,0
5.305,0,37.9167,2.806,0.675,0.898,0,0,0
5.388,0,38.6111,3.037,0.617,0.9,0,0,0
5.081,0,38.1944,2.68,0.602,0.972,0,0,0
5.301,0,39.5833,2.761,0.638,0.893,0,0,0
5.209,0,39.5833,2.744,0.63,1.001,0,0,0
5.157,0,37.9167,2.725,0.621,0.951,0,0,0
5.1,0,39.3056,2.622,0.642,0.937,0,0,0
