Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.329,0,22.5,2.948,0.621,0.903,0,0,0
4.918,0,33.3333,2.454,0.624,0.938,0,0,0
5.247,0,32.3611,2.925,0.622,0.904,0,0,0
5.099,0,32.0833,2.648,0.651,0.96,0,0,0
5.442,0,37.5,3.032,0.649,0.912,0,0,0
4.667,0,40.1389,2.357,0.62,0.924,0,0,0
4.943,0,38.75,2.655,0.621,0.889,0,0,0
4.733,0,38.0556,2.497,0.612,0.87,0,0,0
8.684,0,37.9167,3.482,1.572,2.841,0,0,0
4.744,0,38.0556,2.53,0.636,0.794,0,0,0
4.87,0,37.6389,2.548,0.624,0.837,0,0,0
4.777,0,38.1944,2.498,0.63,0.84,0,0,0
4.917,0,38.75,2.632,0.626,0.872,0,0,0
4.829,0,38.1944,2.572,0.629,0.833,0,0,0
9.278,0,36.3889,3.431,2.002,2.972,0,0,0
5.25,0,36.6667,2.794,0.664,0.926,0,0,0
5.306,0,36.9444,3,0.624,0.901,0,0,0
4.96,0,36.9444,2.678,0.601,0.885,0,0,0
10.859,0,36.5278,6.923,0.662,2.425,0,0,0
5.295,0,36.9444,2.901,0.629,0.905,0,0,0
5.091,0,38.1944,2.824,0.617,0.862,0,0,0
5.115,0,37.7778,2.816,0.601,0.909,0,0,0
5.02,0,38.8889,2.638,0.635,0.863,0,0,0
5.606,0,37.2222,2.781,0.638,0.911,0,0,0
5.312,0,36.6667,2.959,0.626,0.898,0,0,0
9.401,0,38.3333,3.972,2.141,2.31,0,0,0
5.27,0,38.75,2.896,0.637,0.914,0,0,0
5.089,0,37.6389,2.717,0.632,0.961,0,0,0
5.082,0,38.3333,2.837,0.623,0.846,0,0,0
9.079,0,38.8889,4.712,2.04,1.494,0,0,0
5.18,0,38.8889,2.759,0.633,0.933,0,0,0
5.181,0,39.1667,2.56,0.632,1.18,0,0,0
5.151,0,37.6389,2.727,0.631,0.962,0,0,0
5.051,0,39.5833,2.611,0.643,0.947,0,0,0
4.962,0,37.9167,2.644,0.615,0.923,0,0,0
4.951,0,37.3611,2.654,0.622,0.879,0,0,0
4.903,0,38.6111,2.585,0.62,0.868,0,0,0
4.896,0,39.8611,2.563,0.618,0.946,0,0,0
9.221,0,40.8333,3.97,2.028,2.461,0,0,0
5.313,0,41.25,2.734,0.637,0.848,0,0,0
4.699,0,37.3611,2.452,0.651,0.859,0,0,0
4.828,0,36.9444,2.545,0.619,0.871,0,0,0
4.661,0,36.3889,2.45,0.62,0.801,0,0,0
9.83,0,36.6667,3.195,1.918,3.903,0,0,0
4.928,0,36.8056,2.504,0.634,0.943,0,0,0
5.164,0,38.6111,2.582,0.648,1.114,0,0,0
5.11,0,38.1944,2.768,0.627,0.893,0,0,0
10.947,0,37.3611,6.885,0.682,2.5,0,0,0
5.101,0,36.9444,2.764,0.641,0.878,0,0,0
5.263,0,37.0833,2.935,0.62,0.883,0,0,0
5.326,0,36.9444,2.906,0.628,0.954,0,0,0
5.43,0,35.8333,2.998,0.591,0.97,0,0,0
5.552,0,35.6944,2.982,0.645,1.016,0,0,0
5.143,0,36.1111,2.708,0.621,0.91,0,0,0
5.287,0,36.3889,2.695,0.634,1.021,0,0,0
5.162,0,36.3889,2.841,0.634,0.889,0,0,0
5.581,0,36.8056,3.138,0.607,1.016,0,0,0
5.245,0,36.5278,2.742,0.631,0.888,0,0,0
5.161,0,34.7222,2.823,0.58,0.95,0,0,0
5.462,0,35.5556,2.916,0.686,1.018,0,0,0
5.802,0,35.8333,3.011,0.758,0.982,0,0,0
5.348,0,35.4167,2.955,0.655,0.955,0,0,0
5.368,0,35.5556,2.9,0.624,0.973,0,0,0
5.275,0,35.8333,2.812,0.649,0.859,0,0,0
5.422,0,35.6944,2.928,0.623,0.99,0,0,0
5.719,0,35.5556,3.131,0.622,1.082,0,0,0
5.747,0,35.5556,2.985,0.636,1.213,0,0,0
5.146,0,36.5278,2.762,0.611,0.921,0,0,0
5.324,0,37.0833,3.068,0.608,0.882,0,0,0
5.343,0,36.5278,2.869,0.641,0.921,0,0,0
5.07,0,36.5278,2.824,0.582,0.89,0,0,0
5.298,0,35.8333,2.706,0.626,1.081,0,0,0
5.299,0,34.8611,2.882,0.625,0.921,0,0,0
5.198,0,34.3056,2.7,0.714,0.975,0,0,0
