Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.391,0,22.5,2.92,0.602,1.009,0,0,0
4.773,0,33.3333,2.389,0.618,0.948,0,0,0
5.281,0,33.0556,2.903,0.617,0.932,0,0,0
4.77,0,32.5,2.448,0.618,0.923,0,0,0
9.992,0,34.1667,3.333,1.954,3.868,0,0,0
5.2,0,35.5556,2.941,0.639,0.836,0,0,0
4.829,0,36.25,2.647,0.58,0.85,0,0,0
5.026,0,36.5278,2.815,0.617,0.809,0,0,0
4.854,0,38.0556,2.522,0.62,0.916,0,0,0
10.454,0,36.6667,3.018,1.87,4.785,0,0,0
5.187,0,35.9722,2.842,0.615,0.915,0,0,0
5.392,0,35.2778,2.955,0.626,0.969,0,0,0
5.14,0,35.2778,2.867,0.618,0.831,0,0,0
5.292,0,37.0833,2.872,0.633,0.943,0,0,0
5.093,0,37.6389,2.837,0.603,0.883,0,0,0
5.316,0,34.4444,3.024,0.583,0.907,0,0,0
5.159,0,39.5833,2.718,0.626,0.853,0,0,0
5.228,0,39.1667,2.856,0.678,0.874,0,0,0
5.007,0,38.0556,2.648,0.647,0.925,0,0,0
9.72,0,38.8889,3.721,1.973,3.115,0,0,0
4.948,0,37.3611,2.744,0.632,0.783,0,0,0
5.076,0,36.8056,2.524,0.623,1.119,0,0,0
5.035,0,37.5,2.86,0.617,0.828,0,0,0
5.097,0,37.5,2.616,0.62,1.067,0,0,0
5.734,0,37.6389,2.9,0.619,0.963,0,0,0
5.102,0,37.6389,2.8,0.62,0.882,0,0,0
5.173,0,38.1944,2.884,0.627,0.867,0,0,0
4.908,0,36.5278,2.643,0.631,0.828,0,0,0
4.899,0,36.5278,2.524,0.621,0.931,0,0,0
4.9,0,36.8056,2.621,0.607,0.898,0,0,0
5.082,0,36.8056,2.762,0.619,0.868,0,0,0
10.012,0,36.3889,7.206,0.69,1.304,0,0,0
5.277,0,36.8056,2.972,0.63,0.841,0,0,0
5.126,0,36.3889,2.809,0.582,0.913,0,0,0
5.012,0,36.25,2.58,0.613,1.016,0,0,0
10.459,0,37.9167,3.907,2.084,3.548,0,0,0
5.262,0,36.6667,2.948,0.631,0.846,0,0,0
5.366,0,36.5278,2.701,0.622,1.237,0,0,0
5.282,0,37.0833,2.705,0.633,1.046,0,0,0
5.28,0,36.9444,2.643,0.646,1.004,0,0,0
4.995,0,38.1944,2.602,0.626,0.919,0,0,0
5.323,0,39.0278,2.968,0.642,0.91,0,0,0
8.904,0,37.6389,3.482,1.445,3.021,0,0,0
5.299,0,40,2.793,0.642,0.959,0,0,0
5.406,0,38.6111,2.837,0.7,1.028,0,0,0
5.281,0,38.4722,2.869,0.626,0.898,0,0,0
5.412,0,38.3333,2.975,0.632,0.892,0,0,0
5.355,0,37.0833,3.034,0.619,0.891,0,0,0
5.057,0,38.6111,2.659,0.625,0.992,0,0,0
9.591,0,36.9444,3.299,1.918,3.532,0,0,0
5.187,0,36.5278,2.778,0.631,0.897,0,0,0
5.209,0,37.5,2.891,0.586,0.925,0,0,0
5.148,0,35.8333,2.702,0.616,0.995,0,0,0
