Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.486,0,22.5,2.677,0.647,1.185,0,0,0
5.056,0,32.6389,2.516,0.622,1.112,0,0,0
4.831,0,32.5,2.58,0.627,0.826,0,0,0
4.626,0,31.25,2.283,0.634,0.881,0,0,0
4.931,0,33.4722,2.564,0.631,0.909,0,0,0
8.485,0,37.6389,3.053,0.79,3.835,0,0,0
4.977,0,35.5556,2.524,0.638,0.919,0,0,0
4.858,0,37.3611,2.6,0.647,0.827,0,0,0
4.729,0,36.9444,2.499,0.624,0.827,0,0,0
4.926,0,38.0556,2.683,0.621,0.841,0,0,0
5.022,0,37.5,2.701,0.623,0.892,0,0,0
10.102,0,38.1944,3.771,1.885,3.599,0,0,0
4.967,0,37.0833,2.671,0.637,0.838,0,0,0
4.95,0,38.1944,2.687,0.623,0.841,0,0,0
5.052,0,37.2222,2.683,0.621,0.935,0,0,0
5.132,0,37.2222,2.742,0.676,0.892,0,0,0
8.92,0,37.3611,3.758,2.045,2.283,0,0,0
4.895,0,36.6667,2.627,0.631,0.851,0,0,0
4.902,0,36.9444,2.587,0.603,0.87,0,0,0
4.846,0,37.9167,2.663,0.62,0.799,0,0,0
5.155,0,37.3611,2.724,0.622,0.978,0,0,0
10.556,0,37.5,3.468,1.899,4.387,0,0,0
5.248,0,38.75,2.914,0.636,0.849,0,0,0
5.065,0,36.5278,2.801,0.607,0.884,0,0,0
4.775,0,36.25,2.6,0.619,0.785,0,0,0
4.686,0,36.3889,2.401,0.621,0.89,0,0,0
10.262,0,36.3889,2.856,1.956,4.644,0,0,0
4.871,0,36.9444,2.558,0.634,0.861,0,0,0
4.918,0,37.7778,2.721,0.626,0.805,0,0,0
5.088,0,38.4722,2.778,0.626,0.85,0,0,0
5.153,0,38.75,2.888,0.627,0.863,0,0,0
5.259,0,37.7778,2.765,0.638,0.987,0,0,0
4.993,0,36.6667,2.662,0.609,0.842,0,0,0
5.222,0,37.3611,2.737,0.626,1.029,0,0,0
9.437,0,36.8056,5.711,1.542,1.353,0,0,0
5.31,0,36.8056,3.03,0.632,0.826,0,0,0
5.53,0,36.8056,3.154,0.599,0.951,0,0,0
5.224,0,37.0833,2.825,0.64,0.947,0,0,0
5.225,0,37.3611,2.852,0.626,0.907,0,0,0
5.186,0,37.2222,2.776,0.624,0.948,0,0,0
5.24,0,36.9444,2.837,0.623,0.917,0,0,0
5.718,0,36.8056,2.994,0.641,1.142,0,0,0
5.223,0,37.0833,2.921,0.621,0.849,0,0,0
5.273,0,36.8056,3.012,0.605,0.881,0,0,0
5.275,0,37.2222,2.888,0.643,0.863,0,0,0
5.597,0,36.8056,3.122,0.588,1.126,0,0,0
5.3,0,37.6389,2.828,0.595,1.041,0,0,0
5.339,0,37.2222,2.93,0.646,0.88,0,0,0
5.346,0,37.7778,2.986,0.612,0.918,0,0,0
5.111,0,36.5278,2.71,0.596,0.959,0,0,0
5.309,0,37.2222,2.836,0.637,0.912,0,0,0
5.531,0,39.1667,3.149,0.625,0.937,0,0,0
5.184,0,36.9444,2.611,0.645,1.071,0,0,0
5.076,0,37.3611,2.685,0.605,0.905,0,0,0
5.235,0,37.5,2.797,0.641,0.973,0,0,0
5.443,0,37.2222,2.936,0.627,0.944,0,0,0
5.466,0,37.9167,2.881,0.631,0.967,0,0,0
5.601,0,38.75,3.156,0.622,1.025,0,0,0
5.2,0,36.5278,2.908,0.619,0.883,0,0,0
5.52,0,37.7778,2.971,0.631,0.902,0,0,0
5.409,0,37.6389,3.045,0.617,0.913,0,0,0
5.095,0,36.25,2.701,0.607,0.979,0,0,0
5.215,0,33.4722,2.838,0.634,0.9,0,0,0
5.018,0,34.0278,2.614,0.63,0.967,0,0,0
5.3,0,33.0556,3.017,0.62,0.879,0,0,0
9.184,0,35.2778,2.927,1.958,3.437,0,0,0
5.17,0,34.4444,2.823,0.628,0.834,0,0,0
5.466,0,34.3056,3.102,0.588,0.968,0,0,0
5.648,0,35.9722,2.894,0.622,1.269,0,0,0
5.471,0,37.6389,3.066,0.631,0.912,0,0,0
5.208,0,36.5278,2.833,0.625,0.908,0,0,0
5.157,0,36.9444,2.859,0.625,0.852,0,0,0
5.504,0,36.8056,3.024,0.634,0.893,0,0,0
5.59,0,36.9444,3.323,0.617,0.869,0,0,0
5.683,0,35.2778,3.287,0.599,1.014,0,0,0
4.914,0,34.5833,2.545,0.635,0.855,0,0,0
4.982,0,37.5,2.526,0.619,1.018,0,0,0
4.795,0,39.4444,2.497,0.646,0.895,0,0,0
4.863,0,40,2.604,0.625,0.906,0,0,0
5.028,0,39.8611,2.788,0.65,0.854,0,0,0
9.012,0,39.5833,3.213,1.969,3.048,0,0,0
5.109,0,39.7222,2.812,0.636,0.823,0,0,0
4.718,0,39.8611,2.525,0.608,0.855,0,0,0
4.837,0,37.5,2.522,0.621,0.912,0,0,0
4.741,0,36.8056,2.392,0.618,0.962,0,0,0
11.046,0,38.0556,7.161,0.673,2.392,0,0,0
4.957,0,38.75,2.67,0.634,0.826,0,0,0
5.172,0,36.9444,2.519,0.9,0.947,0,0,0
4.677,0,36.25,2.424,0.624,0.85,0,0,0
4.846,0,37.6389,2.611,0.668,0.835,0,0,0
8.371,0,37.7778,4.602,2.01,0.963,0,0,0
4.92,0,37.6389,2.637,0.647,0.813,0,0,0
5.134,0,37.2222,2.817,0.622,0.856,0,0,0
5.187,0,37.3611,2.944,0.615,0.828,0,0,0
9.495,0,37.0833,3.108,1.858,3.575,0,0,0
4.867,0,36.9444,2.464,0.614,0.86,0,0,0
4.753,0,36.9444,2.526,0.62,0.804,0,0,0
4.874,0,36.8056,2.422,0.623,0.904,0,0,0
4.722,0,36.8056,2.461,0.625,0.859,0,0,0
4.766,0,36.3889,2.554,0.622,0.813,0,0,0
9.501,0,36.6667,3.294,1.882,3.446,0,0,0
4.63,0,35.9722,2.347,0.638,0.85,0,0,0
4.979,0,36.3889,2.646,0.616,0.914,0,0,0
5.41,0,35.9722,2.671,0.63,1.28,0,0,0
5.043,0,36.5278,2.442,0.702,1.002,0,0,0
8.529,0,37.7778,3.057,1.923,2.807,0,0,0
4.841,0,38.1944,2.477,0.619,0.951,0,0,0
4.625,0,37.7778,2.448,0.618,0.803,0,0,0
4.953,0,37.7778,2.657,0.622,0.858,0,0,0
5.06,0,38.3333,2.632,0.766,0.905,0,0,0
5.138,0,38.3333,2.86,0.626,0.862,0,0,0
5.244,0,35.4167,2.897,0.634,0.809,0,0,0
5.313,0,35.4167,2.961,0.615,0.946,0,0,0
5.122,0,35.4167,2.685,0.645,0.948,0,0,0
5.443,0,34.8611,3.021,0.622,0.93,0,0,0
5.288,0,35.5556,2.972,0.637,0.897,0,0,0
5.467,0,35.9722,2.856,0.643,0.974,0,0,0
5.265,0,36.5278,2.841,0.629,0.85,0,0,0
5.027,0,36.3889,2.566,0.625,0.955,0,0,0
4.947,0,35.6944,2.551,0.633,0.937,0,0,0
4.601,0,35.4167,2.42,0.605,0.805,0,0,0
8.61,0,34.5833,2.942,1.898,2.979,0,0,0
4.886,0,34.7222,2.556,0.637,0.852,0,0,0
5.095,0,34.1667,2.711,0.62,0.926,0,0,0
6.234,0,37.9167,3.315,1.14,0.994,0,0,0
9.952,0,35.4167,3.144,1.98,3.904,0,0,0
5.143,0,36.8056,2.926,0.637,0.804,0,0,0
5.026,0,36.9444,2.843,0.604,0.837,0,0,0
4.973,0,36.8056,2.68,0.628,0.847,0,0,0
4.945,0,35.8333,2.635,0.637,0.867,0,0,0
9.201,0,36.5278,2.846,1.67,3.855,0,0,0
5.011,0,36.8056,2.713,0.631,0.878,0,0,0
4.84,0,37.0833,2.617,0.634,0.85,0,0,0
4.694,0,36.8056,2.439,0.625,0.836,0,0,0
4.783,0,36.8056,2.507,0.624,0.84,0,0,0
4.942,0,38.1944,2.488,0.623,1.06,0,0,0
9.174,0,37.9167,3.71,1.016,3.689,0,0,0
4.835,0,37.6389,2.529,0.63,0.864,0,0,0
4.682,0,38.1944,2.45,0.625,0.818,0,0,0
4.754,0,37.9167,2.63,0.62,0.757,0,0,0
4.994,0,37.5,2.819,0.616,0.857,0,0,0
4.844,0,37.7778,2.685,0.619,0.791,0,0,0
10.58,0,37.5,3.228,1.889,4.691,0,0,0
5.017,0,37.3611,2.721,0.634,0.832,0,0,0
5.029,0,37.9167,2.689,0.662,0.866,0,0,0
5.03,0,37.0833,2.661,0.61,0.963,0,0,0
4.859,0,37.2222,2.607,0.631,0.816,0,0,0
4.901,0,37.0833,2.643,0.629,0.843,0,0,0
9.879,0,36.5278,3.273,1.812,4.012,0,0,0
5.134,0,36.8056,2.783,0.644,0.887,0,0,0
5.16,0,39.0278,2.826,0.624,0.898,0,0,0
4.866,0,36.25,2.709,0.633,0.797,0,0,0
9.553,0,36.3889,3.444,1.904,3.341,0,0,0
4.884,0,36.25,2.659,0.649,0.825,0,0,0
4.882,0,35.6944,2.702,0.621,0.813,0,0,0
4.869,0,35.4167,2.699,0.623,0.793,0,0,0
5.492,0,35.5556,2.871,0.821,0.979,0,0,0
9.147,0,34.8611,3.606,1.959,2.425,0,0,0
5.007,0,36.5278,2.747,0.627,0.852,0,0,0
5.154,0,36.3889,2.812,0.62,0.91,0,0,0
4.799,0,36.3889,2.603,0.612,0.885,0,0,0
4.716,0,36.25,2.51,0.62,0.84,0,0,0
9.185,0,36.5278,3.53,1.891,2.937,0,0,0
5.111,0,35.8333,2.638,0.638,0.994,0,0,0
4.825,0,35.5556,2.68,0.625,0.805,0,0,0
4.838,0,35.1389,2.484,0.619,0.938,0,0,0
5.314,0,35.2778,3.145,0.585,0.853,0,0,0
5.181,0,35.1389,2.846,0.635,0.841,0,0,0
5,0,32.3611,2.567,0.625,1.051,0,0,0
5.4,0,31.8056,2.654,0.635,0.847,0,0,0
