Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.523,0,22.5,2.844,0.62,1.164,0,0,0
5.112,0,29.4444,2.746,0.619,0.911,0,0,0
4.855,0,37.7778,2.607,0.625,0.862,0,0,0
5.559,0,35.2778,3.126,0.611,0.984,0,0,0
5.149,0,33.3333,2.815,0.627,0.871,0,0,0
5.071,0,35.1389,2.712,0.622,0.926,0,0,0
5.135,0,36.25,2.912,0.602,0.858,0,0,0
9.699,0,34.5833,3.63,2.053,3.131,0,0,0
5.244,0,35,2.837,0.619,0.88,0,0,0
5.273,0,34.4444,2.838,0.675,0.927,0,0,0
5.232,0,34.8611,2.825,0.621,0.984,0,0,0
4.94,0,32.5,2.517,0.634,0.932,0,0,0
4.782,0,32.7778,2.31,0.583,0.969,0,0,0
4.799,0,32.9167,2.573,0.617,0.832,0,0,0
4.736,0,33.4722,2.46,0.621,0.851,0,0,0
4.917,0,32.6389,2.589,0.633,0.941,0,0,0
9.907,0,31.1111,3.287,1.894,3.908,0,0,0
4.916,0,32.3611,2.64,0.633,0.851,0,0,0
4.836,0,33.4722,2.601,0.623,0.803,0,0,0
5.858,0,32.9167,3.102,1.025,0.885,0,0,0
4.954,0,32.7778,2.669,0.63,0.83,0,0,0
10.144,0,32.7778,3.443,1.941,3.764,0,0,0
4.859,0,34.7222,2.569,0.634,0.866,0,0,0
4.837,0,34.4444,2.386,0.622,0.991,0,0,0
5.142,0,36.25,2.85,0.615,0.871,0,0,0
5.216,0,35.6944,2.734,0.634,1.051,0,0,0
5.298,0,35.1389,2.843,0.647,0.939,0,0,0
5.042,0,34.8611,2.739,0.624,0.871,0,0,0
5.115,0,35.6944,2.795,0.61,0.894,0,0,0
8.617,0,35.1389,2.871,1.918,2.983,0,0,0
5.378,0,35.9722,3.026,0.623,0.923,0,0,0
4.889,0,34.4444,2.471,0.637,0.946,0,0,0
4.883,0,34.4444,2.655,0.607,0.841,0,0,0
4.978,0,34.8611,2.739,0.619,0.817,0,0,0
11.28,0,34.3056,7.148,0.709,2.588,0,0,0
5.166,0,34.4444,2.803,0.645,0.913,0,0,0
5.13,0,34.1667,2.726,0.622,0.981,0,0,0
5.071,0,36.25,2.746,0.606,0.912,0,0,0
5.215,0,36.3889,2.808,0.633,0.874,0,0,0
5.442,0,37.9167,3.077,0.625,0.914,0,0,0
5.393,0,33.4722,2.995,0.612,0.947,0,0,0
5.654,0,33.3333,3.027,0.65,1.117,0,0,0
5.263,0,33.3333,2.871,0.623,0.936,0,0,0
5.117,0,33.75,2.802,0.606,0.909,0,0,0
5.271,0,33.3333,2.866,0.639,0.831,0,0,0
5.389,0,33.1944,2.983,0.608,0.984,0,0,0
4.927,0,35.1389,2.545,0.624,0.964,0,0,0
9.072,0,35,3.383,2.026,2.827,0,0,0
5.181,0,34.3056,2.786,0.626,0.894,0,0,0
5.199,0,34.3056,2.844,0.619,0.903,0,0,0
5.084,0,33.8889,2.586,0.727,0.974,0,0,0
5.617,0,34.5833,2.883,0.759,0.949,0,0,0
5.169,0,33.8889,2.697,0.632,1.021,0,0,0
5.377,0,32.5,2.777,0.621,1.051,0,0,0
5.389,0,33.75,2.767,0.659,0.981,0,0,0
6,0,34.0278,2.906,0.624,1.075,0,0,0
5.342,0,34.3056,2.94,0.62,0.915,0,0,0
4.991,0,34.7222,2.569,0.638,0.927,0,0,0
4.955,0,34.4444,2.583,0.656,0.909,0,0,0
5.214,0,32.2222,2.568,0.62,1.066,0,0,0
5.275,0,32.6389,2.706,0.597,1.046,0,0,0
5.312,0,33.75,2.617,0.665,1.021,0,0,0
5.365,0,34.5833,2.855,0.622,1,0,0,0
5.601,0,33.6111,2.968,0.631,1.12,0,0,0
5.544,0,33.75,2.836,0.812,1.003,0,0,0
5.243,0,32.9167,2.7,0.623,1.065,0,0,0
5.423,0,32.6389,2.966,0.624,0.967,0,0,0
5.634,0,35.8333,2.991,0.634,1.067,0,0,0
5.175,0,32.5,2.872,0.625,0.834,0,0,0
5.373,0,32.7778,2.947,0.585,0.978,0,0,0
5.076,0,33.0556,2.611,0.631,0.92,0,0,0
5.962,0,32.6389,2.809,1.054,1.19,0,0,0
5.257,0,32.5,2.815,0.642,0.909,0,0,0
8.313,0,33.75,3.596,1.835,2.052,0,0,0
5.343,0,33.3333,2.855,0.64,0.902,0,0,0
5.119,0,33.4722,2.712,0.583,0.984,0,0,0
5.003,0,32.3611,2.547,0.64,0.987,0,0,0
10.597,0,32.3611,3.667,1.862,4.194,0,0,0
5.184,0,32.6389,2.722,0.635,0.92,0,0,0
5.335,0,32.7778,2.916,0.613,0.948,0,0,0
5.349,0,32.9167,2.875,0.585,1.05,0,0,0
5.265,0,32.7778,2.807,0.62,0.922,0,0,0
5.071,0,32.7778,2.631,0.631,0.994,0,0,0
5.37,0,33.0556,2.873,0.624,0.988,0,0,0
9.439,0,33.6111,5.654,1.499,1.389,0,0,0
5.556,0,34.1667,3.047,0.633,0.955,0,0,0
5.456,0,34.8611,2.909,0.65,1.031,0,0,0
5.437,0,35,2.903,0.624,1.044,0,0,0
5.396,0,33.8889,2.894,0.66,0.945,0,0,0
5.346,0,35.2778,2.821,0.626,1.051,0,0,0
5.426,0,35.1389,3.076,0.627,0.885,0,0,0
5.886,0,34.7222,3.226,0.64,1.078,0,0,0
5.664,0,35.1389,3.219,0.645,0.938,0,0,0
5.579,0,33.6111,3.186,0.622,0.886,0,0,0
5.771,0,33.75,3.281,0.672,0.913,0,0,0
5.918,0,34.4444,3.389,0.623,1.009,0,0,0
5.853,0,34.4444,3.071,0.612,1.188,0,0,0
5.597,0,36.9444,3.126,0.632,0.879,0,0,0
5.054,0,36.5278,2.701,0.58,0.949,0,0,0
4.92,0,36.6667,2.627,0.624,0.863,0,0,0
5.048,0,36.5278,2.586,0.621,1.004,0,0,0
11.188,0,38.6111,7.122,0.663,2.554,0,0,0
5.175,0,38.1944,2.796,0.62,0.895,0,0,0
5.435,0,39.4444,3.032,0.613,0.977,0,0,0
5.213,0,39.0278,2.903,0.62,0.89,0,0,0
5.581,0,39.4444,3.112,0.622,1.002,0,0,0
5.38,0,38.6111,2.944,0.621,0.961,0,0,0
5.301,0,38.6111,2.808,0.646,0.888,0,0,0
5.49,0,40.6944,2.998,0.632,0.968,0,0,0
5.347,0,40.5556,2.922,0.634,0.978,0,0,0
5.198,0,40.9722,2.827,0.626,0.869,0,0,0
5.577,0,40.6944,2.975,0.648,0.978,0,0,0
5.082,0,39.7222,2.726,0.622,0.9,0,0,0
5.234,0,40.5556,2.923,0.613,0.894,0,0,0
4.967,0,39.5833,2.602,0.646,0.86,0,0,0
5.103,0,39.0278,2.649,0.63,0.911,0,0,0
4.872,0,40.2778,2.59,0.622,0.871,0,0,0
4.818,0,40,2.516,0.623,0.905,0,0,0
9.156,0,39.7222,3.768,1.967,2.561,0,0,0
5.202,0,38.75,2.761,0.633,0.962,0,0,0
5.256,0,40.2778,2.901,0.584,0.991,0,0,0
5.408,0,40.4167,2.872,0.658,1.05,0,0,0
5.499,0,40.1389,2.925,0.625,0.952,0,0,0
5.278,0,40.6944,2.809,0.627,0.983,0,0,0
5.172,0,41.3889,2.822,0.628,0.893,0,0,0
5.326,0,40.5556,2.871,0.71,0.913,0,0,0
5.52,0,40,3.123,0.626,0.954,0,0,0
5.165,0,39.3056,2.739,0.633,0.882,0,0,0
5.176,0,39.5833,2.704,0.637,0.851,0,0,0
5.073,0,38.75,2.817,0.604,0.872,0,0,0
5.13,0,39.3056,2.685,0.623,1.01,0,0,0
9.61,0,38.75,3.143,1.981,3.694,0,0,0
4.937,0,38.1944,2.625,0.63,0.872,0,0,0
5.119,0,41.25,2.771,0.62,0.87,0,0,0
4.815,0,40.1389,2.658,0.62,0.802,0,0,0
5.059,0,40.2778,2.665,0.624,0.964,0,0,0
9.92,0,40,3.347,1.844,3.862,0,0,0
5.2,0,40,2.569,0.629,1.174,0,0,0
4.784,0,40,2.482,0.62,0.928,0,0,0
4.867,0,39.3056,2.662,0.626,0.804,0,0,0
4.764,0,39.5833,2.481,0.722,0.789,0,0,0
