Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.171,0,22.5,2.704,0.626,0.991,0,0,0
4.96,0,30.8333,2.539,0.622,0.972,0,0,0
5.307,0,33.3333,2.734,0.626,1.159,0,0,0
4.88,0,34.8611,2.486,0.624,0.953,0,0,0
9.505,0,35.1389,3.086,1.111,4.389,0,0,0
4.944,0,38.6111,2.553,0.594,0.9,0,0,0
4.965,0,37.2222,2.656,0.623,0.857,0,0,0
5.068,0,37.3611,2.631,0.63,0.926,0,0,0
4.561,0,36.6667,2.28,0.628,0.877,0,0,0
4.728,0,35.2778,2.481,0.617,0.837,0,0,0
10.319,0,35.2778,3.461,2.042,4.023,0,0,0
5.14,0,35.4167,2.853,0.636,0.84,0,0,0
4.834,0,35.4167,2.646,0.604,0.847,0,0,0
5.229,0,35.2778,2.962,0.621,0.853,0,0,0
8.724,0,37.2222,3.401,1.919,2.525,0,0,0
4.889,0,34.8611,2.606,0.632,0.84,0,0,0
5.115,0,34.3056,2.762,0.618,0.93,0,0,0
4.885,0,34.3056,2.749,0.617,0.793,0,0,0
5.159,0,34.4444,2.765,0.618,0.915,0,0,0
5.585,0,33.6111,2.695,0.665,0.845,0,0,0
5.241,0,34.3056,2.98,0.622,0.874,0,0,0
5.109,0,34.3056,2.842,0.609,0.893,0,0,0
5.452,0,34.7222,2.959,0.632,0.96,0,0,0
5.072,0,35,2.777,0.632,0.862,0,0,0
5.143,0,35.1389,2.782,0.627,0.89,0,0,0
10.861,0,34.5833,6.992,0.712,2.392,0,0,0
5.524,0,33.8889,3.184,0.636,0.884,0,0,0
5.127,0,33.75,2.929,0.61,0.839,0,0,0
4.79,0,33.75,2.603,0.579,0.865,0,0,0
11.358,0,33.0556,7.135,0.669,2.753,0,0,0
5.163,0,33.4722,2.81,0.63,0.874,0,0,0
4.837,0,34.4444,2.545,0.605,0.891,0,0,0
4.804,0,32.5,2.505,0.616,0.861,0,0,0
4.903,0,32.0833,2.56,0.618,0.91,0,0,0
10.445,0,32.7778,3.078,1.955,4.543,0,0,0
4.894,0,31.9444,2.544,0.634,0.873,0,0,0
4.797,0,32.9167,2.437,0.618,0.907,0,0,0
5.017,0,33.0556,2.665,0.619,0.882,0,0,0
4.74,0,32.0833,2.488,0.623,0.879,0,0,0
4.87,0,31.9444,2.481,0.607,0.939,0,0,0
11.265,0,33.6111,3.558,2.085,4.307,0,0,0
4.84,0,34.5833,2.498,0.631,0.868,0,0,0
5.118,0,33.8889,2.735,0.644,0.883,0,0,0
4.975,0,33.3333,2.683,0.624,0.861,0,0,0
5.141,0,33.75,2.613,0.793,0.927,0,0,0
4.927,0,35,2.538,0.634,0.895,0,0,0
5.214,0,33.75,2.831,0.632,0.886,0,0,0
