Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.158,0,22.5,2.705,0.618,0.99,0,0,0
4.889,0,32.6389,2.569,0.612,0.906,0,0,0
5.224,0,31.8056,2.806,0.618,0.943,0,0,0
4.95,0,33.0556,2.67,0.625,0.85,0,0,0
10.34,0,37.7778,2.901,1.904,4.729,0,0,0
4.913,0,38.6111,2.522,0.635,0.939,0,0,0
5.03,0,38.3333,2.779,0.587,0.86,0,0,0
4.876,0,38.4722,2.71,0.623,0.808,0,0,0
4.644,0,37.9167,2.407,0.625,0.825,0,0,0
4.756,0,37.0833,2.477,0.624,0.891,0,0,0
10.392,0,38.6111,3.096,1.933,4.618,0,0,0
5.002,0,39.7222,2.679,0.639,0.892,0,0,0
5.004,0,37.0833,2.684,0.63,0.847,0,0,0
5.077,0,37.6389,2.727,0.62,0.918,0,0,0
5.017,0,37.6389,2.757,0.618,0.825,0,0,0
9.305,0,36.1111,2.772,1.784,3.979,0,0,0
5.064,0,35.9722,2.736,0.635,0.921,0,0,0
4.857,0,36.5278,2.67,0.633,0.812,0,0,0
4.874,0,36.3889,2.645,0.621,0.815,0,0,0
4.913,0,36.6667,2.603,0.619,0.857,0,0,0
5.177,0,36.8056,2.559,0.789,0.894,0,0,0
5.269,0,35.4167,2.82,0.657,0.938,0,0,0
5.382,0,37.9167,2.617,0.628,1.035,0,0,0
5.28,0,36.6667,3.013,0.623,0.865,0,0,0
5.24,0,37.0833,2.881,0.635,0.873,0,0,0
5.303,0,37.2222,2.99,0.627,0.847,0,0,0
5.137,0,37.3611,2.73,0.635,0.86,0,0,0
10.46,0,36.8056,3.707,1.967,3.365,0,0,0
4.855,0,37.2222,2.554,0.634,0.849,0,0,0
4.658,0,36.1111,2.354,0.605,0.881,0,0,0
5.506,0,36.8056,3.066,0.616,1.002,0,0,0
5.207,0,37.7778,2.92,0.604,0.911,0,0,0
5.318,0,38.0556,2.824,0.635,0.873,0,0,0
5.071,0,34.8611,2.63,0.673,0.979,0,0,0
5.2,0,35.9722,2.971,0.616,0.823,0,0,0
11.513,0,35.6944,7.23,0.664,2.761,0,0,0
5.238,0,38.0556,2.812,0.634,0.982,0,0,0
5.249,0,38.0556,2.783,0.613,1.06,0,0,0
5.039,0,37.3611,2.72,0.633,0.883,0,0,0
9.5,0,36.5278,4.115,1.794,2.771,0,0,0
5.247,0,36.9444,2.839,0.627,0.882,0,0,0
5.014,0,35.4167,2.594,0.636,0.98,0,0,0
5.154,0,37.2222,2.905,0.614,0.831,0,0,0
8.528,0,37.2222,4.346,2.077,1.296,0,0,0
5.442,0,37.0833,3.007,0.629,0.92,0,0,0
5.127,0,35,2.695,0.62,0.985,0,0,0
5.455,0,36.8056,3.115,0.623,0.916,0,0,0
5.528,0,36.6667,3.063,0.635,0.9,0,0,0
5.523,0,35.9722,3.209,0.615,0.881,0,0,0
5.07,0,35.9722,2.791,0.577,0.9,0,0,0
10.463,0,36.25,5.257,1.826,2.466,0,0,0
5.471,0,36.5278,3.064,0.632,0.897,0,0,0
5.297,0,34.7222,2.893,0.618,0.953,0,0,0
5.001,0,34.8611,2.678,0.613,0.923,0,0,0
8.756,0,35.1389,5.076,1.72,1.044,0,0,0
5.36,0,34.0278,2.916,0.641,0.84,0,0,0
5.301,0,34.4444,2.798,0.608,1.037,0,0,0
5.211,0,35,2.857,0.619,0.91,0,0,0
5.468,0,35.1389,3.013,0.631,0.941,0,0,0
5.265,0,35.5556,2.846,0.626,0.954,0,0,0
5.442,0,34.8611,3.06,0.617,0.949,0,0,0
5.655,0,34.7222,3.068,0.668,0.999,0,0,0
5.153,0,34.1667,2.915,0.62,0.813,0,0,0
5.477,0,34.0278,3.082,0.606,0.997,0,0,0
5.289,0,34.3056,2.782,0.633,0.976,0,0,0
5.17,0,34.1667,2.872,0.624,0.806,0,0,0
5.304,0,34.5833,2.998,0.599,0.917,0,0,0
5.285,0,34.8611,2.918,0.633,0.865,0,0,0
5.032,0,35.1389,2.68,0.578,0.988,0,0,0
4.978,0,35,2.65,0.616,0.904,0,0,0
4.826,0,34.3056,2.598,0.627,0.829,0,0,0
9.046,0,34.0278,2.839,1.926,3.455,0,0,0
5.227,0,36.5278,2.817,0.641,0.909,0,0,0
4.961,0,35.5556,2.678,0.618,0.869,0,0,0
5.145,0,36.25,2.823,0.618,0.923,0,0,0
9.269,0,37.0833,3.788,2.448,2.234,0,0,0
5.104,0,36.9444,2.758,0.645,0.905,0,0,0
5.709,0,35.8333,3.232,0.631,0.958,0,0,0
5.438,0,37.3611,3.009,0.623,0.906,0,0,0
5.15,0,36.5278,2.684,0.638,0.912,0,0,0
5.417,0,36.6667,2.826,0.624,1.122,0,0,0
5.106,0,35.9722,2.873,0.612,0.87,0,0,0
5.17,0,36.3889,2.749,0.637,0.893,0,0,0
5.347,0,35.9722,2.984,0.621,0.882,0,0,0
5.218,0,36.1111,2.87,0.622,0.904,0,0,0
5.25,0,35.5556,2.788,0.636,0.924,0,0,0
5.217,0,37.7778,2.839,0.594,0.989,0,0,0
5.325,0,39.5833,2.811,0.62,1.045,0,0,0
5.181,0,38.4722,2.71,0.649,0.886,0,0,0
5.259,0,38.8889,2.813,0.622,0.935,0,0,0
5.323,0,37.0833,2.976,0.627,0.907,0,0,0
5.36,0,38.6111,2.871,0.624,0.983,0,0,0
5.042,0,37.0833,2.531,0.623,1.013,0,0,0
5.294,0,38.3333,2.764,0.614,1.072,0,0,0
8.919,0,36.5278,3.605,2.003,2.439,0,0,0
4.84,0,36.1111,2.431,0.632,0.929,0,0,0
4.808,0,35.6944,2.482,0.582,0.923,0,0,0
4.808,0,37.5,2.473,0.618,0.9,0,0,0
4.853,0,37.2222,2.508,0.617,0.869,0,0,0
4.872,0,34.7222,2.569,0.636,0.892,0,0,0
9.914,0,34.4444,3.231,1.717,4.118,0,0,0
4.923,0,37.2222,2.717,0.636,0.805,0,0,0
5.26,0,36.8056,2.857,0.629,0.846,0,0,0
4.968,0,38.1944,2.676,0.617,0.893,0,0,0
4.784,0,38.4722,2.57,0.619,0.827,0,0,0
10.057,0,38.75,2.88,1.796,4.519,0,0,0
4.98,0,39.5833,2.716,0.633,0.835,0,0,0
4.923,0,38.8889,2.54,0.617,0.881,0,0,0
4.912,0,38.8889,2.589,0.633,0.946,0,0,0
4.989,0,38.8889,2.708,0.616,0.843,0,0,0
4.703,0,36.9444,2.466,0.612,0.84,0,0,0
8.599,0,38.8889,3.112,0.906,3.706,0,0,0
5.31,0,39.1667,2.835,0.636,0.915,0,0,0
5.032,0,37.6389,2.755,0.621,0.895,0,0,0
5.051,0,38.0556,2.586,0.624,0.996,0,0,0
5.2,0,37.7778,2.947,0.616,0.887,0,0,0
5.256,0,37.5,2.913,0.63,0.858,0,0,0
4.918,0,38.3333,2.623,0.62,0.91,0,0,0
4.734,0,40.4167,2.55,0.621,0.828,0,0,0
4.562,0,40.5556,2.419,0.626,0.779,0,0,0
9.363,0,40.2778,2.74,1.858,3.982,0,0,0
4.742,0,40.2778,2.438,0.639,0.841,0,0,0
4.687,0,40.1389,2.49,0.636,0.832,0,0,0
4.699,0,40.1389,2.591,0.62,0.75,0,0,0
4.669,0,40.4167,2.436,0.621,0.868,0,0,0
4.674,0,40.1389,2.534,0.63,0.766,0,0,0
10.706,0,39.7222,3.554,2.01,4.384,0,0,0
4.877,0,40,2.625,0.639,0.759,0,0,0
4.655,0,39.5833,2.528,0.623,0.759,0,0,0
4.705,0,39.5833,2.494,0.624,0.807,0,0,0
4.672,0,38.8889,2.465,0.626,0.838,0,0,0
4.88,0,39.8611,2.656,0.62,0.831,0,0,0
9.958,0,36.25,2.728,1.925,4.461,0,0,0
4.42,0,39.8611,2.248,0.637,0.804,0,0,0
4.485,0,39.5833,2.205,0.618,0.851,0,0,0
4.743,0,38.75,2.548,0.622,0.848,0,0,0
4.732,0,39.0278,2.439,0.617,0.888,0,0,0
4.727,0,38.6111,2.475,0.621,0.835,0,0,0
9.708,0,39.3056,2.793,1.795,4.288,0,0,0
4.739,0,37.2222,2.401,0.634,0.894,0,0,0
4.645,0,38.8889,2.385,0.618,0.884,0,0,0
5.021,0,37.6389,2.693,0.623,0.867,0,0,0
4.806,0,37.2222,2.527,0.618,0.837,0,0,0
4.584,0,36.9444,2.382,0.618,0.848,0,0,0
9.936,0,36.9444,2.98,1.942,4.218,0,0,0
5.279,0,37.2222,3.003,0.67,0.824,0,0,0
5.215,0,37.5,2.632,0.63,1.167,0,0,0
5.215,0,36.1111,2.761,0.63,0.95,0,0,0
5.108,0,36.8056,2.726,0.636,0.897,0,0,0
5.476,0,36.6667,3.066,0.64,0.942,0,0,0
5.48,0,36.5278,3.171,0.626,0.901,0,0,0
5.4,0,36.25,3.011,0.639,0.907,0,0,0
5.455,0,36.8056,3.055,0.625,0.891,0,0,0
5.274,0,36.1111,2.951,0.605,0.854,0,0,0
5.406,0,36.1111,2.995,0.647,0.808,0,0,0
5.421,0,36.3889,3.118,0.624,0.871,0,0,0
5.326,0,36.8056,2.945,0.624,0.963,0,0,0
5.286,0,36.6667,2.9,0.59,0.931,0,0,0
5.288,0,36.1111,2.868,0.645,0.931,0,0,0
5.576,0,35.5556,3.062,0.619,1.039,0,0,0
5.278,0,39.0278,2.841,0.681,0.908,0,0,0
4.985,0,39.0278,2.621,0.626,0.927,0,0,0
5.067,0,37.5,2.781,0.608,0.842,0,0,0
8.423,0,37.0833,3.012,1.91,2.682,0,0,0
4.777,0,38.4722,2.489,0.659,0.808,0,0,0
4.748,0,38.8889,2.563,0.622,0.808,0,0,0
4.916,0,40,2.716,0.625,0.808,0,0,0
5.227,0,38.3333,2.809,0.627,0.942,0,0,0
8.927,0,38.75,3.663,2.007,2.471,0,0,0
5.216,0,38.4722,2.827,0.643,0.88,0,0,0
5.058,0,38.3333,2.776,0.627,0.833,0,0,0
4.856,0,38.1944,2.539,0.624,0.854,0,0,0
5.148,0,40.2778,2.832,0.651,0.88,0,0,0
5.226,0,36.5278,2.58,0.647,1.125,0,0,0
4.667,0,38.0556,2.519,0.628,0.806,0,0,0
4.796,0,38.4722,2.399,0.625,1.009,0,0,0
4.772,0,36.3889,2.547,0.591,0.891,0,0,0
10.522,0,36.25,2.911,1.92,4.914,0,0,0
4.694,0,36.3889,2.406,0.635,0.839,0,0,0
4.748,0,34.5833,2.404,0.62,0.919,0,0,0
4.752,0,37.2222,2.539,0.626,0.857,0,0,0
4.924,0,36.8056,2.732,0.627,0.811,0,0,0
4.992,0,36.6667,2.72,0.624,0.837,0,0,0
10.24,0,36.1111,3.055,1.778,4.61,0,0,0
4.79,0,35.9722,2.483,0.636,0.848,0,0,0
4.656,0,35.9722,2.379,0.604,0.873,0,0,0
4.858,0,35.8333,2.593,0.634,0.841,0,0,0
4.767,0,33.4722,2.522,0.624,0.834,0,0,0
4.909,0,35,2.592,0.632,0.872,0,0,0
9.922,0,36.3889,2.961,1.958,4.19,0,0,0
5.111,0,36.1111,2.748,0.623,0.919,0,0,0
4.866,0,40.5556,2.572,0.641,0.876,0,0,0
5.226,0,40.4167,2.895,0.637,0.884,0,0,0
9.074,0,38.75,2.936,1.574,3.769,0,0,0
4.71,0,37.6389,2.348,0.633,0.905,0,0,0
4.984,0,37.6389,2.737,0.626,0.83,0,0,0
4.968,0,35.9722,2.573,0.629,0.968,0,0,0
4.759,0,36.9444,2.429,0.647,0.921,0,0,0
4.948,0,37.9167,2.749,0.624,0.778,0,0,0
9.092,0,37.7778,3.356,1.861,3.061,0,0,0
5.304,0,37.7778,2.771,0.633,1.019,0,0,0
5.065,0,37.6389,2.838,0.623,0.848,0,0,0
4.78,0,37.3611,2.443,0.618,0.951,0,0,0
4.852,0,37.0833,2.612,0.58,0.895,0,0,0
8.907,0,36.3889,2.757,1.727,3.616,0,0,0
4.763,0,35.9722,2.551,0.634,0.798,0,0,0
4.908,0,35.9722,2.563,0.622,0.896,0,0,0
4.654,0,37.2222,2.434,0.621,0.863,0,0,0
4.686,0,37.0833,2.5,0.623,0.801,0,0,0
4.695,0,37.3611,2.539,0.619,0.778,0,0,0
9.658,0,37.2222,2.865,1.708,4.254,0,0,0
4.838,0,37.2222,2.598,0.658,0.783,0,0,0
4.607,0,37.0833,2.461,0.623,0.77,0,0,0
5.173,0,37.3611,2.645,0.626,1.106,0,0,0
5.111,0,37.2222,2.979,0.609,0.815,0,0,0
5.002,0,37.0833,2.769,0.635,0.78,0,0,0
4.85,0,37.0833,2.677,0.621,0.78,0,0,0
5.066,0,37.0833,2.853,0.633,0.835,0,0,0
4.905,0,37.2222,2.728,0.62,0.783,0,0,0
5.358,0,36.8056,2.758,0.626,1.177,0,0,0
5.335,0,37.2222,2.92,0.632,0.932,0,0,0
5.119,0,37.0833,2.761,0.612,0.947,0,0,0
5.401,0,37.9167,2.988,0.611,0.994,0,0,0
5.2,0,39.1667,2.746,0.633,0.847,0,0,0
4.926,0,38.3333,2.694,0.607,0.856,0,0,0
4.87,0,38.3333,2.711,0.614,0.801,0,0,0
4.96,0,38.3333,2.609,0.623,0.876,0,0,0
10.408,0,38.0556,3.105,1.968,4.163,0,0,0
4.717,0,38.3333,2.52,0.637,0.798,0,0,0
4.813,0,38.0556,2.633,0.621,0.8,0,0,0
4.723,0,38.0556,2.563,0.618,0.782,0,0,0
4.769,0,37.5,2.582,0.633,0.851,0,0,0
4.782,0,37.6389,2.489,0.616,0.783,0,0,0
10.151,0,37.3611,2.777,1.893,4.712,0,0,0
4.816,0,37.6389,2.546,0.635,0.78,0,0,0
4.847,0,37.2222,2.573,0.623,0.894,0,0,0
4.767,0,37.5,2.543,0.645,0.822,0,0,0
5.11,0,37.2222,2.526,0.637,1.15,0,0,0
9.712,0,37.5,3.35,1.912,3.682,0,0,0
5.057,0,37.2222,2.748,0.637,0.832,0,0,0
4.804,0,37.6389,2.547,0.629,0.826,0,0,0
5.116,0,35.4167,2.857,0.638,0.846,0,0,0
5.187,0,38.75,2.751,0.628,1.013,0,0,0
4.886,0,38.75,2.53,0.637,0.84,0,0,0
4.815,0,38.6111,2.535,0.629,0.844,0,0,0
4.779,0,37.2222,2.57,0.622,0.825,0,0,0
4.877,0,37.3611,2.447,0.625,1.037,0,0,0
4.471,0,38.4722,2.205,0.624,0.877,0,0,0
10.169,0,36.6667,2.806,1.81,4.754,0,0,0
4.679,0,37.3611,2.461,0.63,0.797,0,0,0
4.629,0,37.2222,2.424,0.62,0.813,0,0,0
4.638,0,36.25,2.423,0.622,0.825,0,0,0
4.804,0,36.1111,2.411,0.735,0.875,0,0,0
4.632,0,36.5278,2.464,0.621,0.812,0,0,0
10.731,0,36.3889,2.737,1.718,5.477,0,0,0
4.526,0,35.1389,2.28,0.636,0.833,0,0,0
4.867,0,38.3333,2.663,0.622,0.817,0,0,0
4.857,0,38.0556,2.709,0.579,0.827,0,0,0
4.977,0,38.3333,2.718,0.621,0.841,0,0,0
4.846,0,37.2222,2.597,0.618,0.826,0,0,0
9.352,0,37.9167,3.377,1.887,3.311,0,0,0
4.893,0,38.0556,2.489,0.722,0.874,0,0,0
4.558,0,42.0833,2.418,0.612,0.812,0,0,0
4.621,0,42.3611,2.43,0.618,0.818,0,0,0
5.067,0,37.3611,2.585,0.763,0.922,0,0,0
5.488,0,40.1389,2.668,0.647,1.401,0,0,0
5.532,0,40.6944,2.989,0.629,0.978,0,0,0
5.235,0,38.3333,2.769,0.634,0.983,0,0,0
5.058,0,36.6667,2.824,0.617,0.85,0,0,0
9.626,0,36.6667,3.399,1.929,3.385,0,0,0
4.738,0,36.9444,2.475,0.637,0.84,0,0,0
4.999,0,36.8056,2.669,0.633,0.825,0,0,0
4.773,0,37.2222,2.613,0.612,0.79,0,0,0
4.787,0,37.2222,2.549,0.619,0.82,0,0,0
4.752,0,35.6944,2.491,0.633,0.833,0,0,0
10.611,0,36.3889,4.292,1.947,3.508,0,0,0
5.109,0,36.3889,2.788,0.628,0.848,0,0,0
5.09,0,36.3889,2.763,0.637,0.893,0,0,0
5.078,0,36.5278,2.713,0.643,0.892,0,0,0
5.231,0,36.1111,2.818,0.615,0.902,0,0,0
5.059,0,36.6667,2.613,0.618,0.949,0,0,0
