Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.112,0,22.5,2.612,0.638,0.966,0,0,0
5.146,0,33.3333,2.837,0.61,0.894,0,0,0
5.059,0,35.1389,2.721,0.572,0.972,0,0,0
5.329,0,35.8333,3.005,0.621,0.887,0,0,0
5.367,0,33.6111,2.677,0.633,1.182,0,0,0
4.776,0,34.0278,2.572,0.612,0.816,0,0,0
4.96,0,33.75,2.591,0.621,0.915,0,0,0
4.75,0,34.4444,2.408,0.655,0.892,0,0,0
9.838,0,35.1389,2.797,1.768,4.498,0,0,0
4.953,0,35,2.737,0.63,0.802,0,0,0
4.807,0,35.2778,2.522,0.618,0.854,0,0,0
4.937,0,34.8611,2.594,0.622,0.943,0,0,0
4.862,0,34.1667,2.6,0.592,0.881,0,0,0
4.725,0,33.75,2.56,0.617,0.784,0,0,0
9.969,0,34.0278,3.112,2.188,3.811,0,0,0
4.676,0,35.4167,2.39,0.631,0.839,0,0,0
5.037,0,35.8333,2.679,0.625,0.938,0,0,0
4.656,0,35.5556,2.347,0.618,0.888,0,0,0
4.851,0,35.1389,2.613,0.623,0.846,0,0,0
5.104,0,34.8611,2.66,0.622,0.94,0,0,0
5.743,0,36.1111,3.268,0.656,0.897,0,0,0
5.129,0,33.1944,2.725,0.633,0.898,0,0,0
5.102,0,34.5833,2.839,0.613,0.888,0,0,0
5.032,0,35.6944,2.706,0.637,0.822,0,0,0
5.117,0,35.6944,2.634,0.624,0.938,0,0,0
5.136,0,36.9444,2.833,0.63,0.867,0,0,0
9.21,0,35.9722,3.606,1.032,3.668,0,0,0
5.093,0,35,2.674,0.637,0.91,0,0,0
5.53,0,34.5833,3.121,0.617,0.89,0,0,0
5.196,0,35.9722,2.633,0.784,0.954,0,0,0
5.042,0,33.8889,2.656,0.63,0.899,0,0,0
5.072,0,35.2778,2.817,0.622,0.839,0,0,0
4.859,0,35.8333,2.61,0.618,0.825,0,0,0
4.87,0,35.8333,2.599,0.619,0.855,0,0,0
4.939,0,35.4167,2.583,0.578,0.934,0,0,0
10.13,0,34.8611,3.44,1.973,3.88,0,0,0
4.872,0,34.3056,2.51,0.633,0.893,0,0,0
4.863,0,34.3056,2.546,0.622,0.864,0,0,0
5.09,0,33.0556,2.693,0.622,0.95,0,0,0
5.16,0,32.2222,2.711,0.617,0.975,0,0,0
5.552,0,32.7778,2.892,0.649,1.036,0,0,0
5.235,0,35.2778,2.844,0.632,0.929,0,0,0
5.518,0,36.9444,3.026,0.612,1.032,0,0,0
5.349,0,36.9444,2.803,0.635,0.983,0,0,0
