Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.039,0,22.5,2.658,0.618,0.923,0,0,0
5.078,0,22.5,2.605,0.606,1.064,0,0,0
5.542,0,22.7778,2.873,0.638,1.092,0,0,0
10.338,0,19.1667,3.554,2.276,3.641,0,0,0
4.783,0,25.4167,2.432,0.635,0.897,0,0,0
5.275,0,31.8056,2.779,0.664,1.004,0,0,0
5.454,0,37.5,3.075,0.621,0.895,0,0,0
9.256,0,37.9167,2.871,1.883,3.754,0,0,0
4.873,0,38.1944,2.619,0.634,0.812,0,0,0
4.708,0,37.9167,2.508,0.615,0.845,0,0,0
4.785,0,38.3333,2.524,0.609,0.901,0,0,0
4.853,0,38.8889,2.716,0.624,0.779,0,0,0
5.06,0,38.4722,2.836,0.625,0.8,0,0,0
9.696,0,38.8889,3.411,1.947,3.554,0,0,0
4.976,0,38.75,2.75,0.641,0.838,0,0,0
5.003,0,39.0278,2.855,0.626,0.772,0,0,0
4.889,0,38.8889,2.729,0.623,0.79,0,0,0
5.002,0,38.75,2.77,0.629,0.838,0,0,0
5.189,0,39.1667,2.917,0.618,0.886,0,0,0
5.17,0,39.3056,2.771,0.737,0.837,0,0,0
4.898,0,38.75,2.724,0.601,0.856,0,0,0
5.264,0,38.6111,2.884,0.728,0.861,0,0,0
10.214,0,37.9167,4.301,2.033,2.992,0,0,0
5.152,0,35.1389,2.839,0.637,0.836,0,0,0
5.304,0,36.8056,3.094,0.608,0.889,0,0,0
5.216,0,35.9722,2.871,0.621,0.889,0,0,0
5.358,0,35.6944,2.955,0.642,0.95,0,0,0
4.748,0,33.75,2.599,0.626,0.79,0,0,0
4.811,0,34.3056,2.513,0.635,0.902,0,0,0
4.818,0,34.1667,2.556,0.61,0.872,0,0,0
9.977,0,34.1667,3.106,1.916,4.142,0,0,0
4.946,0,34.5833,2.675,0.636,0.865,0,0,0
5.081,0,34.4444,2.636,0.624,0.98,0,0,0
5.283,0,35.6944,2.841,0.729,0.874,0,0,0
8.603,0,37.0833,3.244,0.96,3.553,0,0,0
5.138,0,37.6389,2.794,0.637,0.89,0,0,0
5.086,0,36.1111,2.772,0.623,0.893,0,0,0
5.055,0,36.25,2.668,0.654,0.919,0,0,0
8.815,0,36.1111,3.745,1.983,2.212,0,0,0
4.949,0,35.6944,2.604,0.636,0.866,0,0,0
4.83,0,38.75,2.519,0.617,0.902,0,0,0
5.163,0,39.0278,2.757,0.616,0.979,0,0,0
5.042,0,37.7778,2.679,0.624,0.92,0,0,0
8.862,0,37.6389,3.122,1.828,3.06,0,0,0
5.276,0,36.3889,2.783,0.639,0.954,0,0,0
5.178,0,36.6667,2.576,0.621,1.186,0,0,0
5.003,0,35.9722,2.651,0.605,0.909,0,0,0
10.882,0,34.1667,7.006,0.69,2.288,0,0,0
5.281,0,33.75,2.723,0.627,1.029,0,0,0
5.395,0,38.0556,3.067,0.629,0.874,0,0,0
5.027,0,36.6667,2.695,0.614,0.921,0,0,0
8.905,0,33.1944,3.918,2.064,2.028,0,0,0
5.56,0,35,2.655,0.635,0.984,0,0,0
5.502,0,33.4722,3.096,0.639,0.903,0,0,0
5.452,0,34.7222,3.185,0.585,0.892,0,0,0
5.298,0,34.5833,2.862,0.634,0.907,0,0,0
5.274,0,35.8333,2.845,0.618,0.949,0,0,0
4.929,0,35,2.559,0.658,0.943,0,0,0
9.628,0,34.8611,3.646,2.053,2.625,0,0,0
5.082,0,34.5833,2.617,0.637,0.93,0,0,0
5.222,0,33.3333,2.702,0.624,1.061,0,0,0
4.936,0,33.6111,2.654,0.625,0.834,0,0,0
5.07,0,33.6111,2.574,0.626,0.954,0,0,0
5.43,0,33.8889,2.855,0.648,0.937,0,0,0
