Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.16,0,22.5,2.713,0.579,0.996,0,0,0
4.72,0,29.5833,2.361,0.619,0.95,0,0,0
4.925,0,35.1389,2.671,0.61,0.864,0,0,0
4.68,0,36.25,2.423,0.621,0.84,0,0,0
4.981,0,36.9444,2.663,0.623,0.887,0,0,0
10.421,0,37.6389,2.946,1.58,5.117,0,0,0
5.086,0,35.4167,2.672,0.635,0.959,0,0,0
5.209,0,36.3889,2.499,0.827,0.856,0,0,0
4.988,0,36.3889,2.713,0.609,0.891,0,0,0
10.324,0,38.0556,2.979,1.911,4.615,0,0,0
4.974,0,36.25,2.664,0.62,0.902,0,0,0
4.768,0,36.1111,2.493,0.621,0.848,0,0,0
5.573,0,37.0833,3.204,0.62,0.935,0,0,0
5.37,0,36.25,3.05,0.623,0.863,0,0,0
5.146,0,36.8056,2.713,0.634,0.927,0,0,0
5.379,0,34.5833,2.767,0.624,0.853,0,0,0
5.052,0,35,2.745,0.584,0.882,0,0,0
8.923,0,33.8889,3.581,1.974,2.534,0,0,0
5.241,0,34.3056,2.796,0.637,0.928,0,0,0
5.031,0,37.3611,2.754,0.62,0.87,0,0,0
5.083,0,35.1389,2.728,0.621,0.907,0,0,0
8.495,0,35.5556,3.331,1.972,2.4,0,0,0
5.251,0,34.8611,2.673,0.633,0.911,0,0,0
5.008,0,35,2.716,0.624,0.861,0,0,0
5.078,0,35.9722,2.609,0.625,1.052,0,0,0
8.902,0,35.6944,4.143,2.056,1.924,0,0,0
4.907,0,34.3056,2.642,0.637,0.829,0,0,0
5.039,0,34.5833,2.667,0.743,0.906,0,0,0
5.042,0,34.0278,2.557,0.619,0.868,0,0,0
4.657,0,33.6111,2.366,0.623,0.845,0,0,0
5.005,0,34.1667,2.48,0.619,0.988,0,0,0
10.176,0,34.8611,3.363,1.99,3.908,0,0,0
5.138,0,34.1667,2.791,0.638,0.904,0,0,0
5.097,0,35.8333,2.607,0.633,1.047,0,0,0
5.397,0,34.8611,2.708,0.635,1.146,0,0,0
5.431,0,34.4444,2.854,0.656,1.021,0,0,0
5.427,0,35,2.962,0.622,0.966,0,0,0
5.072,0,35.9722,2.755,0.602,0.911,0,0,0
4.963,0,35.6944,2.577,0.633,0.868,0,0,0
5.113,0,34.7222,2.84,0.628,0.847,0,0,0
5.506,0,35.1389,2.969,0.621,1.044,0,0,0
8.95,0,34.4444,3.799,1.988,2.273,0,0,0
5.081,0,34.3056,2.585,0.636,0.899,0,0,0
5.336,0,35.5556,2.975,0.696,0.872,0,0,0
5.587,0,35.8333,3.175,0.592,0.995,0,0,0
5.517,0,36.3889,3.022,0.632,0.955,0,0,0
5.45,0,36.6667,3.088,0.631,0.884,0,0,0
5.621,0,35.6944,3.063,0.612,0.914,0,0,0
5.115,0,35.5556,2.703,0.618,0.92,0,0,0
5.056,0,36.3889,2.781,0.62,0.911,0,0,0
5.52,0,36.8056,3.166,0.618,0.897,0,0,0
9.038,0,34.8611,3.591,1.964,2.522,0,0,0
5.179,0,34.8611,2.813,0.629,0.887,0,0,0
5.223,0,35.1389,2.903,0.585,0.921,0,0,0
5.191,0,37.3611,2.764,0.597,0.993,0,0,0
5.217,0,37.5,2.748,0.622,0.902,0,0,0
4.946,0,36.6667,2.551,0.618,0.954,0,0,0
5.092,0,34.4444,2.74,0.582,0.962,0,0,0
11.653,0,36.3889,7.403,0.771,2.56,0,0,0
5.093,0,35.5556,2.758,0.584,0.925,0,0,0
5.357,0,35.5556,2.718,0.63,1.022,0,0,0
5.115,0,35.6944,2.815,0.622,0.882,0,0,0
5.397,0,34.8611,2.919,0.65,0.924,0,0,0
5.352,0,37.7778,3.018,0.623,0.886,0,0,0
5.364,0,35,2.844,0.605,0.888,0,0,0
5.236,0,35.4167,2.855,0.633,0.862,0,0,0
5.515,0,36.5278,3.164,0.622,0.897,0,0,0
5.06,0,35.2778,2.664,0.585,1.042,0,0,0
11.309,0,35.1389,7.1,0.716,2.681,0,0,0
4.947,0,35.5556,2.655,0.628,0.846,0,0,0
4.735,0,35.5556,2.479,0.622,0.828,0,0,0
4.896,0,34.5833,2.512,0.713,0.909,0,0,0
4.98,0,35.9722,2.716,0.616,0.847,0,0,0
4.952,0,36.8056,2.661,0.617,0.856,0,0,0
9.921,0,35.4167,3.466,1.861,3.717,0,0,0
5.351,0,38.1944,2.91,0.664,0.922,0,0,0
5.004,0,37.2222,2.688,0.62,0.864,0,0,0
5.551,0,36.3889,3.078,0.674,0.954,0,0,0
8.502,0,36.1111,2.889,1.733,3.071,0,0,0
4.965,0,36.8056,2.486,0.633,0.947,0,0,0
4.612,0,37.6389,2.393,0.632,0.86,0,0,0
4.932,0,37.3611,2.557,0.637,0.919,0,0,0
5.164,0,36.8056,2.564,0.619,1.15,0,0,0
11.715,0,37.0833,7.4,0.682,2.809,0,0,0
5.465,0,40.5556,3.121,0.634,0.868,0,0,0
4.85,0,40.4167,2.54,0.585,0.945,0,0,0
5.403,0,41.3889,2.942,0.627,1.051,0,0,0
9.921,0,39.4444,3.021,1.942,4.151,0,0,0
5.136,0,39.7222,2.872,0.636,0.859,0,0,0
5.383,0,41.8056,3.039,0.608,0.94,0,0,0
5.111,0,39.7222,2.672,0.632,1.026,0,0,0
5.241,0,39.4444,2.808,0.64,0.897,0,0,0
5.04,0,37.2222,2.592,0.631,1.021,0,0,0
5.024,0,39.3056,2.691,0.603,0.897,0,0,0
4.999,0,37.5,2.701,0.623,0.872,0,0,0
9.396,0,37.0833,3.407,2.01,3.178,0,0,0
5.093,0,37.0833,2.653,0.633,0.938,0,0,0
5.042,0,36.1111,2.66,0.632,0.92,0,0,0
5.002,0,36.6667,2.637,0.624,0.935,0,0,0
4.704,0,36.6667,2.43,0.579,0.918,0,0,0
9.508,0,36.5278,3.79,1.932,2.93,0,0,0
4.636,0,35.9722,2.437,0.63,0.802,0,0,0
4.979,0,35.8333,2.564,0.627,0.926,0,0,0
5.602,0,35.6944,3.238,0.635,0.957,0,0,0
5.088,0,35.6944,2.737,0.626,0.885,0,0,0
5.188,0,36.25,2.696,0.668,0.952,0,0,0
4.693,0,34.8611,2.409,0.778,0.799,0,0,0
5.022,0,34.4444,2.62,0.651,1.016,0,0,0
4.652,0,34.7222,2.413,0.609,0.852,0,0,0
9.612,0,35.1389,2.739,1.929,4.073,0,0,0
4.972,0,36.9444,2.551,0.646,0.919,0,0,0
5.086,0,33.4722,2.645,0.613,1.018,0,0,0
5.119,0,34.7222,2.787,0.625,0.928,0,0,0
8.89,0,35.2778,2.979,1.989,3.022,0,0,0
5.132,0,35.4167,2.738,0.648,0.891,0,0,0
4.953,0,37.2222,2.695,0.621,0.86,0,0,0
4.772,0,36.1111,2.463,0.62,0.923,0,0,0
5.036,0,34.4444,2.678,0.609,0.88,0,0,0
9.918,0,34.4444,2.914,1.899,4.218,0,0,0
4.82,0,35.2778,2.528,0.633,0.841,0,0,0
4.577,0,34.5833,2.427,0.621,0.778,0,0,0
4.455,0,34.1667,2.3,0.621,0.821,0,0,0
4.701,0,33.8889,2.515,0.615,0.81,0,0,0
4.859,0,33.6111,2.669,0.62,0.813,0,0,0
10.216,0,33.4722,3.414,1.857,4.117,0,0,0
4.853,0,33.75,2.48,0.633,0.93,0,0,0
4.636,0,32.7778,2.478,0.584,0.853,0,0,0
5.087,0,32.9167,2.499,0.626,0.857,0,0,0
4.982,0,34.7222,2.709,0.597,0.902,0,0,0
10.684,0,33.1944,3.181,1.957,4.681,0,0,0
4.904,0,32.6389,2.585,0.632,0.847,0,0,0
4.961,0,34.4444,2.601,0.624,0.922,0,0,0
5.627,0,35,3.008,0.608,1.151,0,0,0
5.058,0,35.5556,2.632,0.661,0.877,0,0,0
8.818,0,35.9722,3.157,1.923,2.851,0,0,0
5.101,0,34.4444,2.669,0.636,0.905,0,0,0
4.965,0,35.4167,2.627,0.694,0.868,0,0,0
4.919,0,36.5278,2.722,0.625,0.811,0,0,0
5.06,0,36.6667,2.644,0.771,0.835,0,0,0
8.875,0,36.3889,3.443,1.405,3.226,0,0,0
5.333,0,36.3889,2.791,0.804,0.9,0,0,0
4.653,0,36.5278,2.404,0.634,0.89,0,0,0
4.805,0,36.1111,2.523,0.583,0.913,0,0,0
4.83,0,37.3611,2.601,0.619,0.826,0,0,0
9.201,0,37.7778,2.973,1.911,3.556,0,0,0
4.879,0,37.6389,2.694,0.631,0.788,0,0,0
4.867,0,37.3611,2.654,0.622,0.837,0,0,0
4.795,0,37.2222,2.589,0.636,0.835,0,0,0
4.752,0,37.3611,2.531,0.617,0.813,0,0,0
4.618,0,37.0833,2.499,0.619,0.761,0,0,0
9.676,0,37.3611,2.999,1.951,3.923,0,0,0
4.794,0,37.3611,2.572,0.63,0.806,0,0,0
4.763,0,37.3611,2.585,0.614,0.82,0,0,0
5.189,0,37.3611,2.801,0.836,0.793,0,0,0
5.454,0,37.2222,2.723,0.73,1.06,0,0,0
5.018,0,37.3611,2.698,0.63,0.817,0,0,0
4.955,0,37.6389,2.48,0.89,0.793,0,0,0
4.578,0,37.3611,2.457,0.622,0.766,0,0,0
4.552,0,37.2222,2.396,0.616,0.816,0,0,0
4.452,0,37.0833,2.336,0.618,0.76,0,0,0
9.771,0,37.0833,3.101,1.935,3.983,0,0,0
4.954,0,37.2222,2.697,0.655,0.835,0,0,0
4.706,0,37.3611,2.575,0.604,0.803,0,0,0
5.015,0,37.5,2.791,0.625,0.806,0,0,0
4.823,0,36.6667,2.482,0.62,0.995,0,0,0
4.55,0,36.9444,2.402,0.634,0.813,0,0,0
9.469,0,36.9444,6.925,0.688,1.125,0,0,0
4.828,0,36.9444,2.627,0.626,0.832,0,0,0
4.775,0,37.2222,2.616,0.618,0.808,0,0,0
4.68,0,37.0833,2.56,0.62,0.778,0,0,0
4.929,0,36.5278,2.71,0.624,0.873,0,0,0
4.72,0,36.9444,2.566,0.603,0.814,0,0,0
10.031,0,36.5278,2.741,1.831,4.695,0,0,0
4.738,0,36.5278,2.569,0.634,0.767,0,0,0
4.553,0,36.5278,2.428,0.622,0.761,0,0,0
4.653,0,36.25,2.485,0.656,0.81,0,0,0
4.675,0,36.25,2.462,0.604,0.836,0,0,0
4.525,0,35.6944,2.267,0.62,0.868,0,0,0
11.595,0,34.8611,6.953,0.689,3.051,0,0,0
5.399,0,35.2778,2.986,0.631,0.911,0,0,0
5.276,0,34.3056,2.938,0.627,0.871,0,0,0
5.024,0,36.3889,2.736,0.604,0.87,0,0,0
8.86,0,39.0278,2.801,1.905,3.34,0,0,0
4.897,0,38.4722,2.666,0.637,0.809,0,0,0
5.13,0,38.4722,2.865,0.634,0.867,0,0,0
5.379,0,38.4722,2.876,0.754,0.988,0,0,0
8.769,0,39.0278,3.336,1.927,2.711,0,0,0
4.724,0,38.4722,2.482,0.634,0.839,0,0,0
4.935,0,38.4722,2.709,0.645,0.833,0,0,0
4.695,0,38.4722,2.518,0.622,0.79,0,0,0
4.875,0,38.3333,2.577,0.625,0.835,0,0,0
4.907,0,38.0556,2.646,0.651,0.872,0,0,0
10.797,0,38.1944,3.514,1.881,4.622,0,0,0
5.259,0,37.7778,2.726,0.631,0.799,0,0,0
4.839,0,37.9167,2.62,0.627,0.872,0,0,0
4.848,0,37.7778,2.657,0.616,0.802,0,0,0
4.686,0,38.4722,2.524,0.618,0.784,0,0,0
9.198,0,38.1944,2.861,1.692,3.792,0,0,0
