Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.314,0,22.5,2.89,0.61,0.938,0,0,0
5.269,0,33.3333,2.833,0.624,1.024,0,0,0
5.294,0,34.7222,2.866,0.625,0.959,0,0,0
9.418,0,35.8333,3.153,1.965,3.468,0,0,0
4.897,0,36.5278,2.606,0.634,0.844,0,0,0
4.94,0,37.9167,2.426,0.619,1.135,0,0,0
4.86,0,39.5833,2.573,0.608,0.906,0,0,0
5.025,0,37.7778,2.717,0.637,0.847,0,0,0
4.896,0,38.75,2.609,0.624,0.846,0,0,0
9.522,0,38.75,2.793,1.836,4.121,0,0,0
4.91,0,36.6667,2.582,0.639,0.897,0,0,0
5.173,0,35,2.659,0.622,0.863,0,0,0
5.015,0,35,2.652,0.596,0.938,0,0,0
5.188,0,38.4722,2.902,0.619,0.84,0,0,0
5.108,0,37.2222,2.78,0.633,0.837,0,0,0
5.009,0,37.5,2.717,0.618,0.905,0,0,0
4.975,0,37.5,2.698,0.622,0.857,0,0,0
5.049,0,35.9722,2.725,0.622,0.918,0,0,0
9.058,0,35.4167,5.711,1.668,0.927,0,0,0
4.946,0,35.8333,2.696,0.631,0.836,0,0,0
5.333,0,34.8611,2.78,0.691,1.013,0,0,0
4.99,0,34.8611,2.766,0.629,0.814,0,0,0
5.035,0,35.4167,2.53,0.624,0.973,0,0,0
10.284,0,35.4167,2.918,1.984,4.375,0,0,0
4.932,0,35.1389,2.616,0.645,0.87,0,0,0
5.053,0,35,2.724,0.64,0.859,0,0,0
4.862,0,37.2222,2.619,0.623,0.829,0,0,0
5.401,0,37.7778,2.832,0.701,1.059,0,0,0
10.376,0,37.7778,3.176,1.995,4.409,0,0,0
5.085,0,37.9167,2.747,0.637,0.884,0,0,0
4.825,0,39.3056,2.635,0.618,0.84,0,0,0
4.977,0,38.1944,2.663,0.622,0.897,0,0,0
4.666,0,38.75,2.419,0.61,0.927,0,0,0
8.508,0,38.8889,3.178,0.906,3.615,0,0,0
5.057,0,36.5278,2.719,0.666,0.842,0,0,0
4.684,0,38.1944,2.431,0.627,0.814,0,0,0
4.771,0,38.0556,2.589,0.633,0.831,0,0,0
4.779,0,36.9444,2.608,0.627,0.781,0,0,0
4.783,0,37.7778,2.544,0.622,0.816,0,0,0
9.463,0,35.8333,2.758,1.707,4.2,0,0,0
4.896,0,35.9722,2.533,0.636,0.876,0,0,0
4.636,0,34.5833,2.414,0.634,0.833,0,0,0
4.728,0,34.7222,2.468,0.621,0.84,0,0,0
4.725,0,37.5,2.471,0.619,0.841,0,0,0
4.64,0,37.0833,2.424,0.622,0.862,0,0,0
10.734,0,36.8056,3.665,2.114,4.139,0,0,0
4.898,0,35.1389,2.608,0.63,0.847,0,0,0
5.279,0,34.5833,2.574,0.972,0.904,0,0,0
4.9,0,35.5556,2.646,0.627,0.83,0,0,0
5.231,0,35.4167,2.522,0.955,0.912,0,0,0
5.321,0,36.6667,2.952,0.684,0.843,0,0,0
4.933,0,36.5278,2.71,0.626,0.811,0,0,0
5.26,0,36.25,2.807,0.653,1.012,0,0,0
10.14,0,36.6667,3.135,1.963,4.197,0,0,0
4.976,0,37.2222,2.599,0.648,0.915,0,0,0
4.88,0,36.8056,2.683,0.628,0.813,0,0,0
4.831,0,36.6667,2.564,0.626,0.839,0,0,0
4.823,0,35.8333,2.518,0.625,0.914,0,0,0
4.857,0,36.6667,2.591,0.675,0.847,0,0,0
9.245,0,36.9444,3.246,1.955,3.215,0,0,0
4.767,0,35.4167,2.501,0.636,0.832,0,0,0
