Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.975,0,22.5,2.573,0.635,0.947,0,0,0
4.97,0,22.5,2.625,0.603,0.915,0,0,0
5.351,0,23.1944,2.782,0.619,1.041,0,0,0
4.985,0,21.1111,2.657,0.621,0.881,0,0,0
11.125,0,20.9722,3.499,1.808,4.921,0,0,0
5.189,0,20.2778,2.706,0.633,0.998,0,0,0
5.074,0,20.6944,2.693,0.62,0.887,0,0,0
5.151,0,25.2778,2.4,0.622,1.304,0,0,0
10.351,0,29.1667,6.794,0.69,2.01,0,0,0
4.964,0,29.8611,2.658,0.637,0.837,0,0,0
5.115,0,30.2778,2.758,0.65,0.861,0,0,0
4.919,0,31.6667,2.508,0.705,0.865,0,0,0
4.789,0,31.6667,2.553,0.625,0.826,0,0,0
9.017,0,31.9444,5.263,1.565,1.315,0,0,0
4.824,0,30.8333,2.541,0.633,0.828,0,0,0
4.717,0,35.1389,2.456,0.62,0.829,0,0,0
4.704,0,36.25,2.44,0.628,0.821,0,0,0
5.047,0,37.9167,2.747,0.616,0.886,0,0,0
4.674,0,36.6667,2.461,0.62,0.819,0,0,0
9.7,0,35.9722,2.906,1.967,3.987,0,0,0
5.296,0,36.8056,2.935,0.633,0.871,0,0,0
5.054,0,36.6667,2.842,0.625,0.791,0,0,0
5.333,0,36.8056,2.876,0.623,0.964,0,0,0
8.493,0,36.25,2.921,1.893,2.869,0,0,0
5.045,0,35,2.601,0.637,0.798,0,0,0
4.848,0,34.7222,2.655,0.626,0.847,0,0,0
4.844,0,34.8611,2.687,0.619,0.785,0,0,0
4.665,0,34.8611,2.432,0.624,0.822,0,0,0
4.889,0,36.6667,2.523,0.62,0.911,0,0,0
8.474,0,37.2222,4.319,2.082,1.273,0,0,0
5.24,0,37.6389,2.896,0.634,0.877,0,0,0
5.144,0,36.8056,2.655,0.619,1.051,0,0,0
5.149,0,35.6944,2.708,0.627,1.01,0,0,0
5.288,0,36.3889,2.747,0.636,0.983,0,0,0
5.134,0,35,2.873,0.63,0.865,0,0,0
4.878,0,34.0278,2.541,0.584,0.89,0,0,0
8.717,0,34.1667,3.47,1.947,2.46,0,0,0
5.21,0,35.2778,2.654,0.635,1.004,0,0,0
5.097,0,35.1389,2.744,0.626,0.911,0,0,0
4.819,0,34.8611,2.633,0.605,0.842,0,0,0
8.71,0,35.4167,3.503,2.052,2.362,0,0,0
5.354,0,35.1389,2.982,0.633,0.84,0,0,0
5.365,0,35.4167,3.028,0.623,0.913,0,0,0
5.18,0,35.1389,2.724,0.633,1.015,0,0,0
5.153,0,34.0278,2.746,0.622,0.909,0,0,0
5.244,0,32.2222,2.677,0.705,1.033,0,0,0
5.351,0,33.3333,2.816,0.624,1.038,0,0,0
5.315,0,31.6667,2.717,0.633,1.029,0,0,0
5.185,0,32.5,2.806,0.623,0.921,0,0,0
5.594,0,33.1944,2.875,0.588,1.231,0,0,0
5.49,0,34.3056,2.715,0.632,0.874,0,0,0
5.074,0,34.0278,2.708,0.618,0.953,0,0,0
5.108,0,34.3056,2.603,0.791,0.878,0,0,0
9.999,0,34.8611,3.588,2.125,3.464,0,0,0
5.219,0,35,2.894,0.637,0.853,0,0,0
5.322,0,34.5833,3.003,0.622,0.887,0,0,0
5.476,0,34.4444,3.04,0.627,0.951,0,0,0
5.328,0,34.4444,2.502,0.644,0.933,0,0,0
5.298,0,35.8333,2.807,0.622,0.981,0,0,0
5.407,0,37.6389,2.906,0.622,1.031,0,0,0
5.031,0,34.4444,2.539,0.634,0.99,0,0,0
5.131,0,34.1667,2.715,0.607,0.956,0,0,0
5.017,0,34.8611,2.576,0.632,0.942,0,0,0
4.902,0,35.1389,2.537,0.626,0.9,0,0,0
9.712,0,34.1667,4.975,1.729,2.159,0,0,0
5.182,0,34.1667,2.721,0.632,0.935,0,0,0
5.443,0,33.8889,3.084,0.624,0.89,0,0,0
5.176,0,33.8889,2.754,0.624,0.966,0,0,0
5.411,0,33.6111,2.891,0.633,0.935,0,0,0
5.429,0,32.7778,3.042,0.63,0.888,0,0,0
5.691,0,32.7778,3.156,0.583,1.113,0,0,0
5.432,0,34.1667,2.961,0.624,0.966,0,0,0
5.477,0,33.3333,2.716,0.681,1.272,0,0,0
5.117,0,31.9444,2.581,0.624,1.042,0,0,0
5.116,0,33.1944,2.74,0.646,0.848,0,0,0
4.923,0,32.5,2.549,0.626,0.881,0,0,0
4.783,0,33.0556,2.573,0.613,0.816,0,0,0
4.919,0,33.4722,2.551,0.624,0.924,0,0,0
4.941,0,34.7222,2.62,0.598,0.918,0,0,0
9.65,0,34.7222,3.157,1.889,3.752,0,0,0
4.984,0,34.3056,2.62,0.635,0.894,0,0,0
4.921,0,35,2.556,0.623,0.886,0,0,0
5.256,0,35.9722,2.855,0.625,0.931,0,0,0
5.241,0,35.8333,2.696,0.723,0.933,0,0,0
5.374,0,35.6944,2.641,0.785,0.916,0,0,0
5.131,0,35.4167,2.639,0.627,0.979,0,0,0
5.266,0,37.3611,2.918,0.621,0.9,0,0,0
5.644,0,37.0833,3.213,0.631,0.934,0,0,0
5.52,0,36.9444,3.039,0.612,0.989,0,0,0
5.708,0,36.8056,3.166,0.623,1.047,0,0,0
5.892,0,35.4167,3.156,0.625,1.003,0,0,0
5.719,0,36.9444,3.182,0.624,1.002,0,0,0
5.813,0,36.5278,3.277,0.62,1.107,0,0,0
5.459,0,36.3889,2.847,0.637,1.018,0,0,0
5.543,0,36.5278,3.135,0.621,0.875,0,0,0
5.071,0,38.1944,2.802,0.582,0.897,0,0,0
10.327,0,37.5,5.786,1.333,2.304,0,0,0
5.584,0,36.6667,3.059,0.631,1.008,0,0,0
5.565,0,36.3889,3.163,0.621,0.926,0,0,0
5.308,0,36.3889,2.996,0.575,0.935,0,0,0
5.297,0,36.9444,2.799,0.638,0.925,0,0,0
5.388,0,35.8333,3.004,0.63,0.89,0,0,0
5.17,0,36.8056,2.736,0.618,0.96,0,0,0
5.423,0,36.3889,2.775,0.638,1.083,0,0,0
5.361,0,37.3611,2.943,0.602,0.986,0,0,0
5.421,0,37.6389,2.873,0.626,1.127,0,0,0
5.554,0,37.6389,3.082,0.631,0.89,0,0,0
5.572,0,40,2.972,0.683,1.062,0,0,0
5.062,0,38.1944,2.704,0.625,0.908,0,0,0
5.287,0,38.8889,2.758,0.653,1.001,0,0,0
5.028,0,37.9167,2.689,0.618,0.925,0,0,0
4.917,0,38.1944,2.628,0.623,0.918,0,0,0
5.248,0,37.7778,2.874,0.618,0.91,0,0,0
5.213,0,37.0833,2.818,0.634,0.878,0,0,0
4.969,0,36.3889,2.796,0.582,0.839,0,0,0
4.945,0,36.5278,2.708,0.621,0.828,0,0,0
4.962,0,36.3889,2.658,0.619,0.897,0,0,0
8.873,0,36.3889,3.304,1.914,2.783,0,0,0
5.087,0,37.0833,2.687,0.636,0.865,0,0,0
5.262,0,37.9167,2.789,0.628,1.011,0,0,0
4.848,0,40.8333,2.659,0.626,0.841,0,0,0
9.002,0,40.1389,3.766,2.017,2.391,0,0,0
5.344,0,39.0278,2.765,0.619,1.112,0,0,0
5.167,0,39.0278,2.798,0.639,0.938,0,0,0
4.857,0,39.5833,2.615,0.628,0.889,0,0,0
8.841,0,39.3056,2.89,1.883,3.241,0,0,0
5.032,0,38.0556,2.467,0.625,1.103,0,0,0
4.985,0,40,2.794,0.624,0.814,0,0,0
5.094,0,40.1389,2.779,0.627,0.885,0,0,0
5.225,0,39.4444,2.838,0.721,0.87,0,0,0
5.281,0,39.0278,2.805,0.632,0.963,0,0,0
4.959,0,38.4722,2.621,0.606,0.888,0,0,0
5.015,0,39.4444,2.637,0.621,0.928,0,0,0
4.699,0,39.8611,2.437,0.658,0.867,0,0,0
9.41,0,39.8611,2.722,1.608,4.311,0,0,0
4.774,0,39.8611,2.573,0.634,0.789,0,0,0
4.882,0,39.8611,2.465,0.62,0.807,0,0,0
4.861,0,39.7222,2.509,0.622,0.931,0,0,0
5.285,0,35.8333,2.945,0.623,0.887,0,0,0
8.546,0,35,2.847,1.58,3.254,0,0,0
4.833,0,37.3611,2.497,0.628,0.915,0,0,0
4.923,0,38.75,2.615,0.615,0.856,0,0,0
4.834,0,40.2778,2.618,0.621,0.807,0,0,0
4.843,0,39.8611,2.611,0.631,0.871,0,0,0
4.707,0,39.4444,2.596,0.619,0.817,0,0,0
11.073,0,39.8611,3.142,1.762,4.972,0,0,0
4.817,0,38.6111,2.574,0.633,0.809,0,0,0
5.083,0,39.4444,2.705,0.627,0.944,0,0,0
4.993,0,40.8333,2.786,0.624,0.827,0,0,0
4.908,0,39.8611,2.372,0.626,1.115,0,0,0
9.92,0,36.9444,2.88,1.928,4.331,0,0,0
5.146,0,40.5556,2.487,0.819,0.9,0,0,0
4.854,0,38.8889,2.609,0.631,0.839,0,0,0
4.967,0,40.1389,2.581,0.667,0.919,0,0,0
4.658,0,38.8889,2.527,0.611,0.819,0,0,0
10.146,0,38.8889,3.483,1.89,4.021,0,0,0
4.807,0,38.3333,2.556,0.631,0.81,0,0,0
4.745,0,38.3333,2.392,0.637,0.904,0,0,0
4.709,0,37.5,2.456,0.607,0.87,0,0,0
4.684,0,39.8611,2.468,0.622,0.823,0,0,0
4.563,0,40.1389,2.334,0.619,0.828,0,0,0
9.131,0,38.0556,2.736,1.692,3.878,0,0,0
4.605,0,37.2222,2.411,0.64,0.823,0,0,0
4.738,0,36.8056,2.491,0.627,0.832,0,0,0
4.696,0,36.8056,2.554,0.622,0.773,0,0,0
4.709,0,37.0833,2.447,0.623,0.796,0,0,0
4.671,0,36.6667,2.388,0.619,0.885,0,0,0
11.148,0,38.0556,7.465,0.72,2.147,0,0,0
4.694,0,37.2222,2.496,0.632,0.826,0,0,0
4.82,0,37.3611,2.552,0.62,0.882,0,0,0
4.745,0,36.9444,2.469,0.627,0.876,0,0,0
4.914,0,35.8333,2.666,0.615,0.827,0,0,0
4.661,0,37.0833,2.505,0.627,0.792,0,0,0
10.41,0,36.9444,2.841,1.83,4.924,0,0,0
4.907,0,36.25,2.666,0.637,0.843,0,0,0
5.188,0,36.5278,2.93,0.622,0.843,0,0,0
5.006,0,36.25,2.782,0.622,0.872,0,0,0
5.034,0,36.3889,2.815,0.621,0.844,0,0,0
10.709,0,36.25,3.16,1.937,4.767,0,0,0
5.236,0,35.4167,2.696,0.637,1.048,0,0,0
4.873,0,36.8056,2.741,0.633,0.785,0,0,0
4.901,0,36.9444,2.649,0.632,0.87,0,0,0
5.058,0,36.25,2.535,0.789,0.88,0,0,0
10.234,0,35.1389,2.843,1.928,4.683,0,0,0
4.814,0,35.1389,2.45,0.661,0.827,0,0,0
4.625,0,35.9722,2.466,0.623,0.787,0,0,0
4.927,0,35.9722,2.567,0.629,0.904,0,0,0
4.959,0,35.4167,2.697,0.606,0.848,0,0,0
4.41,0,35.8333,2.231,0.624,0.818,0,0,0
10.484,0,36.25,3.27,1.946,4.494,0,0,0
4.856,0,36.8056,2.45,0.63,0.882,0,0,0
4.833,0,36.9444,2.676,0.585,0.859,0,0,0
4.623,0,36.9444,2.464,0.621,0.78,0,0,0
4.649,0,37.2222,2.393,0.62,0.842,0,0,0
4.849,0,36.9444,2.581,0.642,0.89,0,0,0
7.949,0,35.6944,2.734,0.825,3.639,0,0,0
4.748,0,35.5556,2.556,0.636,0.78,0,0,0
4.552,0,35.6944,2.305,0.628,0.817,0,0,0
4.935,0,35,2.582,0.621,0.906,0,0,0
4.801,0,35.2778,2.528,0.618,0.895,0,0,0
4.748,0,34.8611,2.553,0.62,0.809,0,0,0
10.712,0,35.1389,3.54,1.901,4.475,0,0,0
