Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.051,0,22.5,2.556,0.579,1.044,0,0,0
4.832,0,32.2222,2.536,0.62,0.888,0,0,0
4.592,0,33.1944,2.266,0.625,0.898,0,0,0
5.001,0,35.5556,2.703,0.578,0.926,0,0,0
5.19,0,36.1111,2.862,0.614,0.876,0,0,0
4.977,0,36.3889,2.652,0.633,0.861,0,0,0
5.165,0,35.6944,2.806,0.62,0.923,0,0,0
4.862,0,39.0278,2.587,0.631,0.878,0,0,0
4.741,0,33.3333,2.342,0.62,0.985,0,0,0
10.593,0,34.1667,2.896,1.982,4.871,0,0,0
4.94,0,33.75,2.686,0.613,0.883,0,0,0
5.295,0,34.5833,2.675,0.624,1.175,0,0,0
5.136,0,34.7222,2.871,0.622,0.873,0,0,0
10.127,0,35.1389,3.299,1.946,3.937,0,0,0
4.836,0,33.1944,2.562,0.627,0.841,0,0,0
4.696,0,34.5833,2.491,0.618,0.803,0,0,0
5.111,0,34.1667,2.471,0.621,1.071,0,0,0
4.807,0,34.1667,2.524,0.621,0.85,0,0,0
9.303,0,34.0278,2.753,1.834,3.821,0,0,0
4.739,0,33.0556,2.353,0.626,0.927,0,0,0
5.146,0,33.6111,2.724,0.612,1.022,0,0,0
4.97,0,32.5,2.558,0.62,0.993,0,0,0
5.073,0,31.9444,2.783,0.577,0.946,0,0,0
5.111,0,34.4444,2.653,0.636,0.989,0,0,0
4.829,0,32.6389,2.459,0.61,0.98,0,0,0
5.112,0,31.8056,2.84,0.621,0.844,0,0,0
10.586,0,32.5,3.757,1.966,4.059,0,0,0
4.883,0,32.6389,2.66,0.59,0.858,0,0,0
4.926,0,32.9167,2.629,0.62,0.859,0,0,0
4.814,0,33.6111,2.509,0.627,0.867,0,0,0
4.832,0,34.0278,2.478,0.628,0.896,0,0,0
4.948,0,35.6944,2.758,0.62,0.805,0,0,0
8.958,0,35.8333,4.059,2.121,1.93,0,0,0
5.244,0,35.8333,2.904,0.631,0.866,0,0,0
5.101,0,33.8889,2.486,0.583,1.223,0,0,0
5.214,0,33.75,2.755,0.644,1.006,0,0,0
5.148,0,35.4167,2.663,0.657,0.903,0,0,0
5.58,0,34.4444,2.919,0.69,1.133,0,0,0
5.094,0,34.5833,2.58,0.636,1.082,0,0,0
5.102,0,35.4167,2.574,0.647,1.015,0,0,0
5.151,0,34.3056,2.664,0.625,1.036,0,0,0
4.81,0,35,2.5,0.602,0.88,0,0,0
9.002,0,35,2.981,1.969,3.234,0,0,0
5.153,0,34.7222,2.698,0.655,0.924,0,0,0
4.765,0,34.1667,2.488,0.629,0.852,0,0,0
4.753,0,33.8889,2.415,0.636,0.927,0,0,0
5.155,0,33.4722,2.794,0.623,0.883,0,0,0
5.245,0,34.1667,2.835,0.631,0.874,0,0,0
5.447,0,33.0556,3.094,0.635,0.871,0,0,0
5.72,0,32.7778,2.886,0.735,1.28,0,0,0
5.299,0,31.6667,2.865,0.602,0.95,0,0,0
5.306,0,31.8056,2.751,0.629,1.061,0,0,0
5.215,0,32.5,2.797,0.627,0.953,0,0,0
5.789,0,32.6389,3.127,0.633,1.049,0,0,0
5.316,0,31.6667,2.872,0.63,0.848,0,0,0
5.263,0,32.0833,2.859,0.582,1.036,0,0,0
5.353,0,32.2222,2.873,0.631,0.947,0,0,0
5.171,0,33.0556,2.894,0.576,0.917,0,0,0
4.989,0,33.1944,2.635,0.628,0.958,0,0,0
8.418,0,33.0556,4.694,1.971,0.951,0,0,0
5.226,0,33.0556,2.822,0.623,0.894,0,0,0
5.286,0,30.4167,2.809,0.612,1.04,0,0,0
5.452,0,30.9722,2.837,0.619,1.071,0,0,0
5.165,0,30.1389,2.558,0.63,1.04,0,0,0
5.238,0,30.4167,2.979,0.622,0.838,0,0,0
5.315,0,30.2778,2.912,0.61,0.92,0,0,0
5.323,0,30.9722,2.97,0.631,0.864,0,0,0
5.663,0,31.3889,3.286,0.613,0.937,0,0,0
5.443,0,32.0833,2.983,0.627,0.985,0,0,0
5.768,0,34.0278,3.232,0.628,0.943,0,0,0
5.611,0,33.4722,2.79,0.634,1.248,0,0,0
5.761,0,34.0278,3.055,0.627,1.207,0,0,0
5.307,0,32.6389,2.704,0.64,1.029,0,0,0
5.137,0,30,2.621,0.619,1.033,0,0,0
5.244,0,33.0556,2.854,0.616,0.935,0,0,0
5.456,0,32.6389,2.917,0.638,0.961,0,0,0
5.34,0,32.0833,2.963,0.603,0.932,0,0,0
5.22,0,34.1667,2.804,0.613,0.97,0,0,0
5.366,0,33.8889,2.915,0.642,0.926,0,0,0
5.03,0,32.5,2.531,0.601,1.08,0,0,0
5.374,0,31.6667,2.712,0.622,1.167,0,0,0
8.819,0,31.9444,2.93,1.926,3.037,0,0,0
5.121,0,32.6389,2.677,0.613,0.954,0,0,0
5.054,0,32.3611,2.713,0.607,0.914,0,0,0
5.155,0,32.9167,2.505,0.599,1.193,0,0,0
9.236,0,32.7778,3.093,1.983,3.205,0,0,0
5.132,0,33.3333,2.749,0.638,0.875,0,0,0
5.48,0,33.8889,3.023,0.623,0.927,0,0,0
5.36,0,32.3611,2.746,0.678,1.032,0,0,0
4.959,0,32.9167,2.465,0.639,1.002,0,0,0
5.152,0,33.0556,2.741,0.623,0.9,0,0,0
5.127,0,33.3333,2.71,0.609,0.942,0,0,0
10.252,0,34.7222,3.377,1.884,4.129,0,0,0
5.332,0,35.4167,2.884,0.618,0.957,0,0,0
5.168,0,33.75,2.727,0.64,0.968,0,0,0
5.246,0,34.8611,2.778,0.621,1.007,0,0,0
5.647,0,35.6944,2.985,0.66,1.009,0,0,0
5.066,0,34.5833,2.79,0.624,0.874,0,0,0
5.379,0,34.7222,2.794,0.648,0.974,0,0,0
9.56,0,34.7222,6.761,0.681,1.192,0,0,0
5.847,0,36.1111,3.15,0.636,1.011,0,0,0
5.131,0,36.1111,2.635,0.625,1.077,0,0,0
5.32,0,35.6944,2.986,0.619,0.892,0,0,0
5.804,0,35.6944,3.105,0.641,1.157,0,0,0
5.424,0,37.5,3.029,0.64,0.961,0,0,0
5.697,0,37.3611,3.247,0.643,1.021,0,0,0
5.418,0,37.5,3.017,0.634,0.893,0,0,0
5.376,0,37.5,2.958,0.598,0.971,0,0,0
5.16,0,39.5833,2.723,0.623,0.941,0,0,0
5.512,0,37.6389,3.11,0.653,0.917,0,0,0
5.385,0,38.1944,2.815,0.761,1.011,0,0,0
5.315,0,36.1111,2.98,0.622,0.886,0,0,0
5.368,0,38.6111,2.899,0.637,0.908,0,0,0
5.132,0,38.8889,2.872,0.616,0.875,0,0,0
5.156,0,38.6111,2.843,0.587,0.929,0,0,0
5.424,0,39.7222,2.994,0.632,0.941,0,0,0
5.164,0,39.4444,2.856,0.617,0.934,0,0,0
5.403,0,39.5833,2.861,0.637,1.007,0,0,0
5.397,0,40.2778,2.973,0.63,0.858,0,0,0
4.933,0,38.4722,2.523,0.625,0.961,0,0,0
5.043,0,38.75,2.743,0.607,0.881,0,0,0
4.783,0,37.0833,2.503,0.617,0.854,0,0,0
9.951,0,36.3889,2.853,1.845,4.352,0,0,0
5.124,0,38.4722,2.788,0.633,0.873,0,0,0
5.011,0,37.7778,2.709,0.622,0.87,0,0,0
4.594,0,36.8056,2.368,0.617,0.864,0,0,0
4.649,0,37.5,2.37,0.584,0.909,0,0,0
9.421,0,37.5,3.353,1.931,3.259,0,0,0
4.967,0,35.2778,2.565,0.629,0.886,0,0,0
4.866,0,37.0833,2.577,0.623,0.839,0,0,0
4.858,0,36.9444,2.52,0.631,0.921,0,0,0
4.693,0,38.6111,2.432,0.624,0.878,0,0,0
4.78,0,38.8889,2.483,0.618,0.876,0,0,0
9.766,0,38.0556,3.226,1.919,3.753,0,0,0
4.791,0,38.1944,2.508,0.634,0.862,0,0,0
4.624,0,37.9167,2.339,0.641,0.871,0,0,0
4.781,0,38.1944,2.505,0.617,0.848,0,0,0
4.618,0,37.3611,2.368,0.617,0.825,0,0,0
4.932,0,37.9167,2.681,0.625,0.849,0,0,0
9.939,0,36.1111,3.212,1.997,3.871,0,0,0
4.992,0,35.5556,2.685,0.636,0.858,0,0,0
4.974,0,37.5,2.65,0.621,0.916,0,0,0
4.996,0,35,2.618,0.649,0.89,0,0,0
4.837,0,36.1111,2.519,0.621,0.847,0,0,0
4.973,0,38.0556,2.785,0.622,0.814,0,0,0
9.427,0,38.1944,2.85,1.925,3.84,0,0,0
4.874,0,38.1944,2.571,0.633,0.87,0,0,0
4.782,0,38.0556,2.48,0.643,0.871,0,0,0
4.816,0,35.1389,2.536,0.623,0.842,0,0,0
4.709,0,34.8611,2.466,0.624,0.835,0,0,0
4.943,0,34.3056,2.496,0.621,1.021,0,0,0
10.893,0,33.6111,3.576,2.029,4.412,0,0,0
5.113,0,40.5556,2.797,0.632,0.886,0,0,0
4.875,0,36.6667,2.622,0.626,0.836,0,0,0
4.92,0,41.3889,2.564,0.621,0.928,0,0,0
4.812,0,39.3056,2.564,0.584,0.895,0,0,0
10.155,0,38.1944,2.82,1.929,4.55,0,0,0
5.075,0,37.7778,2.771,0.633,0.856,0,0,0
5.043,0,37.9167,2.686,0.618,0.929,0,0,0
4.757,0,38.1944,2.435,0.645,0.859,0,0,0
4.907,0,37.2222,2.741,0.621,0.788,0,0,0
4.814,0,37.3611,2.635,0.621,0.794,0,0,0
9.647,0,37.6389,3.449,1.876,3.538,0,0,0
4.991,0,37.6389,2.604,0.63,0.859,0,0,0
4.903,0,37.2222,2.61,0.61,0.835,0,0,0
4.903,0,37.5,2.701,0.621,0.803,0,0,0
4.877,0,36.9444,2.678,0.623,0.804,0,0,0
4.987,0,37.5,2.67,0.634,0.893,0,0,0
10.685,0,36.9444,3.143,1.915,4.773,0,0,0
5.428,0,37.2222,3.014,0.66,0.926,0,0,0
5.67,0,37.9167,2.815,0.928,0.877,0,0,0
5.032,0,37.7778,2.638,0.629,0.984,0,0,0
