Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.486,0,37.2222,2.3,0.621,0.826,0,0,0
4.541,0,37.7778,2.426,0.626,0.754,0,0,0
8.743,0,36.5278,2.69,1.487,3.707,0,0,0
4.699,0,38.1944,2.444,0.638,0.784,0,0,0
4.484,0,37.5,2.305,0.622,0.787,0,0,0
4.494,0,38.6111,2.296,0.62,0.813,0,0,0
4.438,0,38.0556,2.304,0.629,0.756,0,0,0
4.455,0,37.9167,2.288,0.633,0.805,0,0,0
9.254,0,37.6389,2.625,1.618,4.251,0,0,0
4.643,0,37.2222,2.307,0.634,0.871,0,0,0
4.54,0,37.3611,2.293,0.624,0.843,0,0,0
4.784,0,35.6944,2.616,0.616,0.799,0,0,0
4.207,0,39.0278,2.096,0.622,0.78,0,0,0
4.087,0,37.2222,1.954,0.626,0.8,0,0,0
9.179,0,37.2222,2.515,1.295,4.579,0,0,0
4.65,0,38.6111,2.551,0.638,0.767,0,0,0
4.658,0,37.9167,2.463,0.624,0.82,0,0,0
4.58,0,39.3056,2.379,0.618,0.807,0,0,0
4.393,0,39.8611,2.287,0.626,0.761,0,0,0
4.749,0,39.3056,2.539,0.619,0.809,0,0,0
9.815,0,37.5,2.902,1.884,4.124,0,0,0
4.862,0,37.0833,2.597,0.63,0.831,0,0,0
4.728,0,38.0556,2.486,0.624,0.857,0,0,0
4.668,0,38.4722,2.464,0.617,0.844,0,0,0
5.241,0,38.3333,2.684,0.62,1.143,0,0,0
8.75,0,37.9167,3.017,1.951,3.034,0,0,0
4.926,0,38.3333,2.625,0.615,0.892,0,0,0
4.744,0,36.6667,2.456,0.625,0.852,0,0,0
5.008,0,37.0833,2.685,0.629,0.869,0,0,0
4.723,0,36.1111,2.473,0.623,0.839,0,0,0
4.902,0,35.6944,2.688,0.599,0.852,0,0,0
8.653,0,35.6944,4.504,2.13,1.17,0,0,0
4.722,0,35.5556,2.408,0.636,0.845,0,0,0
5.032,0,37.0833,2.743,0.632,0.842,0,0,0
5.142,0,36.6667,2.81,0.61,0.899,0,0,0
4.852,0,34.8611,2.55,0.627,0.887,0,0,0
9.591,0,34.5833,2.997,1.976,3.725,0,0,0
5.343,0,36.1111,2.903,0.621,0.942,0,0,0
4.958,0,36.8056,2.537,0.62,0.969,0,0,0
4.841,0,37.3611,2.528,0.611,0.911,0,0,0
4.608,0,36.8056,2.34,0.588,0.887,0,0,0
9.153,0,37.3611,3.083,1.871,3.335,0,0,0
4.823,0,36.3889,2.503,0.632,0.855,0,0,0
4.857,0,35.6944,2.429,0.623,0.985,0,0,0
4.895,0,35.5556,2.582,0.607,0.904,0,0,0
4.817,0,36.1111,2.508,0.62,0.865,0,0,0
5.043,0,36.1111,2.622,0.62,0.954,0,0,0
10.317,0,36.25,3.276,1.942,4.226,0,0,0
4.706,0,35.6944,2.467,0.614,0.836,0,0,0
4.808,0,36.1111,2.611,0.622,0.799,0,0,0
4.695,0,36.1111,2.502,0.62,0.791,0,0,0
4.801,0,36.1111,2.57,0.637,0.841,0,0,0
4.754,0,35.8333,2.547,0.627,0.808,0,0,0
10.595,0,36.25,3.039,1.941,4.816,0,0,0
4.87,0,35.8333,2.634,0.634,0.806,0,0,0
4.769,0,36.3889,2.48,0.617,0.865,0,0,0
4.66,0,36.5278,2.488,0.64,0.752,0,0,0
4.792,0,36.6667,2.533,0.619,0.851,0,0,0
4.608,0,36.5278,2.422,0.616,0.795,0,0,0
9.391,0,36.5278,2.951,1.69,3.941,0,0,0
4.897,0,36.6667,2.529,0.667,0.894,0,0,0
4.885,0,36.6667,2.635,0.617,0.856,0,0,0
4.725,0,36.8056,2.538,0.621,0.799,0,0,0
4.741,0,37.2222,2.466,0.638,0.882,0,0,0
4.643,0,37.2222,2.397,0.673,0.822,0,0,0
8.982,0,36.9444,3.009,1.854,3.346,0,0,0
4.739,0,37.0833,2.535,0.638,0.791,0,0,0
4.529,0,37.2222,2.392,0.619,0.767,0,0,0
4.457,0,37.0833,2.277,0.619,0.84,0,0,0
4.428,0,36.9444,2.256,0.625,0.823,0,0,0
4.582,0,37.2222,2.372,0.62,0.81,0,0,0
9.705,0,35.6944,2.705,1.644,4.516,0,0,0
4.906,0,33.3333,2.584,0.633,0.909,0,0,0
4.805,0,36.6667,2.572,0.59,0.884,0,0,0
4.483,0,38.3333,2.255,0.608,0.874,0,0,0
4.819,0,36.5278,2.516,0.625,0.865,0,0,0
5.183,0,37.5,2.905,0.624,0.905,0,0,0
5.286,0,37.2222,3.025,0.617,0.854,0,0,0
5.352,0,37.2222,3.025,0.627,0.946,0,0,0
5.33,0,37.2222,2.939,0.619,0.99,0,0,0
5.261,0,37.0833,2.927,0.62,0.865,0,0,0
5.249,0,36.8056,2.876,0.639,0.933,0,0,0
5.293,0,36.9444,2.923,0.617,0.947,0,0,0
5.366,0,36.6667,2.916,0.637,0.884,0,0,0
5.25,0,36.5278,2.887,0.622,0.92,0,0,0
5.13,0,35.8333,2.793,0.629,0.938,0,0,0
5.458,0,35.1389,2.953,0.633,1.001,0,0,0
5.276,0,34.4444,2.995,0.627,0.841,0,0,0
5.228,0,34.3056,2.973,0.604,0.877,0,0,0
5.158,0,33.75,2.838,0.634,0.829,0,0,0
5.188,0,33.4722,2.953,0.58,0.889,0,0,0
5.014,0,32.9167,2.687,0.606,0.962,0,0,0
9.519,0,33.1944,6.79,0.666,1.258,0,0,0
5.115,0,32.7778,2.812,0.635,0.842,0,0,0
5.069,0,32.7778,2.81,0.585,0.877,0,0,0
4.845,0,32.6389,2.568,0.618,0.846,0,0,0
4.812,0,31.9444,2.527,0.622,0.85,0,0,0
9.607,0,31.9444,3.528,1.98,3.311,0,0,0
5.427,0,31.3889,2.791,0.72,0.889,0,0,0
5.21,0,31.1111,2.711,0.643,0.922,0,0,0
5.133,0,30.5556,2.784,0.621,0.937,0,0,0
5.061,0,30.4167,2.65,0.671,0.849,0,0,0
4.849,0,30.5556,2.548,0.618,0.854,0,0,0
4.814,0,30.4167,2.524,0.617,0.854,0,0,0
4.98,0,30.5556,2.588,0.624,0.912,0,0,0
4.971,0,30.4167,2.662,0.636,0.865,0,0,0
8.59,0,30.2778,3.57,2.881,1.299,0,0,0
4.988,0,29.8611,2.535,0.632,0.866,0,0,0
4.802,0,29.8611,2.493,0.616,0.856,0,0,0
4.974,0,29.4444,2.572,0.621,0.926,0,0,0
4.94,0,29.7222,2.584,0.582,0.944,0,0,0
5.472,0,29.3056,3.063,0.618,0.916,0,0,0
5.37,0,29.1667,2.784,0.629,0.907,0,0,0
5.362,0,29.8611,2.961,0.623,0.935,0,0,0
5.05,0,31.6667,2.622,0.61,0.999,0,0,0
10.239,0,32.2222,6.78,0.671,1.975,0,0,0
5.442,0,31.8056,2.969,0.625,0.946,0,0,0
5.393,0,32.0833,2.978,0.577,0.976,0,0,0
5.413,0,33.1944,2.868,0.607,1.074,0,0,0
5.236,0,34.8611,2.739,0.627,0.954,0,0,0
5.18,0,34.1667,2.711,0.641,0.995,0,0,0
5.447,0,35.4167,2.833,0.634,1.105,0,0,0
5.366,0,32.9167,2.856,0.626,0.961,0,0,0
5.57,0,32.0833,3.081,0.598,1.028,0,0,0
5.716,0,34.1667,2.892,0.762,1.115,0,0,0
5.501,0,34.5833,2.899,0.628,0.99,0,0,0
5.582,0,35.4167,2.985,0.636,1.07,0,0,0
5.571,0,35.1389,3,0.622,1.068,0,0,0
5.4,0,35.2778,2.834,0.635,0.982,0,0,0
5.306,0,34.5833,2.946,0.62,0.926,0,0,0
5.649,0,33.3333,3.272,0.617,0.929,0,0,0
5.59,0,32.2222,3.025,0.635,1.004,0,0,0
5.449,0,32.2222,3.024,0.626,0.93,0,0,0
5.251,0,32.6389,2.772,0.594,1.043,0,0,0
5.503,0,32.7778,2.981,0.643,0.908,0,0,0
5.187,0,35.1389,2.703,0.644,0.981,0,0,0
5.174,0,33.3333,2.648,0.625,1.042,0,0,0
5.276,0,34.3056,2.73,0.631,1.024,0,0,0
5.56,0,31.1111,3.051,0.631,1.003,0,0,0
5.538,0,31.8056,3.071,0.62,0.951,0,0,0
5.519,0,34.7222,2.885,0.641,1.07,0,0,0
5.051,0,34.4444,2.724,0.608,0.917,0,0,0
5.321,0,33.75,2.869,0.624,0.998,0,0,0
9.003,0,35,3.955,1.919,2.297,0,0,0
4.986,0,36.5278,2.662,0.633,0.863,0,0,0
4.915,0,34.7222,2.478,0.619,0.965,0,0,0
4.829,0,36.1111,2.483,0.626,0.908,0,0,0
5.048,0,32.5,2.725,0.618,0.869,0,0,0
4.589,0,32.3611,2.303,0.619,0.846,0,0,0
9.197,0,33.1944,2.765,1.786,3.819,0,0,0
4.636,0,33.3333,2.257,0.632,0.927,0,0,0
4.872,0,32.2222,2.509,0.623,0.923,0,0,0
4.714,0,34.4444,2.391,0.62,0.879,0,0,0
5.067,0,32.7778,2.694,0.621,0.888,0,0,0
9.899,0,32.3611,3.26,1.798,3.875,0,0,0
5.704,0,32.2222,2.756,0.652,1.423,0,0,0
5.077,0,30.4167,2.666,0.62,0.922,0,0,0
5.07,0,31.5278,2.566,0.613,1.035,0,0,0
5.165,0,30.6944,2.404,0.64,0.926,0,0,0
5.101,0,30.8333,2.556,0.798,0.96,0,0,0
4.832,0,30.9722,2.563,0.623,0.869,0,0,0
10.408,0,31.1111,3.696,2.016,3.867,0,0,0
5.331,0,30.5556,2.454,0.637,1.159,0,0,0
4.875,0,31.6667,2.501,0.6,0.945,0,0,0
4.967,0,31.25,2.581,0.625,0.928,0,0,0
5.162,0,32.0833,2.707,0.62,0.957,0,0,0
5.046,0,31.8056,2.554,0.637,0.981,0,0,0
5.148,0,30.8333,2.765,0.581,0.951,0,0,0
5.254,0,39.3056,2.712,0.626,1.093,0,0,0
8.501,0,35.2778,3.371,1.888,2.383,0,0,0
5.288,0,32.9167,2.654,0.636,1.067,0,0,0
5.197,0,30.9722,2.76,0.62,0.962,0,0,0
5.106,0,31.9444,2.707,0.601,0.97,0,0,0
5.753,0,32.9167,2.843,0.903,1.066,0,0,0
5.11,0,32.9167,2.656,0.652,0.942,0,0,0
5.596,0,32.2222,2.965,0.582,1.13,0,0,0
5.338,0,32.7778,2.613,0.619,1.215,0,0,0
5.455,0,30.5556,2.849,0.762,1.022,0,0,0
5.197,0,33.4722,2.731,0.626,0.965,0,0,0
5.294,0,31.3889,2.759,0.65,0.992,0,0,0
5.306,0,28.6111,2.662,0.623,1.014,0,0,0
5.323,0,30.5556,2.872,0.622,0.92,0,0,0
5.566,0,30,2.966,0.636,1.046,0,0,0
5.48,0,27.5,2.995,0.682,0.948,0,0,0
5.702,0,27.3611,3.038,0.6,1.112,0,0,0
5.247,0,27.9167,2.794,0.637,0.917,0,0,0
5.015,0,28.75,2.566,0.594,1.015,0,0,0
5.047,0,28.75,2.694,0.621,0.905,0,0,0
4.855,0,28.3333,2.517,0.617,0.881,0,0,0
8.506,0,28.3333,2.795,0.925,3.941,0,0,0
4.988,0,28.6111,2.495,0.641,1.011,0,0,0
5.288,0,29.0278,2.677,0.877,0.893,0,0,0
5.019,0,29.5833,2.612,0.623,0.972,0,0,0
5.016,0,28.8889,2.602,0.613,0.967,0,0,0
9.542,0,28.75,2.925,1.941,3.778,0,0,0
5.128,0,29.1667,2.622,0.616,0.9,0,0,0
5.155,0,29.8611,2.825,0.609,0.925,0,0,0
4.934,0,29.8611,2.476,0.622,0.988,0,0,0
8.603,0,30.1389,2.907,0.882,4.003,0,0,0
5.089,0,28.6111,2.706,0.62,0.93,0,0,0
4.931,0,29.1667,2.553,0.608,0.942,0,0,0
4.992,0,30.9722,2.657,0.646,0.878,0,0,0
5.01,0,28.8889,2.602,0.623,0.955,0,0,0
9.384,0,29.3056,3.907,1.971,2.638,0,0,0
5.035,0,29.4444,2.533,0.63,0.927,0,0,0
4.696,0,29.0278,2.399,0.616,0.881,0,0,0
4.836,0,29.7222,2.475,0.619,0.888,0,0,0
4.66,0,30.4167,2.351,0.619,0.84,0,0,0
4.681,0,29.4444,2.374,0.617,0.922,0,0,0
10.702,0,30.1389,3.094,1.91,4.885,0,0,0
4.798,0,30.8333,2.5,0.634,0.843,0,0,0
4.847,0,32.3611,2.561,0.623,0.851,0,0,0
