Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.141,0,22.5,2.72,0.604,0.972,0,0,0
4.807,0,32.6389,2.451,0.609,0.969,0,0,0
5.252,0,33.4722,2.96,0.62,0.864,0,0,0
4.797,0,34.1667,2.447,0.583,0.943,0,0,0
9.089,0,34.4444,2.942,1.861,3.532,0,0,0
4.799,0,35.4167,2.473,0.637,0.857,0,0,0
5.136,0,34.3056,2.77,0.621,0.908,0,0,0
4.898,0,36.8056,2.653,0.62,0.838,0,0,0
5.012,0,36.6667,2.572,0.628,0.973,0,0,0
9.611,0,35.6944,3.434,2.034,3.247,0,0,0
4.829,0,34.8611,2.472,0.664,0.883,0,0,0
4.902,0,36.3889,2.564,0.627,0.954,0,0,0
4.894,0,36.1111,2.689,0.622,0.814,0,0,0
4.829,0,35.5556,2.457,0.618,1.049,0,0,0
4.596,0,35.8333,2.379,0.611,0.851,0,0,0
9.53,0,36.25,3.738,2.039,2.94,0,0,0
4.593,0,35.5556,2.45,0.629,0.781,0,0,0
4.681,0,35.8333,2.445,0.623,0.785,0,0,0
4.597,0,35.6944,2.452,0.64,0.793,0,0,0
4.624,0,35.4167,2.423,0.623,0.808,0,0,0
4.874,0,34.0278,2.642,0.62,0.822,0,0,0
10.388,0,34.7222,3.083,1.857,4.628,0,0,0
5.202,0,36.6667,2.883,0.635,0.875,0,0,0
5.138,0,36.5278,2.879,0.622,0.829,0,0,0
5.047,0,35,2.819,0.603,0.881,0,0,0
10.455,0,34.1667,2.874,1.948,4.857,0,0,0
4.977,0,33.8889,2.676,0.634,0.832,0,0,0
4.876,0,34.3056,2.655,0.654,0.849,0,0,0
4.724,0,34.1667,2.566,0.615,0.779,0,0,0
4.767,0,34.3056,2.606,0.618,0.776,0,0,0
4.733,0,33.6111,2.513,0.619,0.818,0,0,0
9.618,0,34.7222,2.956,1.942,3.822,0,0,0
4.841,0,33.1944,2.493,0.644,0.918,0,0,0
4.876,0,35.6944,2.591,0.624,0.856,0,0,0
4.885,0,34.5833,2.615,0.624,0.847,0,0,0
5.429,0,34.8611,2.791,0.623,1.151,0,0,0
10.204,0,35.9722,3.808,2.015,3.525,0,0,0
5.398,0,35.8333,2.639,0.634,1.262,0,0,0
5.063,0,34.4444,2.653,0.627,0.928,0,0,0
5.041,0,35.2778,2.724,0.605,0.918,0,0,0
4.942,0,35,2.58,0.622,0.91,0,0,0
9.424,0,35,3.314,1.999,3.16,0,0,0
4.871,0,34.3056,2.613,0.633,0.825,0,0,0
4.962,0,34.3056,2.571,0.623,0.919,0,0,0
4.902,0,34.3056,2.546,0.62,0.913,0,0,0
4.976,0,33.8889,2.762,0.62,0.825,0,0,0
5.417,0,34.0278,2.786,0.625,0.934,0,0,0
5.202,0,33.0556,2.772,0.636,0.915,0,0,0
4.998,0,33.6111,2.789,0.62,0.813,0,0,0
5.01,0,33.3333,2.698,0.624,0.874,0,0,0
