Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.256,0,22.5,2.793,0.633,0.945,0,0,0
4.764,0,31.8056,2.455,0.62,0.925,0,0,0
5.083,0,34.1667,2.639,0.631,0.98,0,0,0
4.874,0,36.25,2.606,0.602,0.935,0,0,0
10.377,0,36.1111,3.231,2.017,4.302,0,0,0
4.92,0,36.3889,2.597,0.628,0.837,0,0,0
4.793,0,37.6389,2.527,0.623,0.843,0,0,0
4.931,0,37.6389,2.623,0.64,0.865,0,0,0
4.713,0,35.4167,2.531,0.616,0.809,0,0,0
4.744,0,35.5556,2.479,0.618,0.84,0,0,0
10,0,36.25,3.26,1.935,3.923,0,0,0
4.956,0,36.5278,2.648,0.637,0.879,0,0,0
4.803,0,34.3056,2.539,0.604,0.893,0,0,0
4.599,0,33.3333,2.344,0.604,0.872,0,0,0
4.996,0,34.5833,2.701,0.623,0.837,0,0,0
4.843,0,33.3333,2.574,0.626,0.847,0,0,0
10.329,0,33.3333,3.375,1.914,4.237,0,0,0
5.242,0,32.2222,2.939,0.633,0.849,0,0,0
5.014,0,35.8333,2.668,0.667,0.89,0,0,0
4.87,0,34.0278,2.514,0.633,0.855,0,0,0
4.649,0,34.8611,2.374,0.621,0.841,0,0,0
10.912,0,34.1667,7.121,0.705,2.232,0,0,0
5.017,0,35.2778,2.745,0.648,0.846,0,0,0
4.856,0,35.5556,2.655,0.621,0.821,0,0,0
4.697,0,35,2.493,0.618,0.818,0,0,0
4.839,0,35.2778,2.458,0.619,0.929,0,0,0
5.186,0,34.5833,2.891,0.61,0.903,0,0,0
5.646,0,34.4444,2.848,0.628,0.899,0,0,0
5.131,0,33.4722,2.721,0.632,0.931,0,0,0
4.926,0,33.75,2.62,0.626,0.891,0,0,0
10.171,0,33.6111,3.55,1.906,3.816,0,0,0
5.373,0,33.6111,2.869,0.616,1.059,0,0,0
4.944,0,33.3333,2.587,0.621,0.93,0,0,0
4.753,0,33.3333,2.432,0.629,0.914,0,0,0
5.007,0,33.4722,2.767,0.625,0.819,0,0,0
9.979,0,33.0556,3.577,1.843,3.737,0,0,0
4.963,0,33.3333,2.523,0.634,0.97,0,0,0
5.29,0,33.75,2.793,0.62,1.002,0,0,0
4.925,0,34.0278,2.61,0.621,0.87,0,0,0
5.202,0,33.6111,2.715,0.656,1.011,0,0,0
5.505,0,33.0556,3.022,0.642,0.958,0,0,0
5.127,0,32.7778,2.666,0.624,0.961,0,0,0
