Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.392,0,22.5,2.962,0.612,0.941,0,0,0
5.119,0,33.0556,2.535,0.622,1.08,0,0,0
5.706,0,33.0556,3.351,0.638,0.939,0,0,0
9.812,0,36.3889,3.839,2.043,2.997,0,0,0
4.913,0,37.3611,2.65,0.636,0.823,0,0,0
5.142,0,37.7778,2.778,0.635,0.904,0,0,0
4.831,0,35.4167,2.613,0.628,0.835,0,0,0
4.714,0,35,2.436,0.618,0.874,0,0,0
10.142,0,35.1389,2.775,1.608,4.995,0,0,0
4.951,0,35.1389,2.527,0.663,0.961,0,0,0
4.876,0,37.7778,2.603,0.621,0.855,0,0,0
4.662,0,36.3889,2.395,0.62,0.84,0,0,0
5.165,0,35.8333,2.814,0.62,0.929,0,0,0
8.487,0,36.9444,3.038,1.907,2.767,0,0,0
5.198,0,37.2222,2.709,0.637,0.9,0,0,0
5.05,0,36.3889,2.857,0.606,0.849,0,0,0
5.188,0,36.5278,2.837,0.623,0.932,0,0,0
8.638,0,36.5278,3.637,1.921,2.28,0,0,0
5.037,0,36.5278,2.783,0.632,0.81,0,0,0
5.192,0,36.25,2.777,0.618,0.948,0,0,0
4.88,0,36.9444,2.673,0.624,0.822,0,0,0
5.345,0,36.8056,2.803,0.645,1.131,0,0,0
5.208,0,37.0833,2.717,0.644,0.941,0,0,0
5.411,0,34.7222,2.919,0.635,0.99,0,0,0
4.909,0,34.5833,2.573,0.623,0.875,0,0,0
9.236,0,34.5833,3.851,2.022,2.415,0,0,0
5.073,0,34.7222,2.691,0.624,0.909,0,0,0
5.012,0,35.1389,2.707,0.619,0.869,0,0,0
5.224,0,35.8333,2.897,0.629,0.86,0,0,0
5.462,0,37.0833,3.101,0.622,0.937,0,0,0
5.027,0,36.25,2.672,0.633,0.851,0,0,0
4.827,0,37.9167,2.656,0.621,0.791,0,0,0
4.978,0,37.5,2.609,0.63,0.901,0,0,0
5.323,0,35.9722,3.004,0.616,0.855,0,0,0
10.99,0,37.9167,7.253,0.747,2.101,0,0,0
