Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.286,0,22.5,2.784,0.596,1.008,0,0,0
4.938,0,31.6667,2.519,0.618,0.964,0,0,0
4.762,0,32.5,2.386,0.634,0.953,0,0,0
4.766,0,32.3611,2.492,0.622,0.844,0,0,0
5.358,0,35.4167,2.717,0.914,0.911,0,0,0
5.212,0,37.6389,2.664,0.637,0.915,0,0,0
4.996,0,38.8889,2.878,0.625,0.765,0,0,0
5.132,0,39.0278,2.812,0.619,0.901,0,0,0
9.023,0,38.0556,2.97,1.902,3.336,0,0,0
4.89,0,37.6389,2.611,0.639,0.837,0,0,0
4.856,0,37.5,2.547,0.625,0.945,0,0,0
5.064,0,37.5,2.758,0.607,0.874,0,0,0
5.177,0,37.2222,2.653,0.62,1.085,0,0,0
9.317,0,36.25,3.942,2.064,2.459,0,0,0
5.079,0,37.0833,2.733,0.64,0.859,0,0,0
4.691,0,35.9722,2.497,0.618,0.795,0,0,0
5.014,0,35.9722,2.566,0.62,0.994,0,0,0
5.092,0,37.0833,2.752,0.618,0.918,0,0,0
8.825,0,37.3611,3.178,1.877,2.889,0,0,0
5.535,0,36.6667,2.813,0.653,0.931,0,0,0
5.286,0,37.0833,2.825,0.621,1.011,0,0,0
5.122,0,36.3889,2.859,0.624,0.855,0,0,0
5.004,0,35.1389,2.601,0.632,0.929,0,0,0
4.958,0,35,2.565,0.622,0.919,0,0,0
4.918,0,35.2778,2.692,0.614,0.826,0,0,0
4.951,0,35.4167,2.718,0.624,0.815,0,0,0
5.275,0,35.6944,2.63,0.621,1.182,0,0,0
5.161,0,34.8611,2.763,0.641,0.874,0,0,0
5.175,0,35.1389,2.796,0.652,0.94,0,0,0
5.078,0,35.5556,2.748,0.629,0.927,0,0,0
5.172,0,35.2778,2.779,0.635,0.879,0,0,0
5.082,0,35.6944,2.71,0.625,0.938,0,0,0
5.187,0,35.9722,2.738,0.633,0.954,0,0,0
5.276,0,37.5,2.845,0.632,0.876,0,0,0
5.022,0,35.5556,2.625,0.623,0.947,0,0,0
5.078,0,36.5278,2.74,0.622,0.897,0,0,0
9.115,0,37.3611,3.653,1.892,2.733,0,0,0
5.3,0,37.7778,2.937,0.631,0.884,0,0,0
5.269,0,37.3611,2.823,0.619,1.004,0,0,0
5.501,0,36.3889,3.056,0.624,0.98,0,0,0
5.536,0,35.9722,2.928,0.647,0.951,0,0,0
5.47,0,35.8333,3.011,0.622,0.977,0,0,0
5.19,0,35,2.851,0.605,0.909,0,0,0
5.706,0,35.8333,3.139,0.702,0.978,0,0,0
5.12,0,36.9444,2.739,0.647,0.909,0,0,0
5.184,0,37.5,2.855,0.593,0.947,0,0,0
4.994,0,37.3611,2.578,0.636,0.9,0,0,0
4.748,0,38.0556,2.432,0.622,0.862,0,0,0
4.897,0,35.8333,2.573,0.622,0.871,0,0,0
5.114,0,35.2778,2.597,0.611,1.046,0,0,0
10.289,0,33.6111,6.739,0.702,1.962,0,0,0
5.652,0,35.4167,3.114,0.66,0.923,0,0,0
5.58,0,35.4167,3.045,0.624,1.003,0,0,0
5.444,0,35.8333,2.844,0.608,1.025,0,0,0
5.197,0,36.6667,2.778,0.634,0.82,0,0,0
5.358,0,36.9444,2.751,0.606,0.914,0,0,0
4.837,0,37.3611,2.558,0.592,0.941,0,0,0
10.067,0,37.0833,3.722,1.971,3.385,0,0,0
5.046,0,36.3889,2.654,0.632,0.879,0,0,0
4.906,0,35.9722,2.535,0.618,0.912,0,0,0
4.988,0,35.4167,2.543,0.658,0.931,0,0,0
4.812,0,35.5556,2.473,0.619,0.874,0,0,0
5.105,0,36.6667,2.773,0.618,0.876,0,0,0
5.383,0,36.5278,2.727,0.633,1.157,0,0,0
5.034,0,35.8333,2.633,0.633,0.926,0,0,0
5.184,0,36.6667,2.805,0.631,0.894,0,0,0
8.575,0,35.4167,3.682,2.031,1.993,0,0,0
5.167,0,35.2778,2.762,0.636,0.866,0,0,0
4.995,0,35.1389,2.739,0.616,0.841,0,0,0
