Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.219,0,22.5,2.795,0.579,1.001,0,0,0
4.795,0,31.8056,2.374,0.634,0.971,0,0,0
5.21,0,32.9167,2.849,0.621,0.952,0,0,0
4.794,0,36.5278,2.411,0.625,0.957,0,0,0
11.554,0,36.6667,3.006,1.782,5.892,0,0,0
5.124,0,36.8056,2.832,0.64,0.834,0,0,0
4.759,0,36.1111,2.386,0.602,0.937,0,0,0
4.887,0,36.25,2.628,0.628,0.87,0,0,0
4.866,0,34.8611,2.601,0.624,0.851,0,0,0
10.053,0,35.1389,3.556,1.928,3.769,0,0,0
5.359,0,35.4167,2.9,0.645,0.847,0,0,0
5.28,0,34.8611,2.758,0.637,0.975,0,0,0
4.801,0,35.5556,2.534,0.622,0.866,0,0,0
9.9,0,35.1389,3.21,1.912,3.929,0,0,0
4.773,0,35.4167,2.468,0.637,0.874,0,0,0
4.482,0,33.3333,2.281,0.601,0.847,0,0,0
4.61,0,32.6389,2.495,0.618,0.774,0,0,0
4.696,0,32.9167,2.487,0.622,0.818,0,0,0
4.545,0,33.6111,2.287,0.623,0.879,0,0,0
8.85,0,33.6111,2.842,0.894,4.273,0,0,0
5.472,0,33.8889,2.7,0.679,0.842,0,0,0
4.916,0,33.6111,2.738,0.634,0.83,0,0,0
5.002,0,33.3333,2.731,0.608,0.887,0,0,0
4.434,0,34.0278,2.301,0.616,0.78,0,0,0
10.503,0,33.8889,2.737,1.934,5.074,0,0,0
4.66,0,34.4444,2.421,0.629,0.842,0,0,0
4.655,0,34.0278,2.396,0.628,0.859,0,0,0
4.578,0,34.8611,2.33,0.617,0.854,0,0,0
4.681,0,34.8611,2.446,0.618,0.833,0,0,0
4.883,0,33.6111,2.555,0.623,0.926,0,0,0
10.043,0,34.7222,3.039,2.01,4.164,0,0,0
4.756,0,35.1389,2.463,0.651,0.845,0,0,0
4.76,0,34.0278,2.464,0.626,0.882,0,0,0
4.918,0,33.6111,2.649,0.623,0.846,0,0,0
5.251,0,34.8611,2.58,0.623,1.21,0,0,0
8.835,0,35,3.563,2.005,2.43,0,0,0
5.057,0,35.6944,2.679,0.604,0.972,0,0,0
5.221,0,36.9444,2.81,0.627,0.949,0,0,0
4.935,0,37.6389,2.644,0.599,0.917,0,0,0
5.334,0,35.9722,2.744,0.669,1.059,0,0,0
5.09,0,36.25,2.659,0.638,0.933,0,0,0
4.837,0,36.5278,2.598,0.624,0.85,0,0,0
5.049,0,35,2.663,0.625,0.973,0,0,0
5.082,0,34.3056,2.804,0.609,0.942,0,0,0
5.352,0,34.1667,2.953,0.642,0.834,0,0,0
5.168,0,34.0278,2.834,0.634,0.943,0,0,0
5.047,0,33.75,2.598,0.628,0.978,0,0,0
11.146,0,34.1667,3.818,1.934,4.563,0,0,0
5.055,0,33.1944,2.792,0.592,0.858,0,0,0
4.93,0,34.5833,2.609,0.628,0.851,0,0,0
4.857,0,35.4167,2.573,0.623,0.852,0,0,0
4.822,0,33.1944,2.5,0.619,0.882,0,0,0
5.266,0,34.7222,2.6,0.628,1.203,0,0,0
5.151,0,35.2778,2.75,0.641,0.883,0,0,0
5.124,0,35.5556,2.724,0.65,0.956,0,0,0
5.277,0,33.6111,2.755,0.628,1.017,0,0,0
5.057,0,32.3611,2.601,0.633,0.931,0,0,0
4.904,0,31.5278,2.489,0.603,0.922,0,0,0
5.146,0,32.2222,2.763,0.624,0.898,0,0,0
5.453,0,31.5278,3.007,0.609,0.939,0,0,0
5.147,0,32.3611,2.688,0.632,0.934,0,0,0
5.08,0,32.0833,2.683,0.618,0.955,0,0,0
5.246,0,31.3889,2.889,0.62,0.921,0,0,0
5.285,0,31.6667,2.815,0.632,0.924,0,0,0
5.063,0,32.2222,2.744,0.626,0.877,0,0,0
4.836,0,32.6389,2.574,0.619,0.842,0,0,0
4.887,0,32.6389,2.566,0.607,0.927,0,0,0
10.43,0,32.7778,6.196,1.076,2.282,0,0,0
4.893,0,32.5,2.648,0.63,0.815,0,0,0
4.876,0,32.2222,2.552,0.619,0.875,0,0,0
5.163,0,33.6111,2.745,0.638,0.937,0,0,0
5.069,0,32.2222,2.658,0.624,0.948,0,0,0
5.136,0,31.3889,2.726,0.643,0.885,0,0,0
5.323,0,32.9167,2.959,0.606,0.89,0,0,0
5.193,0,34.0278,2.824,0.581,0.921,0,0,0
5.202,0,33.4722,2.673,0.658,0.858,0,0,0
5.079,0,33.6111,2.527,0.62,1.102,0,0,0
5.09,0,33.0556,2.744,0.614,0.912,0,0,0
9.001,0,34.0278,4.116,2.047,1.952,0,0,0
5.147,0,34.0278,2.809,0.638,0.866,0,0,0
5.178,0,34.3056,2.804,0.619,0.906,0,0,0
5.021,0,35,2.675,0.625,0.884,0,0,0
9.658,0,34.7222,3.654,1.964,3.135,0,0,0
5.111,0,34.7222,2.732,0.634,0.907,0,0,0
5.009,0,34.8611,2.597,0.62,0.964,0,0,0
4.877,0,35.5556,2.657,0.62,0.816,0,0,0
4.956,0,35.5556,2.611,0.636,0.869,0,0,0
9.087,0,36.3889,3.465,1.865,2.971,0,0,0
5.064,0,36.6667,2.684,0.634,0.913,0,0,0
4.723,0,34.7222,2.512,0.623,0.829,0,0,0
4.982,0,34.7222,2.694,0.624,0.846,0,0,0
4.953,0,34.5833,2.635,0.62,0.869,0,0,0
5.997,0,34.7222,3.61,0.62,0.938,0,0,0
5.181,0,34.0278,2.747,0.631,0.888,0,0,0
4.922,0,34.4444,2.64,0.66,0.866,0,0,0
4.797,0,34.4444,2.581,0.606,0.819,0,0,0
5.114,0,34.5833,2.746,0.623,0.908,0,0,0
5.166,0,35.4167,2.814,0.638,0.839,0,0,0
5.264,0,35.2778,2.922,0.625,0.87,0,0,0
5.431,0,34.8611,3.104,0.608,0.885,0,0,0
5.08,0,35.6944,2.757,0.636,0.844,0,0,0
5.19,0,35.1389,2.928,0.607,0.867,0,0,0
5.066,0,33.75,2.726,0.584,0.946,0,0,0
10.105,0,34.4444,3.099,1.837,4.298,0,0,0
5.015,0,35.2778,2.688,0.631,0.855,0,0,0
5.049,0,35.1389,2.761,0.623,0.857,0,0,0
4.842,0,35.2778,2.613,0.576,0.87,0,0,0
5.092,0,36.1111,2.919,0.622,0.783,0,0,0
10.997,0,36.8056,7.164,0.679,2.325,0,0,0
5.027,0,35,2.616,0.617,0.893,0,0,0
4.986,0,33.8889,2.699,0.624,0.858,0,0,0
4.939,0,35.5556,2.607,0.625,0.868,0,0,0
5.118,0,35,2.664,0.782,0.899,0,0,0
8.874,0,35.9722,5.529,1.667,0.892,0,0,0
5.304,0,36.1111,2.791,0.636,0.931,0,0,0
4.977,0,35.9722,2.782,0.627,0.813,0,0,0
5.034,0,36.25,2.703,0.622,0.914,0,0,0
5.061,0,36.25,2.568,0.606,1.1,0,0,0
11.066,0,36.1111,5.978,1.632,2.137,0,0,0
4.908,0,35.9722,2.593,0.637,0.856,0,0,0
4.815,0,35.5556,2.598,0.624,0.848,0,0,0
4.826,0,35.2778,2.647,0.607,0.815,0,0,0
4.88,0,35,2.612,0.626,0.847,0,0,0
4.955,0,36.3889,2.636,0.626,0.896,0,0,0
9.617,0,36.6667,3.385,1.929,3.485,0,0,0
4.874,0,34.8611,2.655,0.597,0.888,0,0,0
5.159,0,35.2778,2.622,0.621,0.868,0,0,0
4.857,0,36.3889,2.678,0.594,0.866,0,0,0
4.767,0,35.9722,2.54,0.689,0.786,0,0,0
9.775,0,36.5278,2.771,1.769,4.366,0,0,0
4.782,0,35.8333,2.515,0.633,0.842,0,0,0
4.633,0,36.25,2.436,0.623,0.826,0,0,0
4.688,0,36.25,2.467,0.618,0.823,0,0,0
4.557,0,35.5556,2.366,0.619,0.805,0,0,0
4.777,0,35.6944,2.463,0.621,0.887,0,0,0
8.559,0,35.9722,2.884,0.846,4.106,0,0,0
4.734,0,35.2778,2.545,0.619,0.801,0,0,0
4.824,0,35.5556,2.606,0.62,0.818,0,0,0
4.68,0,35.5556,2.471,0.62,0.812,0,0,0
4.821,0,36.8056,2.555,0.623,0.893,0,0,0
4.683,0,37.6389,2.522,0.58,0.848,0,0,0
10.111,0,36.6667,2.817,1.94,4.587,0,0,0
4.883,0,36.5278,2.535,0.636,0.857,0,0,0
5.014,0,36.8056,2.63,0.63,0.796,0,0,0
4.899,0,36.6667,2.608,0.651,0.857,0,0,0
4.721,0,36.8056,2.564,0.629,0.78,0,0,0
4.884,0,37.0833,2.598,0.654,0.834,0,0,0
9.852,0,36.9444,2.89,1.981,4.099,0,0,0
4.614,0,36.8056,2.448,0.633,0.79,0,0,0
4.839,0,36.8056,2.559,0.626,0.854,0,0,0
4.69,0,36.6667,2.437,0.646,0.862,0,0,0
5.132,0,38.6111,2.871,0.624,0.83,0,0,0
9.877,0,37.3611,3.224,1.979,3.853,0,0,0
4.926,0,38.3333,2.64,0.643,0.823,0,0,0
4.681,0,36.1111,2.425,0.634,0.838,0,0,0
4.741,0,38.75,2.339,0.629,0.987,0,0,0
4.626,0,36.6667,2.44,0.605,0.828,0,0,0
4.496,0,35.9722,2.354,0.625,0.78,0,0,0
8.758,0,35.8333,2.771,1.855,3.27,0,0,0
4.786,0,36.8056,2.473,0.637,0.821,0,0,0
4.507,0,36.3889,2.289,0.628,0.843,0,0,0
4.584,0,35.5556,2.328,0.619,0.859,0,0,0
4.598,0,38.3333,2.369,0.624,0.832,0,0,0
4.722,0,39.5833,2.418,0.619,0.885,0,0,0
10.136,0,36.25,2.888,1.907,4.502,0,0,0
4.614,0,39.1667,2.314,0.644,0.81,0,0,0
4.537,0,39.3056,2.424,0.621,0.765,0,0,0
4.425,0,39.1667,2.326,0.618,0.758,0,0,0
4.606,0,39.3056,2.378,0.617,0.857,0,0,0
4.724,0,39.5833,2.539,0.606,0.825,0,0,0
9.814,0,38.3333,2.649,1.681,4.668,0,0,0
4.877,0,38.8889,2.749,0.64,0.783,0,0,0
4.581,0,38.75,2.431,0.632,0.766,0,0,0
4.587,0,39.0278,2.348,0.621,0.868,0,0,0
4.813,0,39.3056,2.591,0.602,0.864,0,0,0
5.5,0,36.5278,2.977,0.644,0.907,0,0,0
5.199,0,37.0833,2.857,0.633,0.888,0,0,0
5.039,0,35.6944,2.763,0.623,0.874,0,0,0
4.985,0,35.8333,2.706,0.613,0.906,0,0,0
4.986,0,35.5556,2.733,0.619,0.836,0,0,0
11.711,0,38.0556,7.041,0.691,3.007,0,0,0
4.971,0,38.8889,2.669,0.634,0.845,0,0,0
5.081,0,39.4444,2.8,0.631,0.89,0,0,0
5.186,0,38.6111,2.938,0.624,0.865,0,0,0
