-0.000323197,-0.193808,0.000524852,-3.07378,0.00126009,1.32278,0.00156314,0.47877,-0.00375671,-0.00154979,-0.133586,0.0049117,0.0600614,0.00982941,-0.0960459,0.00905921,-1.9562e-05,2.17725e-05,
-0.000329238,-0.194338,0.000544774,-3.07357,0.00129492,1.3224,0.00159645,0.47877,-0.00375662,-0.00151036,-0.132649,0.00498052,0.0532844,0.00870667,-0.096845,0.00832763,-1.91879e-05,2.12436e-05,
-0.000335138,-0.194865,0.000564952,-3.07338,0.00132554,1.32201,0.00162693,0.47877,-0.00375654,-0.00147487,-0.131761,0.00504448,0.0472198,0.00765545,-0.0975015,0.00761965,-1.87849e-05,2.06939e-05,
-0.000340912,-0.195389,0.000585366,-3.07321,0.00135223,1.32162,0.00165466,0.47877,-0.00375646,-0.0014434,-0.130926,0.0051035,0.0418038,0.00667315,-0.0980135,0.00693436,-1.8357e-05,2.01272e-05,
-0.000346575,-0.19591,0.000605996,-3.07307,0.00137526,1.32122,0.00167975,0.47877,-0.00375638,-0.00141593,-0.130144,0.00515761,0.0369761,0.00575662,-0.0983837,0.00627099,-1.79081e-05,1.95472e-05,
-0.000352145,-0.196427,0.000626824,-3.07293,0.00139487,1.32083,0.00170226,0.47877,-0.0037563,-0.00139234,-0.129414,0.00520695,0.03268,0.00490243,-0.0986176,0.00562887,-1.74418e-05,1.89574e-05,
-0.000357635,-0.196942,0.000647831,-3.07282,0.0014113,1.32043,0.00172229,0.47877,-0.00375622,-0.00137248,-0.128736,0.00525171,0.028863,0.00410693,-0.098723,0.00500741,-1.69614e-05,1.83609e-05,
-0.000363059,-0.197455,0.000668999,-3.07272,0.00142476,1.32004,0.00173992,0.47877,-0.00375615,-0.00135614,-0.128108,0.00529212,0.0254766,0.00336644,-0.0987089,0.00440607,-1.647e-05,1.77604e-05,
-0.000368432,-0.197965,0.000690312,-3.07263,0.00143552,1.31964,0.00175521,0.47877,-0.00375608,-0.00134315,-0.127531,0.00532824,0.0224499,0.00269031,-0.0985489,0.00382265,-1.59704e-05,1.71587e-05,
-0.000373767,-0.198473,0.000711751,-3.07255,0.00144389,1.31925,0.00176823,0.47877,-0.00375601,-0.0013338,-0.127013,0.00535968,0.0196929,0.00209032,-0.0982029,0.0032553,-1.54654e-05,1.65581e-05,
-0.000379082,-0.198979,0.000733296,-3.07248,0.00145008,1.31886,0.00177905,0.47877,-0.00375594,-0.00132866,-0.126549,0.00538619,0.0171589,0.00154847,-0.0977092,0.00270625,-1.49573e-05,1.59607e-05,
-0.000384391,-0.199484,0.000754929,-3.07242,0.00145426,1.31847,0.00178776,0.478769,-0.00375588,-0.00132732,-0.126131,0.00540834,0.0148305,0.00104479,-0.0971262,0.00217652,-1.44483e-05,1.53684e-05,
-0.000389706,-0.199987,0.000776637,-3.07237,0.00145652,1.31808,0.00179442,0.478769,-0.00375582,-0.00132881,-0.125749,0.00542713,0.0127054,0.000565092,-0.0965047,0.00166628,-1.39403e-05,1.47828e-05,
-0.000395035,-0.200488,0.000798412,-3.07233,0.00145693,1.3177,0.00179912,0.478769,-0.00375576,-0.00133213,-0.125395,0.00544363,0.0107865,0.000101676,-0.0958786,0.00117516,-1.34353e-05,1.42056e-05,
-0.00040038,-0.200988,0.000820247,-3.07229,0.00145553,1.31732,0.00180193,0.478769,-0.0037557,-0.00133645,-0.12506,0.00545866,0.00907532,-0.000348168,-0.0952651,0.000702497,-1.29347e-05,1.36379e-05,
-0.000405745,-0.201487,0.000842138,-3.07226,0.0014524,1.31694,0.00180292,0.478769,-0.00375565,-0.00134123,-0.12474,0.00547276,0.00756995,-0.000784224,-0.0946691,0.000247501,-1.244e-05,1.30811e-05,
-0.00041113,-0.201985,0.000864083,-3.07223,0.00144757,1.31657,0.00180216,0.478769,-0.00375559,-0.00134623,-0.124432,0.00548622,0.0062686,-0.00120718,-0.0940944,-0.000190328,-1.19525e-05,1.25359e-05,
-0.000416535,-0.202482,0.000886079,-3.07221,0.00144111,1.31619,0.00179972,0.478769,-0.00375554,-0.00135131,-0.124135,0.00549915,0.00516217,-0.00161408,-0.0935331,-0.000611997,-1.14733e-05,1.20033e-05,
-0.000421962,-0.202977,0.000908125,-3.0722,0.00143311,1.31582,0.00179564,0.478769,-0.0037555,-0.00135653,-0.123851,0.00551147,0.0042347,-0.00200099,-0.092972,-0.00101845,-1.10033e-05,1.1484e-05,
-0.00042741,-0.203471,0.000930217,-3.07218,0.00142365,1.31545,0.00179,0.478769,-0.00375545,-0.00136211,-0.123579,0.00552297,0.00346683,-0.00236526,-0.0923993,-0.00141041,-1.05433e-05,1.09785e-05,
-0.000432883,-0.203965,0.000952351,-3.07217,0.00141282,1.31508,0.00178285,0.478769,-0.00375541,-0.00136827,-0.123322,0.00553345,0.00283817,-0.00270573,-0.0918069,-0.00178844,-1.00941e-05,1.04873e-05,
-0.000438384,-0.204457,0.000974522,-3.07216,0.00140073,1.31472,0.00177423,0.478769,-0.00375536,-0.0013752,-0.123081,0.00554271,0.00232887,-0.00302244,-0.0911909,-0.00215302,-9.65615e-06,1.00107e-05,
-0.000443916,-0.204948,0.000996724,-3.07216,0.00138747,1.31436,0.00176422,0.478769,-0.00375532,-0.00138303,-0.122856,0.00555067,0.00192051,-0.00331625,-0.0905502,-0.00250459,-9.23003e-06,9.54904e-06,
-0.000449483,-0.205439,0.00101895,-3.07215,0.00137311,1.314,0.00175284,0.478769,-0.00375529,-0.0013918,-0.122648,0.00555728,0.00159657,-0.00358851,-0.0898865,-0.00284352,-8.81606e-06,9.10243e-06,
-0.000455089,-0.205929,0.0010412,-3.07214,0.00135775,1.31364,0.00174016,0.478769,-0.00375525,-0.00140151,-0.122454,0.00556257,0.00134254,-0.00384091,-0.0892028,-0.00317026,-8.41454e-06,8.67095e-06,
-0.000460738,-0.206418,0.00106347,-3.07214,0.00134145,1.31329,0.00172622,0.478769,-0.00375522,-0.0014121,-0.122275,0.00556661,0.00114589,-0.00407531,-0.0885032,-0.00348538,-8.22858e-06,8.45925e-06,
-0.000466432,-0.206906,0.00108575,-3.07213,0.00132428,1.31293,0.00171106,0.478769,-0.00375518,-0.00142349,-0.12211,0.00556948,0.000995971,-0.00429356,-0.0877919,-0.00378935,-8.20041e-06,8.4087e-06,
-0.000472174,-0.207394,0.00110803,-3.07213,0.00130629,1.31259,0.00169473,0.478769,-0.00375515,-0.00143557,-0.121957,0.0055713,0.000883797,-0.00449734,-0.0870732,-0.00408254,-8.27028e-06,8.45878e-06,
-0.000477967,-0.207882,0.00113032,-3.07213,0.00128753,1.31224,0.00167727,0.478769,-0.00375511,-0.00144825,-0.121815,0.00557219,0.000801881,-0.00468821,-0.0863512,-0.00436531,-8.39245e-06,8.56313e-06,
-0.000483813,-0.208368,0.00115261,-3.07213,0.00126806,1.3119,0.00165872,0.478769,-0.00375508,-0.0014614,-0.121683,0.00557227,0.000744023,-0.00486756,-0.0856296,-0.004638,-8.53348e-06,8.68787e-06,
-0.000489712,-0.208854,0.0011749,-3.07212,0.00124792,1.31156,0.00163911,0.478769,-0.00375504,-0.00147494,-0.12156,0.00557164,0.000705125,-0.0050366,-0.0849117,-0.00490095,-8.66985e-06,8.80912e-06,
-0.000495667,-0.20934,0.00119718,-3.07212,0.00122713,1.31122,0.0016185,0.478769,-0.00375501,-0.00148877,-0.121444,0.00557042,0.000681023,-0.00519643,-0.0842002,-0.00515448,-8.78544e-06,8.91053e-06,
-0.000501679,-0.209826,0.00121945,-3.07212,0.00120574,1.31089,0.0015969,0.478769,-0.00375497,-0.00150281,-0.121335,0.00556869,0.000668339,-0.00534799,-0.0834978,-0.0053989,-8.86929e-06,8.98093e-06,
-0.000507747,-0.210311,0.00124172,-3.07211,0.00118377,1.31056,0.00157436,0.478769,-0.00375494,-0.00151699,-0.121231,0.00556652,0.000664346,-0.00549212,-0.0828062,-0.00563455,-8.9138e-06,9.0126e-06,
-0.000513872,-0.210795,0.00126398,-3.07211,0.00116125,1.31023,0.00155092,0.478769,-0.0037549,-0.00153124,-0.121133,0.005564,0.000666863,-0.00562956,-0.0821272,-0.00586172,-8.91359e-06,9.00003e-06,
-0.000520054,-0.211279,0.00128622,-3.07211,0.00113821,1.3099,0.00152659,0.478769,-0.00375487,-0.00154553,-0.121039,0.00556119,0.000674154,-0.00576093,-0.081462,-0.00608073,-8.86452e-06,8.93902e-06,
-0.000527449,-0.21176,0.00130749,-3.0721,0.00109584,1.3096,0.0014652,0.478768,-0.00375483,-0.00184887,-0.120174,0.0053173,0.00136538,-0.0105923,-0.0742192,-0.0153486,-8.76338e-06,8.82631e-06,
-0.000534927,-0.21224,0.00132878,-3.0721,0.00104757,1.30932,0.00139924,0.478768,-0.00375479,-0.00186945,-0.120054,0.00532371,0.00135448,-0.0120681,-0.0707284,-0.0164901,-8.60768e-06,8.65939e-06,
-0.000542302,-0.212721,0.00135029,-3.07209,0.000997321,1.30904,0.00133174,0.478768,-0.00375476,-0.00184375,-0.120164,0.00537627,0.00120431,-0.0125615,-0.0695978,-0.0168741,-8.39571e-06,8.43655e-06,
-0.000549595,-0.213202,0.00137199,-3.07209,0.000946219,1.30876,0.00126313,0.478768,-0.00375473,-0.00182318,-0.120313,0.00542515,0.00102537,-0.0127756,-0.0696494,-0.0171538,-8.12661e-06,8.15696e-06,
-0.000556854,-0.213684,0.00139384,-3.07209,0.000894598,1.30848,0.00119346,0.478768,-0.00375469,-0.00181485,-0.120435,0.00546322,0.000859517,-0.0129052,-0.0702936,-0.0174156,-7.80061e-06,7.8209e-06,
-0.000564121,-0.214166,0.00141581,-3.07208,0.000842585,1.3082,0.00112276,0.478768,-0.00375466,-0.00181673,-0.120516,0.0054923,0.000722452,-0.0130031,-0.0712407,-0.0176768,-7.41813e-06,7.42893e-06,
-0.000571425,-0.214648,0.00143787,-3.07208,0.000790249,1.30791,0.00105099,0.478768,-0.00375463,-0.00182592,-0.120558,0.00551506,0.000617422,-0.0130842,-0.0723451,-0.0179412,-6.98378e-06,6.98575e-06,
-0.000578785,-0.21513,0.00146001,-3.07208,0.000737636,1.30762,0.000978155,0.478768,-0.0037546,-0.00184017,-0.120572,0.00553349,0.00054212,-0.0131533,-0.0735317,-0.0182093,-6.50367e-06,6.49742e-06,
-0.000586217,-0.215613,0.0014822,-3.07208,0.000684785,1.30732,0.000904233,0.478768,-0.00375458,-0.00185796,-0.120566,0.00554891,0.000492162,-0.0132128,-0.0747617,-0.0184804,-5.98298e-06,5.96915e-06,
-0.000591911,-0.216095,0.00150519,-3.07208,0.000653235,1.30702,0.000879373,0.478768,-0.00375456,-0.00142355,-0.120588,0.00574679,0.000119503,-0.00788751,-0.0751559,-0.00621497,-5.42694e-06,5.40618e-06,
-0.000597586,-0.216577,0.00152823,-3.07207,0.000629161,1.30671,0.000859658,0.478768,-0.00375453,-0.00141859,-0.120457,0.00576082,0.000254615,-0.00601831,-0.0759049,-0.00492868,-4.84398e-06,4.81708e-06,
-0.000603543,-0.217058,0.00155108,-3.07207,0.000607739,1.30641,0.000840367,0.478768,-0.00375451,-0.0014892,-0.120303,0.00571135,0.00039902,-0.00535556,-0.076064,-0.00482289,-4.24412e-06,4.21196e-06,
-0.000609791,-0.217539,0.0015737,-3.07207,0.000587198,1.3061,0.000820564,0.478768,-0.0037545,-0.0015621,-0.120162,0.00565561,0.000525053,-0.00513518,-0.0758977,-0.0049508,-3.63684e-06,3.60032e-06,
-0.000616282,-0.218019,0.00159614,-3.07207,0.000566816,1.3058,0.000799957,0.478768,-0.00375448,-0.00162266,-0.120041,0.00560871,0.000631852,-0.00509551,-0.0755714,-0.00515173,-3.0316e-06,2.99164e-06,
-0.000622964,-0.218499,0.00161843,-3.07207,0.000546262,1.3055,0.000778446,0.478768,-0.00375447,-0.00167049,-0.119939,0.00557241,0.000720435,-0.00513852,-0.075168,-0.00537771,-2.43766e-06,2.39514e-06,
-0.000629796,-0.218978,0.00164061,-3.07206,0.000525376,1.3052,0.000756015,0.478768,-0.00375446,-0.00170811,-0.119853,0.00554506,0.000792552,-0.00522168,-0.0747293,-0.00560775,-1.86341e-06,1.81921e-06,
-0.000636749,-0.219457,0.0016627,-3.07206,0.000504051,1.30491,0.000732645,0.478768,-0.00375445,-0.00173833,-0.119779,0.00552408,0.000850902,-0.00533115,-0.0742723,-0.00584236,-1.31644e-06,1.27139e-06,
-0.000643802,-0.219936,0.00168473,-3.07206,0.00048223,1.30461,0.00070835,0.478768,-0.00375445,-0.00176312,-0.119714,0.00550788,0.000897434,-0.00545516,-0.0738091,-0.00607376,-8.03166e-07,7.58028e-07,
-0.000650938,-0.220415,0.00170671,-3.07205,0.000459881,1.30432,0.000683149,0.478768,-0.00375445,-0.00178401,-0.119657,0.00549514,0.000934025,-0.00558742,-0.0733493,-0.00630038,-3.28814e-07,2.84283e-07,
-0.000658146,-0.220893,0.00172865,-3.07205,0.000436993,1.30403,0.000657078,0.478768,-0.00375444,-0.00180201,-0.119605,0.00548505,0.000962372,-0.00572179,-0.0728975,-0.0065177,1.02835e-07,-1.46145e-07,
-0.000665418,-0.221371,0.00175056,-3.07204,0.000413579,1.30374,0.000630186,0.478768,-0.00375445,-0.00181792,-0.119557,0.00547698,0.000984077,-0.00585354,-0.0724556,-0.00672292,4.89072e-07,-5.30629e-07,
-0.000672748,-0.221849,0.00177244,-3.07204,0.000389638,1.30345,0.000602491,0.478768,-0.00375445,-0.00183249,-0.119512,0.00547006,0.00100055,-0.00598545,-0.0720268,-0.0069239,8.28496e-07,-8.67853e-07,
-0.000680132,-0.222327,0.0017943,-3.07204,0.00036517,1.30316,0.000574015,0.478768,-0.00375445,-0.00184604,-0.119471,0.00546396,0.00101272,-0.00611689,-0.0716125,-0.00711904,1.12083e-06,-1.15762e-06,
-0.000687567,-0.222805,0.00181613,-3.07203,0.000340198,1.30288,0.000544807,0.478768,-0.00375446,-0.0018587,-0.119432,0.00545873,0.00102152,-0.00624309,-0.0712107,-0.00730195,1.36663e-06,-1.40059e-06,
-0.00069505,-0.223282,0.00183795,-3.07203,0.000314747,1.30259,0.000514913,0.478768,-0.00375446,-0.00187077,-0.119395,0.00545416,0.00102771,-0.0063626,-0.0708223,-0.00747347,1.56729e-06,-1.59819e-06,
-0.00070258,-0.22376,0.00185975,-3.07202,0.000288836,1.30231,0.000484359,0.478768,-0.00375447,-0.00188252,-0.119359,0.00544988,0.00103211,-0.00647787,-0.0704452,-0.00763857,1.72483e-06,-1.75255e-06,
-0.000710156,-0.224237,0.00188153,-3.07202,0.000262478,1.30203,0.000453169,0.478768,-0.00375447,-0.00189406,-0.119326,0.00544575,0.00103506,-0.0065895,-0.0700796,-0.00779736,1.84167e-06,-1.86614e-06,
-0.000717777,-0.224714,0.0019033,-3.07202,0.000235697,1.30175,0.000421384,0.478768,-0.00375448,-0.00190537,-0.119294,0.00544185,0.00103687,-0.00669525,-0.069724,-0.00794633,1.92091e-06,-1.94211e-06,
-0.000725444,-0.225191,0.00192505,-3.07201,0.000208487,1.30147,0.000388993,0.478768,-0.00375449,-0.00191672,-0.119264,0.00543769,0.00103815,-0.00680236,-0.0693774,-0.00809776,1.96549e-06,-1.98346e-06,
-0.000733156,-0.225668,0.00194679,-3.07201,0.000180865,1.3012,0.000356033,0.478768,-0.0037545,-0.00192782,-0.119236,0.00543369,0.00103874,-0.00690552,-0.0690375,-0.00824006,1.97896e-06,-1.99378e-06,
-0.000740911,-0.226145,0.0019685,-3.072,0.000152848,1.30092,0.000322532,0.478768,-0.00375451,-0.00193874,-0.11921,0.00542986,0.00103884,-0.00700431,-0.0687059,-0.00837528,1.96445e-06,-1.97623e-06,
-0.000748709,-0.226622,0.00199021,-3.072,0.000124442,1.30065,0.000288499,0.478768,-0.00375451,-0.0019496,-0.119187,0.00542597,0.00103868,-0.00710159,-0.068382,-0.00850819,1.92509e-06,-1.93398e-06,
-0.00075655,-0.227099,0.0020119,-3.07199,9.56558e-05,1.30038,0.000253955,0.478768,-0.00375452,-0.00196032,-0.119165,0.00542212,0.00103833,-0.00719646,-0.0680637,-0.00863603,1.8644e-06,-1.87057e-06,
-0.000764434,-0.227575,0.00203357,-3.07199,6.64946e-05,1.30011,0.00021891,0.478768,-0.00375453,-0.00197094,-0.119146,0.00541823,0.0010378,-0.00729028,-0.0677517,-0.00876128,1.78542e-06,-1.78906e-06,
-0.00077236,-0.228052,0.00205523,-3.07199,3.69579e-05,1.29984,0.00018337,0.478768,-0.00375454,-0.00198141,-0.11913,0.00541428,0.00103707,-0.00738418,-0.0674472,-0.00888491,1.69128e-06,-1.69259e-06,
-0.000780326,-0.228528,0.00207687,-3.07198,7.05371e-06,1.29957,0.000147357,0.478768,-0.00375454,-0.00199167,-0.119116,0.00541047,0.00103622,-0.00747604,-0.0671478,-0.00900331,1.58525e-06,-1.58441e-06,
-0.000788333,-0.229005,0.0020985,-3.07198,-2.31987e-05,1.2993,0.000110904,0.478768,-0.00375455,-0.00200165,-0.119104,0.00540693,0.00103518,-0.0075631,-0.0668541,-0.00911328,1.46873e-06,-1.46603e-06,
-0.000796379,-0.229481,0.00212011,-3.07197,-5.37955e-05,1.29903,7.40144e-05,0.478768,-0.00375456,-0.00201158,-0.119095,0.00540336,0.00103419,-0.00764919,-0.066566,-0.00922229,1.3463e-06,-1.34386e-06,
-0.000804465,-0.229957,0.00214171,-3.07197,-8.47291e-05,1.29877,3.67062e-05,0.478768,-0.00375456,-0.00202139,-0.119089,0.00539987,0.00103296,-0.00773342,-0.0662835,-0.00932704,1.21864e-06,-1.2146e-06,
-0.00081259,-0.230434,0.0021633,-3.07197,-0.000115984,1.29851,-1.00494e-06,0.478768,-0.00375457,-0.00203124,-0.119086,0.005397,0.00103384,-0.00781376,-0.0659569,-0.00942779,1.08745e-06,-1.08195e-06,
-0.000820754,-0.23091,0.00218487,-3.07196,-0.000147559,1.29824,-3.91151e-05,0.478768,-0.00375457,-0.00204098,-0.11909,0.00539402,0.00103493,-0.00789373,-0.0656008,-0.00952753,9.55814e-07,-9.49061e-07,
-0.000828956,-0.231386,0.00220644,-3.07196,-0.000179455,1.29798,-7.76217e-05,0.478768,-0.00375457,-0.00205064,-0.119105,0.00539096,0.00103483,-0.00797405,-0.0652338,-0.00962666,8.24693e-07,-8.16882e-07,
-0.000837197,-0.231863,0.00222799,-3.07195,-0.000211672,1.29772,-0.000116519,0.478768,-0.00375458,-0.00206018,-0.119129,0.00538795,0.00103303,-0.00805426,-0.0648682,-0.00972438,6.95755e-07,-6.87075e-07,
-0.000845475,-0.23234,0.00224953,-3.07195,-0.000244207,1.29746,-0.000155799,0.478768,-0.00375458,-0.00206957,-0.119161,0.0053851,0.0010296,-0.00813371,-0.0645105,-0.00981984,5.70273e-07,-5.60905e-07,
-0.00085379,-0.232816,0.00227106,-3.07194,-0.000277055,1.29721,-0.000195448,0.478768,-0.00375458,-0.00207878,-0.119201,0.00538244,0.00102487,-0.00821194,-0.0641637,-0.00991244,4.49675e-07,-4.39798e-07,
-0.000862142,-0.233293,0.00229258,-3.07194,-0.00031021,1.29695,-0.000235456,0.478768,-0.00375458,-0.0020878,-0.119247,0.00537997,0.00101922,-0.00828865,-0.0638285,-0.0100019,3.34828e-07,-3.24607e-07,
-0.000870528,-0.233771,0.00231409,-3.07194,-0.000343664,1.2967,-0.000275807,0.478768,-0.00375458,-0.00209664,-0.119297,0.00537768,0.00101302,-0.0083637,-0.0635048,-0.0100879,2.26515e-07,-2.16104e-07,
-0.000878949,-0.234248,0.00233559,-3.07193,-0.000377412,1.29645,-0.00031649,0.478768,-0.00375459,-0.00210532,-0.119351,0.00537553,0.00100656,-0.00843703,-0.0631918,-0.0101706,1.25608e-07,-1.15152e-07,
-0.000887405,-0.234726,0.00235709,-3.07193,-0.000411447,1.29619,-0.000357489,0.478768,-0.00375459,-0.00211383,-0.119408,0.0053735,0.00100007,-0.00850863,-0.062889,-0.0102499,3.2664e-08,-2.22949e-08,
-0.000895894,-0.235204,0.00237857,-3.07192,-0.000445761,1.29594,-0.000398793,0.478768,-0.00375459,-0.00212221,-0.119467,0.00537155,0.000993716,-0.00857854,-0.0625955,-0.0103258,-5.19245e-08,6.20883e-08,
-0.000904415,-0.235682,0.00240005,-3.07192,-0.000480348,1.29569,-0.000440387,0.478768,-0.00375459,-0.00213045,-0.119527,0.00536966,0.000987596,-0.0086468,-0.0623106,-0.0103985,-1.28074e-07,1.37928e-07,
-0.00091297,-0.23616,0.00242152,-3.07192,-0.000515202,1.29545,-0.000482259,0.478768,-0.00375459,-0.00213857,-0.119589,0.0053678,0.00098178,-0.00871349,-0.0620338,-0.010468,-1.95047e-07,2.04497e-07,
-0.000921556,-0.236639,0.00244299,-3.07191,-0.000550318,1.2952,-0.000524398,0.478768,-0.00375458,-0.0021466,-0.119652,0.00536595,0.000976315,-0.00877899,-0.0617646,-0.0105349,-2.53582e-07,2.62551e-07,
-0.000930174,-0.237117,0.00246444,-3.07191,-0.000585691,1.29495,-0.000566794,0.478768,-0.00375458,-0.00215451,-0.119716,0.00536409,0.000971203,-0.0088433,-0.0615025,-0.0105989,-3.03407e-07,3.11829e-07,
-0.000938823,-0.237597,0.00248589,-3.07191,-0.000621317,1.29471,-0.000609435,0.478768,-0.00375458,-0.00216231,-0.11978,0.00536223,0.000966444,-0.0089064,-0.0612471,-0.0106601,-3.44543e-07,3.52366e-07,
-0.000947503,-0.238076,0.00250733,-3.0719,-0.00065719,1.29446,-0.000652309,0.478768,-0.00375458,-0.00217,-0.119845,0.00536036,0.000962028,-0.0089683,-0.0609981,-0.0107185,-3.77787e-07,3.8497e-07,
-0.000956214,-0.238556,0.00252877,-3.0719,-0.000693306,1.29422,-0.000695404,0.478768,-0.00375458,-0.0021776,-0.119909,0.00535849,0.000957935,-0.00902884,-0.0607552,-0.0107739,-4.02995e-07,4.09508e-07,
-0.000964954,-0.239035,0.00255019,-3.07189,-0.000729658,1.29398,-0.00073871,0.478768,-0.00375458,-0.0021851,-0.119974,0.00535661,0.000954147,-0.00908811,-0.0605182,-0.0108265,-4.20622e-07,4.26449e-07,
