0.00343574,2.14587e-05,-0.00134484,6.38699e-07,0.00173231,2.72326e-05,2.28215e-05,9.5228e-05,0.00190102,-1.58013e-05,4.83953e-05,0.000430341,0.00218558,-0.000520444,-0.00134126,-4.24935e-06,0.00346416,2.24585e-06,0.00160802,5.6588e-06,1.14273e-05,0.000422402,0.000152982,-5.87306e-05,0.000275786,0.00238644,0.00201805,-0.00292868,0.00151846,-6.38834e-05,0.00161756,-0.000136013,0.0325808,-0.000682135,-0.000557635,-0.000557709,0.00162129,6.99051e-05,-0.000378857,-0.0029652,0.0237125,0.00443553,5.68851e-05,3.36582e-06,3.14837e-05,1.78118e-05,-0.00184789,0.000542634,0.0465493,6.01393e-13,-2.9985e-13,6.01393e-13,0,6.01393e-13,3.01544e-13,0,-6.01393e-13,-9.01243e-13,0,0,0,0,0,
0.00343403,2.15184e-05,-0.0013461,6.22609e-07,0.00173089,2.73812e-05,2.28662e-05,9.53028e-05,0.00189983,-1.57832e-05,4.84398e-05,0.000431241,0.00218591,-0.000521068,-0.00134255,-4.23822e-06,0.00346219,2.23484e-06,0.00160689,5.71996e-06,1.14153e-05,0.000422,0.000152938,-5.86661e-05,0.000275754,0.00238725,0.00201825,-0.0029293,0.00151737,-6.35383e-05,0.00161648,-0.000135998,0.0325842,-0.000681588,-0.000557506,-0.000556842,0.0016213,6.99478e-05,-0.000378781,-0.00296539,0.0237135,0.00443605,5.67282e-05,3.3774e-06,3.13677e-05,1.78052e-05,-0.00184805,0.00054263,0.0465493,-2.9985e-13,0,5.99699e-13,5.99699e-13,2.9985e-13,5.99699e-13,2.9985e-13,5.99699e-13,-2.9985e-13,5.99699e-13,0,2.9985e-13,-2.9985e-13,-2.9985e-13,
0.00343245,2.15762e-05,-0.00134722,6.07529e-07,0.00172959,2.75251e-05,2.29123e-05,9.53759e-05,0.00189874,-1.57668e-05,4.84804e-05,0.000432072,0.0021862,-0.00052164,-0.00134369,-4.22839e-06,0.00346037,2.22495e-06,0.00160584,5.78087e-06,1.14039e-05,0.000421639,0.000152898,-5.86055e-05,0.000275724,0.00238803,0.00201844,-0.00292987,0.00151638,-6.32219e-05,0.00161547,-0.000135983,0.0325874,-0.00068108,-0.000557389,-0.00055605,0.00162129,6.99886e-05,-0.000378711,-0.00296562,0.0237144,0.00443656,5.65861e-05,3.38843e-06,3.12633e-05,1.77988e-05,-0.00184821,0.000542628,0.0465493,-2.9985e-13,0,0,-2.9985e-13,-5.99699e-13,-2.9985e-13,0,5.99699e-13,0,2.9985e-13,-2.9985e-13,0,0,0,
0.00343099,2.16321e-05,-0.0013482,5.93483e-07,0.0017284,2.76631e-05,2.29598e-05,9.54462e-05,0.00189775,-1.57516e-05,4.85171e-05,0.00043284,0.00218646,-0.000522163,-0.00134469,-4.21982e-06,0.00345868,2.21616e-06,0.00160486,5.84101e-06,1.1393e-05,0.000421312,0.000152862,-5.8546e-05,0.000275694,0.00238879,0.00201864,-0.0029304,0.00151547,-6.29329e-05,0.00161453,-0.000135968,0.0325904,-0.000680615,-0.000557278,-0.000555327,0.00162127,7.00234e-05,-0.000378648,-0.0029659,0.0237151,0.00443706,5.64587e-05,3.39913e-06,3.11705e-05,1.77928e-05,-0.00184834,0.000542626,0.0465493,-5.99699e-13,-2.9985e-13,0,0,-2.9985e-13,0,-2.9985e-13,2.9985e-13,0,-3.01544e-13,2.9985e-13,-3.01544e-13,-3.01544e-13,-6.01393e-13,
0.00342965,2.1686e-05,-0.00134906,5.80471e-07,0.00172731,2.77945e-05,2.30088e-05,9.55133e-05,0.00189685,-1.57373e-05,4.85502e-05,0.000433548,0.00218668,-0.00052264,-0.00134556,-4.21243e-06,0.00345713,2.20843e-06,0.00160394,5.89995e-06,1.13826e-05,0.000421014,0.000152829,-5.84856e-05,0.000275665,0.00238953,0.00201885,-0.00293088,0.00151464,-6.26697e-05,0.00161364,-0.000135954,0.0325933,-0.000680197,-0.000557168,-0.000554665,0.00162123,7.00489e-05,-0.00037859,-0.00296624,0.0237156,0.00443756,5.63457e-05,3.40967e-06,3.10891e-05,1.77869e-05,-0.00184846,0.000542626,0.0465493,0,-2.9985e-13,1.49078e-13,5.99699e-13,1.49078e-13,1.49078e-13,1.49078e-13,1.50772e-13,-1.49078e-13,0,-1.49078e-13,-4.48927e-13,-4.48927e-13,-1.49078e-13,
0.00342843,2.17381e-05,-0.0013498,5.6847e-07,0.00172629,2.79189e-05,2.30592e-05,9.55766e-05,0.00189603,-1.57235e-05,4.85798e-05,0.000434202,0.00218687,-0.000523073,-0.00134632,-4.20618e-06,0.0034557,2.20173e-06,0.00160307,5.95737e-06,1.13725e-05,0.000420739,0.000152799,-5.84225e-05,0.000275636,0.00239026,0.00201907,-0.00293133,0.00151386,-6.24308e-05,0.00161279,-0.000135941,0.032596,-0.000679825,-0.000557057,-0.000554059,0.00162117,7.00628e-05,-0.000378539,-0.00296665,0.023716,0.00443807,5.62465e-05,3.42016e-06,3.10187e-05,1.77812e-05,-0.00184857,0.000542627,0.0465493,-1.50772e-13,-5.99699e-13,-4.50622e-13,-1.50772e-13,-5.99699e-13,-4.50622e-13,-1.50772e-13,-1.50772e-13,-4.50622e-13,-1.50772e-13,0,1.50772e-13,0,1.50772e-13,
0.00342731,2.17883e-05,-0.00135043,5.57445e-07,0.00172535,2.80358e-05,2.3111e-05,9.5636e-05,0.0018953,-1.57099e-05,4.86061e-05,0.000434806,0.00218702,-0.000523467,-0.00134696,-4.20097e-06,0.00345439,2.196e-06,0.00160226,6.01302e-06,1.13627e-05,0.000420483,0.000152772,-5.83555e-05,0.000275606,0.00239097,0.0020193,-0.00293175,0.00151313,-6.22144e-05,0.00161199,-0.000135928,0.0325986,-0.0006795,-0.00055694,-0.000553503,0.00162109,7.00637e-05,-0.000378493,-0.00296713,0.0237162,0.00443859,5.61604e-05,3.4307e-06,3.09587e-05,1.77756e-05,-0.00184866,0.000542629,0.0465492,5.99699e-13,-1.50772e-13,0,2.9985e-13,1.50772e-13,0,0,0,-1.50772e-13,-2.9985e-13,1.50772e-13,-1.50772e-13,-2.9985e-13,-1.50772e-13,
0.00342628,2.18368e-05,-0.00135096,5.47348e-07,0.00172447,2.81452e-05,2.31641e-05,9.56913e-05,0.00189464,-1.56963e-05,4.86293e-05,0.000435363,0.00218715,-0.000523823,-0.0013475,-4.19675e-06,0.00345319,2.19117e-06,0.00160148,6.06673e-06,1.1353e-05,0.000420244,0.000152748,-5.8284e-05,0.000275577,0.00239168,0.00201955,-0.00293213,0.00151245,-6.20187e-05,0.00161121,-0.000135917,0.0326012,-0.000679221,-0.000556816,-0.000552991,0.001621,7.00508e-05,-0.000378452,-0.00296768,0.0237163,0.00443913,5.60866e-05,3.44134e-06,3.09087e-05,1.77701e-05,-0.00184874,0.000542633,0.0465492,4.48927e-13,-5.99699e-13,1.49078e-13,2.9985e-13,1.49078e-13,0,-1.50772e-13,0,5.99699e-13,2.9985e-13,1.50772e-13,0,0,0,
0.00342534,2.18837e-05,-0.0013514,5.38126e-07,0.00172364,2.82471e-05,2.32184e-05,9.57426e-05,0.00189404,-1.56826e-05,4.86498e-05,0.000435879,0.00218724,-0.000524146,-0.00134795,-4.19344e-06,0.00345209,2.1872e-06,0.00160074,6.11837e-06,1.13435e-05,0.000420017,0.000152726,-5.82073e-05,0.000275547,0.00239239,0.00201982,-0.00293249,0.0015118,-6.1842e-05,0.00161046,-0.000135905,0.0326037,-0.000678985,-0.000556684,-0.000552519,0.00162089,7.00235e-05,-0.000378416,-0.0029683,0.0237162,0.00443969,5.60242e-05,3.45213e-06,3.08679e-05,1.77647e-05,-0.00184881,0.000542639,0.0465492,-4.50622e-13,0,0,2.9985e-13,1.49078e-13,0,0,-4.48927e-13,0,0,0,0,0,0,
0.00342448,2.1929e-05,-0.00135176,5.29721e-07,0.00172286,2.83416e-05,2.32738e-05,9.57898e-05,0.00189351,-1.56688e-05,4.86676e-05,0.000436356,0.00218731,-0.000524438,-0.00134832,-4.19097e-06,0.00345108,2.184e-06,0.00160004,6.16788e-06,1.13341e-05,0.000419802,0.000152707,-5.81252e-05,0.000275516,0.00239309,0.00202009,-0.00293282,0.0015112,-6.16826e-05,0.00160974,-0.000135895,0.0326061,-0.000678791,-0.000556543,-0.000552083,0.00162076,6.99817e-05,-0.000378384,-0.00296898,0.023716,0.00444026,5.59723e-05,3.46308e-06,3.08357e-05,1.77593e-05,-0.00184887,0.000542646,0.0465492,2.9985e-13,2.9985e-13,2.9985e-13,0,1.49078e-13,0,1.49078e-13,-1.49078e-13,6.01393e-13,2.9985e-13,2.9985e-13,7.50471e-13,2.9985e-13,7.50471e-13,
0.0034237,2.19728e-05,-0.00135204,5.22076e-07,0.00172212,2.84289e-05,2.33302e-05,9.58331e-05,0.00189304,-1.56546e-05,4.8683e-05,0.0004368,0.00218736,-0.000524701,-0.00134861,-4.18927e-06,0.00345015,2.18153e-06,0.00159936,6.21521e-06,1.13247e-05,0.000419595,0.000152689,-5.80375e-05,0.000275485,0.00239378,0.00202038,-0.00293313,0.00151062,-6.15389e-05,0.00160903,-0.000135885,0.0326084,-0.000678637,-0.000556392,-0.000551678,0.00162062,6.99257e-05,-0.000378355,-0.00296973,0.0237157,0.00444086,5.59302e-05,3.4742e-06,3.08114e-05,1.7754e-05,-0.00184891,0.000542654,0.0465493,5.99699e-13,1.49078e-13,1.49078e-13,1.49078e-13,1.49078e-13,-1.50772e-13,1.49078e-13,1.50772e-13,0,0,0,0,1.50772e-13,0,
0.00342298,2.20152e-05,-0.00135226,5.1513e-07,0.00172143,2.85092e-05,2.33875e-05,9.58728e-05,0.00189262,-1.56401e-05,4.86962e-05,0.000437211,0.00218738,-0.000524939,-0.00134883,-4.18829e-06,0.00344931,2.17971e-06,0.00159871,6.26036e-06,1.13153e-05,0.000419395,0.000152673,-5.79441e-05,0.000275453,0.00239448,0.00202068,-0.00293342,0.00151007,-6.14094e-05,0.00160834,-0.000135876,0.0326107,-0.00067852,-0.000556231,-0.000551302,0.00162046,6.98556e-05,-0.000378331,-0.00297053,0.0237152,0.00444147,5.58969e-05,3.4855e-06,3.07944e-05,1.77488e-05,-0.00184895,0.000542664,0.0465493,3.01544e-13,1.50772e-13,1.50772e-13,0,3.01544e-13,1.50772e-13,0,1.50772e-13,4.50622e-13,4.50622e-13,0,0,5.99699e-13,5.99699e-13,
0.00342232,2.20564e-05,-0.00135241,5.08827e-07,0.00172076,2.85828e-05,2.34455e-05,9.59089e-05,0.00189224,-1.56252e-05,4.87075e-05,0.000437595,0.00218738,-0.000525154,-0.00134899,-4.18795e-06,0.00344853,2.1785e-06,0.00159808,6.30333e-06,1.13058e-05,0.000419201,0.000152658,-5.78452e-05,0.000275421,0.00239518,0.002021,-0.0029337,0.00150954,-6.12926e-05,0.00160767,-0.000135868,0.0326129,-0.000678436,-0.000556061,-0.00055095,0.00162029,6.9772e-05,-0.000378309,-0.00297139,0.0237147,0.0044421,5.58717e-05,3.49697e-06,3.07839e-05,1.77435e-05,-0.00184898,0.000542674,0.0465493,1.49078e-13,4.48927e-13,4.48927e-13,-3.01544e-13,4.48927e-13,0,0,-1.50772e-13,-2.9985e-13,-2.9985e-13,1.49078e-13,-2.9985e-13,-1.50772e-13,0,
0.00342171,2.20964e-05,-0.00135251,5.03109e-07,0.00172012,2.86501e-05,2.35043e-05,9.59417e-05,0.00189191,-1.56099e-05,4.8717e-05,0.000437954,0.00218737,-0.000525349,-0.00134909,-4.18821e-06,0.00344781,2.17782e-06,0.00159747,6.34417e-06,1.12963e-05,0.000419011,0.000152645,-5.77409e-05,0.000275389,0.00239587,0.00202132,-0.00293396,0.00150903,-6.11873e-05,0.00160701,-0.00013586,0.0326151,-0.000678384,-0.00055588,-0.000550621,0.00162011,6.96755e-05,-0.00037829,-0.00297229,0.023714,0.00444275,5.58537e-05,3.50859e-06,3.07794e-05,1.77384e-05,-0.001849,0.000542686,0.0465493,-7.44708e-07,-1.50772e-13,0,0,-4.50622e-13,0,0,7.91705e-07,1.50772e-13,1.50772e-13,1.50772e-13,-1.49078e-13,1.50772e-13,1.50772e-13,
0.00342115,2.21354e-05,-0.00135256,4.97925e-07,0.00171951,2.87113e-05,2.35636e-05,9.59714e-05,0.00189161,-1.55941e-05,4.87249e-05,0.00043829,0.00218734,-0.000525524,-0.00134914,-4.18902e-06,0.00344715,2.17764e-06,0.00159688,6.38292e-06,1.12867e-05,0.000418825,0.000152633,-5.76314e-05,0.000275356,0.00239656,0.00202165,-0.00293421,0.00150854,-6.10922e-05,0.00160636,-0.000135853,0.0326172,-0.000678361,-0.000555691,-0.000550311,0.00161992,6.95667e-05,-0.000378274,-0.00297324,0.0237133,0.00444341,5.58423e-05,3.52035e-06,3.07803e-05,1.77332e-05,-0.00184901,0.000542698,0.0465493,-1.50772e-13,0,-3.01544e-13,2.9985e-13,0,-1.50772e-13,-1.50772e-13,-1.50772e-13,-1.50772e-13,-3.01544e-13,0,-3.01544e-13,0,0,
0.00342064,2.21733e-05,-0.00135256,4.93224e-07,0.00171893,2.87668e-05,2.36234e-05,9.59982e-05,0.00189135,-1.55779e-05,4.87313e-05,0.000438606,0.00218729,-0.000525683,-0.00134915,-4.19032e-06,0.00344654,2.1779e-06,0.00159631,6.41963e-06,1.12771e-05,0.000418641,0.000152623,-5.75169e-05,0.000275323,0.00239725,0.00202199,-0.00293444,0.00150807,-6.10062e-05,0.00160573,-0.000135847,0.0326193,-0.000678365,-0.000555492,-0.000550018,0.00161972,6.94461e-05,-0.00037826,-0.00297422,0.0237125,0.00444408,5.58367e-05,3.53224e-06,3.0786e-05,1.77281e-05,-0.00184902,0.000542711,0.0465493,-1.05032e-12,-2.9985e-13,2.9985e-13,1.50772e-13,1.50772e-13,-2.9985e-13,0,2.9985e-13,2.9985e-13,-1.49078e-13,-1.49078e-13,0,2.9985e-13,-1.49078e-13,
0.00342016,2.22104e-05,-0.00135253,4.88959e-07,0.00171836,2.88168e-05,2.36835e-05,9.60223e-05,0.00189111,-1.55613e-05,4.87365e-05,0.000438903,0.00218723,-0.000525828,-0.00134911,-4.19207e-06,0.00344597,2.17856e-06,0.00159575,6.45436e-06,1.12673e-05,0.00041846,0.000152613,-5.73976e-05,0.000275289,0.00239794,0.00202234,-0.00293467,0.00150761,-6.09283e-05,0.0016051,-0.000135841,0.0326214,-0.000678392,-0.000555285,-0.00054974,0.00161951,6.93146e-05,-0.000378248,-0.00297524,0.0237116,0.00444477,5.58363e-05,3.54422e-06,3.07962e-05,1.7723e-05,-0.00184902,0.000542725,0.0465493,7.50471e-13,4.50622e-13,1.49078e-13,2.9985e-13,4.50622e-13,1.49078e-13,2.9985e-13,2.9985e-13,4.48927e-13,5.99699e-13,5.99699e-13,4.48927e-13,1.49078e-13,4.48927e-13,
0.00341972,2.22466e-05,-0.00135246,4.85087e-07,0.00171782,2.88618e-05,2.3744e-05,9.60439e-05,0.00189091,-1.55443e-05,4.87405e-05,0.000439185,0.00218716,-0.000525959,-0.00134905,-4.19424e-06,0.00344544,2.17958e-06,0.00159521,6.48719e-06,1.12573e-05,0.000418279,0.000152604,-5.72738e-05,0.000275255,0.00239863,0.00202269,-0.00293489,0.00150717,-6.08577e-05,0.00160448,-0.000135836,0.0326234,-0.000678441,-0.00055507,-0.000549475,0.00161929,6.91726e-05,-0.000378238,-0.00297629,0.0237106,0.00444547,5.58406e-05,3.55629e-06,3.08102e-05,1.7718e-05,-0.00184901,0.00054274,0.0465493,-4.48927e-13,0,-2.9985e-13,0,-2.9985e-13,-2.9985e-13,0,1.50772e-13,-2.9985e-13,7.50471e-13,0,3.01544e-13,3.01544e-13,0,
0.00341931,2.2282e-05,-0.00135236,4.81568e-07,0.00171729,2.89021e-05,2.38047e-05,9.60633e-05,0.00189073,-1.55268e-05,4.87435e-05,0.000439452,0.00218708,-0.000526078,-0.00134895,-4.19678e-06,0.00344496,2.18091e-06,0.00159468,6.51818e-06,1.12473e-05,0.0004181,0.000152596,-5.71457e-05,0.000275221,0.00239931,0.00202305,-0.0029351,0.00150674,-6.07933e-05,0.00160387,-0.000135831,0.0326254,-0.00067851,-0.000554847,-0.000549221,0.00161907,6.90209e-05,-0.000378229,-0.00297737,0.0237096,0.00444618,5.58489e-05,3.56843e-06,3.08278e-05,1.7713e-05,-0.001849,0.000542754,0.0465493,-2.9985e-13,0,-1.50772e-13,-1.50772e-13,-5.99699e-13,0,-1.50772e-13,2.9985e-13,0,0,0,1.50772e-13,0,0,
0.00341893,2.23167e-05,-0.00135223,4.78364e-07,0.00171677,2.89378e-05,2.38655e-05,9.60804e-05,0.00189057,-1.5509e-05,4.87456e-05,0.000439706,0.00218699,-0.000526187,-0.00134882,-4.19966e-06,0.0034445,2.18253e-06,0.00159416,6.54739e-06,1.12371e-05,0.000417921,0.000152588,-5.70136e-05,0.000275187,0.00239999,0.00202341,-0.0029353,0.00150632,-6.07346e-05,0.00160327,-0.000135827,0.0326273,-0.000678596,-0.000554617,-0.000548977,0.00161885,6.886e-05,-0.000378222,-0.00297847,0.0237086,0.00444689,5.58609e-05,3.58061e-06,3.08484e-05,1.77081e-05,-0.00184899,0.00054277,0.0465493,-7.50471e-13,-1.50772e-13,-6.01393e-13,-6.01393e-13,-9.01243e-13,-4.50622e-13,0,1.20109e-12,0,-1.49078e-13,-1.49078e-13,-2.9985e-13,-1.49078e-13,0,
0.00341857,2.23508e-05,-0.00135208,4.75443e-07,0.00171628,2.89693e-05,2.39265e-05,9.60957e-05,0.00189042,-1.54908e-05,4.87468e-05,0.000439948,0.00218689,-0.000526286,-0.00134867,-4.20285e-06,0.00344407,2.1844e-06,0.00159365,6.57492e-06,1.12268e-05,0.000417743,0.000152582,-5.68776e-05,0.000275153,0.00240067,0.00202378,-0.0029355,0.00150592,-6.06807e-05,0.00160267,-0.000135823,0.0326292,-0.000678698,-0.000554381,-0.000548743,0.00161862,6.86905e-05,-0.000378216,-0.00297959,0.0237075,0.00444762,5.58761e-05,3.59282e-06,3.08718e-05,1.77032e-05,-0.00184897,0.000542786,0.0465493,0,-2.9985e-13,0,-7.50471e-13,0,0,-5.99699e-13,-8.99549e-13,0,0,-2.9985e-13,0,0,-2.9985e-13,
0.00341823,2.2385e-05,-0.00135191,4.78622e-07,0.00171578,2.89804e-05,2.39983e-05,9.59575e-05,0.00189037,-1.54458e-05,4.93504e-05,0.000438953,0.00218508,-0.000525257,-0.0013485,-4.20324e-06,0.00344367,2.21353e-06,0.0015931,6.52419e-06,1.12666e-05,0.000416709,0.000152964,-5.65893e-05,0.000278522,0.00239443,0.0020145,-0.00292938,0.00150594,-6.0823e-05,0.001602,-0.0001375,0.0326345,-0.000674055,-0.000557259,-0.000547339,0.00161785,6.83084e-05,-0.000382889,-0.0029712,0.0237197,0.00443966,5.58391e-05,3.63004e-06,3.09073e-05,1.79172e-05,-0.0018494,0.000542181,0.0465497,1.49078e-13,0,-1.50772e-13,0,0,0,-1.50772e-13,4.50622e-13,0,4.50622e-13,0,4.50622e-13,4.50622e-13,4.50622e-13,
