3.46945e-12,0.00728656,-0.0113473,-0.0120927,0.00379932,0.000681802,-4.6103e-05,0,0,0.307111,-0.00415105,0.263672,-0.000606192,-0.0352485,-0.000526595,-0.000448375,0,0,2.08167e-11,0.0612848,-0.0043595,-0.575681,0.0046767,0.000506134,-2.24454e-05,0,0,-0.0189903,0.61548,0.00323769,-0.0347296,-0.00830878,-0.0436163,0.0102322,-3.46945e-12,3.46945e-12,-2.81893e-12,-0.00377923,0.0186892,-0.0337871,0.000340351,0.000533527,1.94029e-05,0,0,0.262974,0.000897596,0.300829,-0.001767,-0.0325953,-0.000109806,-0.000231693,-2.1684e-13,2.1684e-13,0,0.0254082,-0.0022554,-2,0.00347478,-0.00607842,0.000237707,0,0,-0.0861707,-0.0306854,0.0121101,0.79437,-0.0474896,-0.0402696,0.0583862,0,0,2.77556e-11,0.0519369,-0.00941294,1.79283,0.041254,-0.00265411,-0.0005421,0,0,-0.307119,0.0135205,-0.326488,0.10155,0.349581,0.0137459,0.0112282,6.93889e-12,-6.93889e-12,-2.77556e-11,0.0953699,-0.000793738,2,-0.00127363,-0.0567749,0.00292039,0,0,0.114419,-0.324022,-0.0141817,0.282343,0.0592142,0.525918,-0.0884836,1.38778e-11,-1.38778e-11,-5.20417e-12,-0.00590529,0.000989301,-0.237515,-0.0018841,0.00384786,0.000229326,0,0,-0.0119647,-0.000523113,-0.00678737,-0.0134294,0.0369283,-0.010859,0.0690109,0,0,0,-2.88059e-11,2.88059e-11,0,0,4.32084e-11,1.44029e-11,-1.44029e-11,0,6.00546e-13,-1.44029e-11,2.88059e-11,1.38024e-11,2.88059e-11,-6.00546e-13,4.32088e-11,0.868029,4.32088e-11,0,-1.44029e-11,2.88059e-11,-5.76109e-11,-1.44029e-11,0,-2.88059e-11,-2.82054e-11,0,-1.44029e-11,-1.44029e-11,-1.32027e-11,-5.76109e-11,-6.00546e-13,0,1.38032e-11,4.26083e-11,0.868029,
9.54098e-12,0.00770568,-0.0142942,-0.0160626,0.00238337,0.000396783,-4.40951e-05,0,0,0.307588,-0.00415599,0.264185,-0.000626906,-0.0351997,-0.000518417,-0.000449972,0,0,1.04083e-11,0.0612556,-0.00567962,-0.55757,0.00573713,-9.67315e-05,-3.1994e-06,0,0,-0.0189753,0.615817,0.00322113,-0.034566,-0.00832868,-0.0436178,0.0102519,0,0,-1.43115e-11,-0.00430096,0.0169069,-0.0380066,-0.00075093,0.000232294,1.41605e-05,0,0,0.263575,0.000886844,0.301366,-0.00177805,-0.0325578,-0.000103013,-0.000231739,0,0,0,0.0253763,-0.00470429,-2,0.00306283,-0.00852497,0.000301789,0,0,-0.0859077,-0.0307239,0.0120327,0.79444,-0.0475161,-0.040283,0.0584095,0,0,2.08167e-11,0.0516109,-0.0219017,1.78335,0.0354551,0.00231726,-0.000570133,0,0,-0.306433,0.0132687,-0.326001,0.101631,0.349478,0.0137215,0.0112111,0,0,2.77556e-11,0.0953719,0.000992803,2,0.00267995,-0.0730465,0.00304053,0,0,0.114054,-0.32408,-0.0140963,0.28221,0.0592708,0.525924,-0.088519,0,0,-3.46945e-12,-0.00589093,0.000930714,-0.237713,-0.00140926,0.00362518,9.25743e-05,0,0,-0.0119297,-0.000511927,-0.00676686,-0.0134446,0.0369385,-0.0108597,0.0690115,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99699e-13,0,5.99699e-13,0,-5.99699e-13,0.868076,-1.44029e-11,-6.00546e-13,0,-6.00546e-13,0,0,0,6.00546e-13,0,0,0,-6.01393e-13,0,0,0,0,0,1.50026e-11,0.868076,
-4.17418e-12,0.00730469,-0.0122596,-0.01429,0.00335469,0.000244785,-3.58962e-05,0,0,0.308076,-0.00416592,0.264665,-0.000626796,-0.035133,-0.000516559,-0.000451256,0,0,-1.38778e-11,0.0612631,-0.00513873,-0.570316,0.00471491,-0.000390537,-1.55933e-05,0,0,-0.0189696,0.616163,0.00320341,-0.0344785,-0.00835204,-0.0436152,0.0102714,0,0,6.50521e-12,-0.00400436,0.01726,-0.0363313,7.41818e-05,0.000120363,1.87732e-05,0,0,0.264117,0.000881763,0.301914,-0.00177412,-0.032508,-0.00010111,-0.000231238,0,0,0,0.0252456,-0.00366901,-2,0.000932051,-0.0100672,0.000221145,0,0,-0.0856684,-0.0307423,0.0119632,0.79451,-0.0475461,-0.0402947,0.0584317,0,0,5.20417e-12,0.0517108,-0.0165365,1.78671,0.0276541,0.00284045,-0.000525229,0,0,-0.30581,0.0130774,-0.325504,0.101672,0.349337,0.0137072,0.0111936,0,0,0,0.0955719,0.000205787,2,0.00391878,-0.0691265,0.0029308,0,0,0.113697,-0.324099,-0.01403,0.2821,0.0593117,0.525928,-0.0885515,0,0,0,-0.00590733,0.000960154,-0.237346,-0.00113298,0.00317161,0.000111718,0,0,-0.0118938,-0.000504177,-0.0067446,-0.0134519,0.0369497,-0.0108634,0.0690122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868128,-2.82054e-11,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,6.01393e-13,0,0,0,5.82115e-11,0.868128,
-3.03577e-12,0.00699353,-0.0107116,-0.0133016,0.00357895,0.000194733,-3.08324e-05,0,0,0.308581,-0.00417793,0.26514,-0.000617963,-0.0350616,-0.000516641,-0.000452521,5.42101e-14,0,-1.38778e-11,0.0612712,-0.00476365,-0.579409,0.00402691,-0.000777484,-1.40645e-05,0,0,-0.0189702,0.616525,0.00318779,-0.0344467,-0.00837763,-0.043613,0.0102908,0,0,8.23994e-12,-0.0038302,0.0173314,-0.0354182,0.000386295,8.90261e-05,1.39489e-05,0,0,0.264636,0.000877717,0.302482,-0.00176445,-0.0324551,-0.000100528,-0.000230687,0,0,0,0.0251426,-0.00303927,-2,-0.000453396,-0.0109701,0.000174459,0,0,-0.0854528,-0.0307501,0.0119043,0.794575,-0.0475756,-0.0403046,0.0584532,0,0,1.73472e-12,0.0516939,-0.013274,1.78859,0.0206794,0.00313053,-0.000409324,0,0,-0.30526,0.0129217,-0.325041,0.101688,0.349189,0.0136937,0.0111777,-6.93889e-12,0,4.16334e-11,0.0957109,-0.000272095,2,0.00489252,-0.0680753,0.00274368,0,0,0.113357,-0.324112,-0.0139821,0.282005,0.059342,0.525926,-0.0885804,-1.38778e-11,0,0,-0.00591804,0.000982893,-0.237077,-0.000893349,0.00283156,0.000114647,0,0,-0.0118533,-0.000500634,-0.00671732,-0.0134533,0.0369601,-0.0108672,0.0690129,0,0,0,5.99699e-13,0,-5.99699e-13,0,0,0,5.70121e-11,0,0,0,0,0,0,0,0,0.868183,8.64177e-11,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,2.94073e-11,0.868183,
-5.14996e-12,0.00676246,-0.00952809,-0.0126623,0.00347164,0.000159341,-2.50639e-05,0,0,0.309098,-0.0041911,0.265611,-0.000604959,-0.0349926,-0.00051748,-0.000453708,0,0,2.08167e-11,0.0612849,-0.00450711,-0.586207,0.00355308,-0.00114555,-7.47811e-06,0,0,-0.0189755,0.616899,0.00317468,-0.0344548,-0.00840424,-0.043613,0.0103098,0,0,8.67362e-12,-0.00371631,0.0173061,-0.0348544,0.000445679,6.82332e-05,7.78234e-06,0,0,0.26514,0.00087412,0.303064,-0.00175244,-0.0324039,-0.000100373,-0.000230171,0,0,-2.77556e-11,0.0250705,-0.00263322,-2,-0.00140177,-0.0114506,0.000145211,0,0,-0.0852608,-0.0307518,0.0118561,0.794631,-0.0476029,-0.0403128,0.0584739,0,0,1.73472e-11,0.0516491,-0.0111399,1.78967,0.0149929,0.00336901,-0.000282302,0,0,-0.304782,0.0127897,-0.324627,0.101688,0.349049,0.0136797,0.0111643,0,0,6.93889e-11,0.0957943,-0.000581587,2,0.00563134,-0.068144,0.00255475,0,0,0.113036,-0.324129,-0.013951,0.281922,0.0593639,0.525916,-0.0886053,0,0,0,-0.00592508,0.00100064,-0.236861,-0.000707853,0.00258319,0.000110284,0,0,-0.0118084,-0.00050071,-0.00668502,-0.0134504,0.0369691,-0.0108704,0.0690136,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,0.868242,2.88059e-11,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,0,0,0,0,2.88059e-11,0.868242,
1.0842e-13,0.00659371,-0.00862589,-0.0122142,0.00323611,0.000120493,-1.90198e-05,0,0,0.309618,-0.00420494,0.266076,-0.000589797,-0.034929,-0.000518851,-0.000454792,0,0,1.38778e-11,0.0613037,-0.00432634,-0.591448,0.00323047,-0.00145387,5.5677e-07,0,0,-0.0189841,0.617276,0.00316387,-0.0344914,-0.00843101,-0.0436156,0.0103282,0,0,-2.60209e-12,-0.00364043,0.0172636,-0.0344862,0.000387979,4.34266e-05,2.29242e-06,0,0,0.265627,0.000870809,0.303649,-0.00173954,-0.0323568,-0.000100496,-0.000229712,0,0,-2.77556e-11,0.025023,-0.00235383,-2,-0.0020232,-0.0116458,0.000127474,0,0,-0.0850908,-0.0307497,0.0118176,0.79468,-0.0476279,-0.0403197,0.0584935,0,0,5.20417e-12,0.0515969,-0.00965619,1.79029,0.0106154,0.00359255,-0.000167858,0,0,-0.304368,0.0126753,-0.324263,0.101677,0.34892,0.0136654,0.0111536,0,0,4.16334e-11,0.0958349,-0.000800527,2,0.00613561,-0.0685627,0.00238793,0,0,0.112738,-0.324152,-0.0139342,0.281847,0.0593788,0.5259,-0.0886267,0,0,0,-0.00592957,0.00101489,-0.236683,-0.000574225,0.00240592,0.000102149,0,0,-0.0117603,-0.000503637,-0.00664881,-0.0134444,0.0369767,-0.0108726,0.0690142,0,0,0,0,0,0,0,0,0,6.00546e-13,0,0,0,0,0,0,0,0,0.868302,-2.94056e-11,0,0,0,0,0,0,0,2.88059e-11,0,0,0,0,0,0,0,0,5.76118e-11,0.868302,
-3.90313e-12,0.00647123,-0.00794664,-0.0118829,0.00296876,7.9463e-05,-1.32778e-05,0,0,0.310133,-0.00421913,0.266527,-0.000573636,-0.0348717,-0.000520715,-0.000455778,0,0,0,0.0613261,-0.00419436,-0.595555,0.00301689,-0.00169322,8.41457e-06,0,0,-0.0189951,0.61765,0.00315504,-0.0345483,-0.00845735,-0.0436205,0.0103458,0,0,8.23994e-12,-0.00359021,0.0172359,-0.0342378,0.000281917,1.55972e-05,-2.05309e-06,0,0,0.266093,0.000867722,0.304228,-0.00172654,-0.0323141,-0.000100894,-0.000229309,0,0,0,0.0249925,-0.00215213,-2,-0.00239723,-0.0116489,0.000117525,0,0,-0.0849409,-0.0307454,0.0117874,0.794722,-0.0476507,-0.0403256,0.0585119,0,0,8.67362e-12,0.051544,-0.00857791,1.79064,0.00743016,0.0037931,-7.35328e-05,0,0,-0.304011,0.0125749,-0.323946,0.101659,0.348804,0.0136514,0.0111452,0,0,-1.38778e-11,0.0958461,-0.000964797,2,0.00644015,-0.0689953,0.00224989,0,0,0.112463,-0.324179,-0.0139286,0.28178,0.0593882,0.525879,-0.0886449,0,0,0,-0.00593237,0.00102652,-0.236534,-0.000486243,0.00228418,9.22601e-05,0,0,-0.0117104,-0.000508715,-0.00661012,-0.0134361,0.0369829,-0.0108739,0.0690147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868365,2.82045e-11,0,0,0,0,0,0,0,0,0,6.01393e-13,6.01393e-13,-6.01393e-13,0,6.01393e-13,0,0,-2.82045e-11,0.868365,
1.0842e-12,0.0063837,-0.00744649,-0.0116246,0.00271325,4.00126e-05,-8.16762e-06,0,0,0.310634,-0.00423342,0.26696,-0.00055724,-0.0348207,-0.000523031,-0.000456685,0,0,0,0.0613509,-0.00409557,-0.598789,0.00288295,-0.00186749,1.54165e-05,0,0,-0.0190079,0.618015,0.00314788,-0.034619,-0.00848288,-0.0436271,0.0103625,0,0,1.30104e-12,-0.0035579,0.0172337,-0.0340636,0.000161622,-1.20984e-05,-5.26526e-06,0,0,0.266535,0.000864831,0.304793,-0.00171395,-0.0322761,-0.000101569,-0.000228959,0,0,0,0.0249732,-0.00200215,-2,-0.00258567,-0.0115237,0.000112898,0,0,-0.0848088,-0.0307395,0.0117637,0.794758,-0.0476716,-0.0403308,0.058529,0,0,0,0.0514942,-0.00777317,1.79081,0.00526579,0.00395782,-6.5746e-08,0,0,-0.303703,0.0124864,-0.323669,0.101636,0.348699,0.013638,0.011139,0,0,2.77556e-11,0.0958379,-0.00109199,2,0.00658429,-0.0693116,0.00214045,0,0,0.112209,-0.324208,-0.0139312,0.281718,0.0593933,0.525856,-0.0886607,0,0,1.73472e-12,-0.00593405,0.00103609,-0.236405,-0.000436162,0.00220609,8.19178e-05,0,0,-0.0116602,-0.00051536,-0.0065703,-0.0134263,0.0369879,-0.0108745,0.0690151,0,0,0,-6.00546e-13,0,0,0,6.00546e-13,-6.00546e-13,0,0,0,0,0,0,0,0,0,0.86843,-2.88059e-11,0,-5.99699e-13,0,0,0,5.99699e-13,-5.99699e-13,5.70121e-11,0,0,-5.99699e-13,0,0,-5.99699e-13,0,0,5.76118e-11,0.86843,
2.1684e-12,0.00632324,-0.00709084,-0.0114117,0.00248749,4.79846e-06,-3.82338e-06,0,0,0.311116,-0.00424763,0.267369,-0.000541121,-0.0347756,-0.000525731,-0.000457535,0,0,0,0.0613775,-0.00402091,-0.601331,0.0028076,-0.00198536,2.13429e-05,0,0,-0.0190216,0.618367,0.00314208,-0.0346986,-0.00850733,-0.0436349,0.0103782,0,0,-1.30104e-12,-0.00353837,0.0172579,-0.033934,4.35702e-05,-3.73096e-05,-7.50078e-06,0,0,0.266949,0.000862125,0.305336,-0.00170211,-0.0322421,-0.000102499,-0.000228652,0,0,0,0.0249618,-0.00188918,-2,-0.00263656,-0.0113148,0.000111938,0,0,-0.084692,-0.0307328,0.0117451,0.794789,-0.0476909,-0.0403356,0.0585449,0,0,5.20417e-12,0.0514493,-0.00716587,1.79087,0.00394088,0.00407897,5.44962e-05,0,0,-0.303435,0.0124084,-0.323426,0.101609,0.348605,0.0136254,0.0111345,0,0,-6.93889e-12,0.0958169,-0.00119165,2,0.0066032,-0.0694772,0.00205676,0,0,0.111977,-0.324238,-0.0139392,0.281663,0.0593957,0.525831,-0.0886747,0,0,-1.73472e-12,-0.00593495,0.001044,-0.236293,-0.000416211,0.00216226,7.19687e-05,0,0,-0.0116108,-0.000523099,-0.00653051,-0.0134156,0.0369918,-0.0108745,0.0690154,0,0,0,0,0,1.20109e-12,0,0,-1.20109e-12,0,0,0,0,0,0,0,0,0,0.868495,2.94056e-11,0,0,0,-5.99699e-13,0,0,5.99699e-13,0,0,5.99699e-13,-5.99699e-13,0,0,0,5.99699e-13,0,2.88059e-11,0.868495,
2.27682e-12,0.00628409,-0.00685158,-0.0112267,0.00229694,-2.48856e-05,-2.61569e-07,0,0,0.311576,-0.00426162,0.267751,-0.000525619,-0.0347356,-0.000528731,-0.000458347,0,0,-1.38778e-11,0.0614051,-0.00396472,-0.603313,0.00277541,-0.00205666,2.61898e-05,0,0,-0.0190359,0.618703,0.00313737,-0.0347833,-0.00853056,-0.0436436,0.0103929,0,0,-5.63785e-12,-0.00352803,0.0173057,-0.0338304,-6.47803e-05,-5.8779e-05,-8.94473e-06,0,0,0.267333,0.000859604,0.305855,-0.00169121,-0.0322118,-0.00010365,-0.000228381,0,0,2.77556e-11,0.0249558,-0.0018041,-2,-0.00258718,-0.0110538,0.000113509,0,0,-0.0845886,-0.0307255,0.0117303,0.794817,-0.047709,-0.0403402,0.0585595,0,0,-3.46945e-12,0.0514104,-0.00670834,1.79085,0.00328583,0.00415469,9.29827e-05,0,0,-0.303202,0.0123395,-0.323211,0.101581,0.34852,0.0136138,0.0111312,0,0,-2.77556e-11,0.0957877,-0.00126961,2,0.0065266,-0.069499,0.00199511,0,0,0.111764,-0.324265,-0.0139506,0.281612,0.0593963,0.525806,-0.0886872,0,0,0,-0.00593531,0.00105058,-0.236193,-0.000419382,0.00214508,6.2933e-05,0,0,-0.0115632,-0.000531557,-0.0064917,-0.0134042,0.0369948,-0.010874,0.0690157,0,0,0,5.99699e-13,5.99699e-13,0,5.99699e-13,0,0,0,0,0,0,0,0,5.99699e-13,-5.99699e-13,0,0.868561,5.76118e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.01393e-13,6.01393e-13,0,-5.76118e-11,0.868561,
