-0.000824246,-25.6402,0.40335,9.26906,0.451765,0.023724,0.378377,
-0.00655392,-25.6739,0.404174,9.25611,0.452943,-0.00714237,0.374333,
-0.0101022,-25.6792,0.402132,9.26037,0.443237,-0.00948043,0.3592,
-0.0134105,-25.6698,0.399935,9.27502,0.431477,0.00511544,0.341531,
-0.0166121,-25.6518,0.397998,9.29699,0.419451,0.0280838,0.323376,
-0.0198053,-25.6284,0.396403,9.32398,0.407885,0.0549205,0.305595,
-0.0230367,-25.6015,0.395106,9.35433,0.397024,0.0832869,0.288515,
-0.0263211,-25.5723,0.394028,9.38684,0.386912,0.112,0.272239,
-0.0296615,-25.5417,0.393094,9.42071,0.37753,0.140492,0.256785,
-0.0330525,-25.5101,0.392244,9.45535,0.368819,0.168495,0.242123,
-0.0364841,-25.4779,0.391431,9.49038,0.360712,0.195893,0.228199,
-0.0399438,-25.4455,0.390626,9.52552,0.353143,0.222644,0.214956,
-0.0434184,-25.413,0.389808,9.56061,0.34605,0.248738,0.20234,
-0.0468951,-25.3806,0.388966,9.59551,0.339383,0.27418,0.190298,
-0.0503616,-25.3484,0.388095,9.63015,0.333094,0.298983,0.178786,
-0.0538072,-25.3165,0.387193,9.6645,0.327145,0.32316,0.167764,
-0.0572222,-25.2851,0.386262,9.69851,0.321505,0.346724,0.157196,
-0.0605983,-25.2541,0.385305,9.73219,0.316143,0.369687,0.147051,
-0.0639285,-25.2236,0.384326,9.76553,0.311039,0.392063,0.137304,
-0.0672065,-25.1936,0.383329,9.79853,0.306168,0.41386,0.127929,
-0.0704265,-25.1643,0.382319,9.8312,0.301513,0.43509,0.118902,
-0.0735842,-25.1355,0.381299,9.86355,0.297056,0.45576,0.110206,
-0.0766765,-25.1073,0.380273,9.89559,0.292787,0.475883,0.101823,
-0.0797015,-25.0797,0.379244,9.92732,0.288693,0.495467,0.0937403,
-0.0826585,-25.0526,0.378215,9.95878,0.284767,0.514523,0.0859454,
-0.0855474,-25.0262,0.377187,9.98995,0.281,0.53306,0.0784271,
-0.0883688,-25.0003,0.376163,10.0209,0.277385,0.551089,0.0711751,
-0.0911239,-24.975,0.375143,10.0515,0.273918,0.568618,0.06418,
-0.0938142,-24.9502,0.374129,10.082,0.270592,0.585659,0.057433,
-0.0964416,-24.9259,0.373119,10.1122,0.267402,0.602221,0.0509258,
-0.0990081,-24.9022,0.372116,10.1422,0.264345,0.618314,0.0446507,
-0.101516,-24.8789,0.371118,10.1719,0.261416,0.633949,0.0386002,
-0.103968,-24.856,0.370125,10.2015,0.258611,0.649136,0.0327671,
-0.106365,-24.8336,0.369138,10.2309,0.255927,0.663886,0.0271448,
-0.108711,-24.8116,0.368155,10.2601,0.253359,0.678209,0.0217263,
-0.111008,-24.79,0.367176,10.2891,0.250905,0.692116,0.0165055,
-0.113257,-24.7688,0.366201,10.318,0.24856,0.705619,0.0114758,
-0.115462,-24.7479,0.365229,10.3467,0.246323,0.718727,0.00663133,
-0.117624,-24.7274,0.364259,10.3753,0.244188,0.731452,0.00196597,
-0.119745,-24.7072,0.363291,10.4037,0.242154,0.743805,-0.0025261,
-0.121828,-24.6874,0.362324,10.4319,0.240217,0.755795,-0.00685057,
