Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.302,0,6.66667,1.315,0.476,0.881,0,0,0
3.226,0,6.66667,1.448,0.458,0.701,0,0,0
3.152,0,6.66667,1.385,0.463,0.717,0,0,0
3.115,0,6.66667,1.337,0.435,0.763,0,0,0
3.285,0,6.66667,1.485,0.455,0.748,0,0,0
6.4,0,6.66667,1.391,0.762,3.297,0,0,0
3.195,0,6.66667,1.303,0.478,0.764,0,0,0
2.957,0,6.66667,1.236,0.473,0.673,0,0,0
3.138,0,6.66667,1.369,0.453,0.697,0,0,0
3.049,0,6.66667,1.335,0.465,0.649,0,0,0
3.149,0,6.66667,1.279,0.462,0.738,0,0,0
8.803,0,6.66667,2.188,0.692,5.325,0,0,0
3.236,0,6.66667,1.321,0.479,0.808,0,0,0
2.997,0,6.66667,1.23,0.459,0.722,0,0,0
3.039,0,6.66667,1.339,0.46,0.63,0,0,0
2.975,0,6.66667,1.298,0.477,0.639,0,0,0
3.074,0,6.66667,1.287,0.468,0.719,0,0,0
4.239,0,6.66667,1.643,0.626,1.301,0,0,0
3.195,0,6.66667,1.438,0.483,0.644,0,0,0
3.057,0,6.66667,1.34,0.464,0.636,0,0,0
3.197,0,6.66667,1.405,0.471,0.675,0,0,0
3.23,0,6.66667,1.357,0.549,0.705,0,0,0
3.168,0,6.66667,1.388,0.476,0.701,0,0,0
4.432,0,6.66667,1.601,0.626,1.356,0,0,0
3.183,0,6.66667,1.409,0.481,0.651,0,0,0
3.199,0,6.66667,1.407,0.462,0.714,0,0,0
3.098,0,6.66667,1.364,0.451,0.672,0,0,0
3.212,0,6.66667,1.445,0.46,0.681,0,0,0
3.146,0,6.66667,1.407,0.467,0.661,0,0,0
4.162,0,6.66667,1.489,0.638,1.36,0,0,0
3.278,0,6.66667,1.402,0.482,0.708,0,0,0
3.108,0,6.66667,1.262,0.492,0.7,0,0,0
3.143,0,6.66667,1.335,0.458,0.712,0,0,0
3.256,0,6.66667,1.454,0.468,0.703,0,0,0
3.115,0,6.66667,1.281,0.464,0.74,0,0,0
7.104,0,6.66667,1.972,0.558,3.819,0,0,0
3.442,0,6.66667,1.552,0.499,0.718,0,0,0
3.264,0,6.66667,1.423,0.472,0.709,0,0,0
3.471,0,6.66667,1.618,0.463,0.716,0,0,0
3.256,0,6.66667,1.346,0.472,0.766,0,0,0
3.468,0,6.66667,1.553,0.472,0.771,0,0,0
8.01,0,6.66667,2.188,0.673,4.435,0,0,0
3.398,0,6.66667,1.537,0.473,0.694,0,0,0
3.124,0,6.66667,1.411,0.463,0.647,0,0,0
3.163,0,6.66667,1.376,0.47,0.726,0,0,0
3.268,0,6.66667,1.512,0.455,0.697,0,0,0
