Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.492,0,6.66667,1.655,0.456,0.709,0,0,0
3.127,0,6.66667,1.473,0.459,0.652,0,0,0
3.118,0,6.66667,1.236,0.486,0.833,0,0,0
3.145,0,6.66667,1.471,0.465,0.647,0,0,0
2.954,0,6.66667,1.317,0.465,0.619,0,0,0
3.198,0,6.66667,1.185,0.757,0.701,0,0,0
2.974,0,6.66667,1.283,0.489,0.599,0,0,0
2.777,0,6.66667,1.097,0.471,0.637,0,0,0
2.807,0,6.66667,1.213,0.461,0.575,0,0,0
3.076,0,6.66667,1.391,0.465,0.631,0,0,0
2.948,0,6.66667,1.28,0.465,0.628,0,0,0
7.196,0,6.66667,1.341,0.839,4.42,0,0,0
3.003,0,6.66667,1.199,0.482,0.709,0,0,0
3.082,0,6.66667,1.361,0.433,0.694,0,0,0
3.506,0,6.66667,1.701,0.471,0.651,0,0,0
2.853,0,6.66667,1.16,0.468,0.618,0,0,0
2.874,0,6.66667,1.174,0.471,0.621,0,0,0
6.992,0,6.66667,1.291,0.806,4.304,0,0,0
3.087,0,6.66667,1.287,0.478,0.732,0,0,0
3.121,0,6.66667,1.429,0.471,0.629,0,0,0
2.901,0,6.66667,1.293,0.469,0.612,0,0,0
3.187,0,6.66667,1.245,0.471,0.762,0,0,0
3.073,0,6.66667,1.272,0.458,0.718,0,0,0
3.316,0,6.66667,1.275,0.796,0.648,0,0,0
3.202,0,6.66667,1.301,0.5,0.776,0,0,0
2.956,0,6.66667,1.169,0.503,0.701,0,0,0
3.222,0,6.66667,1.436,0.519,0.676,0,0,0
3.323,0,6.66667,1.577,0.467,0.699,0,0,0
3.226,0,6.66667,1.352,0.464,0.81,0,0,0
3.651,0,6.66667,1.348,0.781,0.89,0,0,0
3.159,0,6.66667,1.468,0.478,0.641,0,0,0
2.967,0,6.66667,1.302,0.464,0.626,0,0,0
2.973,0,6.66667,1.249,0.465,0.638,0,0,0
2.93,0,6.66667,1.231,0.458,0.673,0,0,0
3.031,0,6.66667,1.36,0.451,0.659,0,0,0
7.234,0,6.66667,1.312,0.802,4.435,0,0,0
2.996,0,6.66667,1.282,0.479,0.617,0,0,0
2.832,0,6.66667,1.157,0.47,0.615,0,0,0
2.832,0,6.66667,1.096,0.483,0.689,0,0,0
2.991,0,6.66667,1.317,0.457,0.647,0,0,0
2.917,0,6.66667,1.218,0.465,0.647,0,0,0
4.404,0,6.66667,1.328,0.759,1.666,0,0,0
3.359,0,6.66667,1.392,0.481,0.655,0,0,0
3.112,0,6.66667,1.235,0.463,0.67,0,0,0
3.064,0,6.66667,1.236,0.444,0.748,0,0,0
3.496,0,6.66667,1.315,0.47,0.933,0,0,0
2.712,0,6.66667,1.068,0.465,0.648,0,0,0
3.267,0,6.66667,1.1,0.745,0.78,0,0,0
3.533,0,6.66667,1.593,0.562,0.703,0,0,0
2.978,0,6.66667,1.196,0.458,0.685,0,0,0
3.228,0,6.66667,1.349,0.594,0.664,0,0,0
3.152,0,6.66667,1.356,0.467,0.69,0,0,0
3.037,0,6.66667,1.216,0.469,0.746,0,0,0
4.826,0,6.66667,1.276,0.78,1.934,0,0,0
3.62,0,6.66667,1.748,0.484,0.703,0,0,0
3.523,0,6.66667,1.712,0.466,0.695,0,0,0
2.986,0,6.66667,1.22,0.465,0.68,0,0,0
3.142,0,6.66667,1.261,0.477,0.795,0,0,0
3.452,0,6.66667,1.595,0.46,0.749,0,0,0
4.339,0,6.66667,1.528,0.684,1.398,0,0,0
3.253,0,6.66667,1.327,0.487,0.712,0,0,0
3.105,0,6.66667,1.3,0.465,0.697,0,0,0
3.076,0,6.66667,1.222,0.505,0.757,0,0,0
3.25,0,6.66667,1.445,0.453,0.707,0,0,0
3.212,0,6.66667,1.393,0.466,0.714,0,0,0
4.173,0,6.66667,1.372,0.738,1.285,0,0,0
3.12,0,6.66667,1.311,0.481,0.669,0,0,0
3.015,0,6.66667,1.226,0.471,0.705,0,0,0
3.233,0,6.66667,1.391,0.451,0.745,0,0,0
3.092,0,6.66667,1.314,0.467,0.671,0,0,0
3.026,0,6.66667,1.199,0.466,0.723,0,0,0
7.27,0,6.66667,1.308,0.762,4.492,0,0,0
3.162,0,6.66667,1.239,0.49,0.746,0,0,0
3.27,0,6.66667,1.422,0.47,0.723,0,0,0
3.345,0,6.66667,1.381,0.469,0.724,0,0,0
3.298,0,6.66667,1.415,0.466,0.756,0,0,0
3.138,0,6.66667,1.342,0.468,0.695,0,0,0
5.179,0,6.66667,1.754,0.543,2.141,0,0,0
3.413,0,6.66667,1.49,0.476,0.729,0,0,0
3.351,0,6.66667,1.437,0.466,0.774,0,0,0
3.415,0,6.66667,1.309,0.466,0.978,0,0,0
3.203,0,6.66667,1.289,0.469,0.79,0,0,0
3.288,0,6.66667,1.401,0.459,0.759,0,0,0
4.561,0,6.66667,1.467,0.621,1.647,0,0,0
3.286,0,6.66667,1.264,0.489,0.815,0,0,0
3.158,0,6.66667,1.282,0.438,0.775,0,0,0
3.247,0,6.66667,1.352,0.46,0.734,0,0,0
3.15,0,6.66667,1.292,0.466,0.695,0,0,0
3.213,0,6.66667,1.208,0.587,0.794,0,0,0
5.197,0,6.66667,1.839,0.481,2.175,0,0,0
3.295,0,6.66667,1.4,0.484,0.721,0,0,0
3.302,0,6.66667,1.283,0.482,0.832,0,0,0
3.174,0,6.66667,1.256,0.453,0.771,0,0,0
3.131,0,6.66667,1.413,0.466,0.65,0,0,0
3.055,0,6.66667,1.324,0.469,0.648,0,0,0
7.243,0,6.66667,1.458,0.62,4.483,0,0,0
3.24,0,6.66667,1.387,0.481,0.699,0,0,0
3.223,0,6.66667,1.415,0.467,0.71,0,0,0
