Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.447,0,6.66667,1.552,0.445,0.768,0,0,0
2.929,0,6.66667,1.29,0.467,0.63,0,0,0
3.011,0,6.66667,1.267,0.477,0.677,0,0,0
3.096,0,6.66667,1.404,0.455,0.676,0,0,0
3.068,0,6.66667,1.456,0.468,0.609,0,0,0
7.057,0,6.66667,1.357,0.744,4.39,0,0,0
2.97,0,6.66667,1.302,0.479,0.604,0,0,0
2.899,0,6.66667,1.184,0.472,0.675,0,0,0
2.818,0,6.66667,1.155,0.442,0.643,0,0,0
2.938,0,6.66667,1.247,0.483,0.604,0,0,0
2.842,0,6.66667,1.139,0.464,0.678,0,0,0
3.141,0,6.66667,1.08,0.759,0.733,0,0,0
3.223,0,6.66667,1.251,0.487,0.834,0,0,0
3.039,0,6.66667,1.349,0.461,0.64,0,0,0
3.075,0,6.66667,1.358,0.471,0.624,0,0,0
2.942,0,6.66667,1.329,0.474,0.6,0,0,0
3.057,0,6.66667,1.305,0.491,0.668,0,0,0
7.262,0,6.66667,1.514,0.751,4.378,0,0,0
3.076,0,6.66667,1.301,0.486,0.634,0,0,0
2.914,0,6.66667,1.223,0.479,0.642,0,0,0
3.272,0,6.66667,1.383,0.478,0.817,0,0,0
3.012,0,6.66667,1.32,0.461,0.643,0,0,0
3.279,0,6.66667,1.496,0.459,0.671,0,0,0
3.578,0,6.66667,1.318,0.769,0.889,0,0,0
3.054,0,6.66667,1.281,0.482,0.624,0,0,0
2.863,0,6.66667,1.189,0.465,0.649,0,0,0
3.062,0,6.66667,1.258,0.467,0.745,0,0,0
3.035,0,6.66667,1.291,0.467,0.678,0,0,0
3.079,0,6.66667,1.298,0.468,0.752,0,0,0
4.313,0,6.66667,1.381,0.744,1.393,0,0,0
3.067,0,6.66667,1.254,0.483,0.691,0,0,0
2.971,0,6.66667,1.249,0.471,0.666,0,0,0
2.966,0,6.66667,1.317,0.462,0.588,0,0,0
2.965,0,6.66667,1.294,0.477,0.634,0,0,0
2.965,0,6.66667,1.226,0.478,0.671,0,0,0
7.189,0,6.66667,1.485,0.672,4.421,0,0,0
2.95,0,6.66667,1.196,0.475,0.649,0,0,0
3.071,0,6.66667,1.316,0.463,0.653,0,0,0
2.995,0,6.66667,1.287,0.464,0.659,0,0,0
3.062,0,6.66667,1.234,0.467,0.762,0,0,0
2.951,0,6.66667,1.246,0.456,0.662,0,0,0
4.013,0,6.66667,1.307,0.769,1.137,0,0,0
3.071,0,6.66667,1.217,0.483,0.665,0,0,0
2.992,0,6.66667,1.246,0.468,0.687,0,0,0
3.094,0,6.66667,1.214,0.488,0.75,0,0,0
3.129,0,6.66667,1.382,0.457,0.677,0,0,0
2.992,0,6.66667,1.301,0.468,0.655,0,0,0
3.518,0,6.66667,1.19,0.763,0.883,0,0,0
3.065,0,6.66667,1.189,0.483,0.717,0,0,0
3.087,0,6.66667,1.19,0.473,0.78,0,0,0
3.022,0,6.66667,1.195,0.458,0.722,0,0,0
3.007,0,6.66667,1.328,0.466,0.647,0,0,0
3.226,0,6.66667,1.234,0.468,0.952,0,0,0
7.322,0,6.66667,1.436,0.657,4.558,0,0,0
3.268,0,6.66667,1.26,0.521,0.711,0,0,0
3.198,0,6.66667,1.412,0.459,0.71,0,0,0
3.121,0,6.66667,1.343,0.466,0.682,0,0,0
3.237,0,6.66667,1.196,0.468,0.762,0,0,0
3.085,0,6.66667,1.198,0.464,0.779,0,0,0
7.357,0,6.66667,1.365,0.719,4.526,0,0,0
3.126,0,6.66667,1.322,0.481,0.665,0,0,0
3.23,0,6.66667,1.226,0.471,0.896,0,0,0
3.251,0,6.66667,1.354,0.469,0.703,0,0,0
3.074,0,6.66667,1.273,0.467,0.696,0,0,0
3.155,0,6.66667,1.282,0.467,0.735,0,0,0
4.211,0,6.66667,1.506,0.644,1.251,0,0,0
3.278,0,6.66667,1.34,0.503,0.766,0,0,0
2.984,0,6.66667,1.258,0.463,0.627,0,0,0
2.99,0,6.66667,1.287,0.463,0.644,0,0,0
2.904,0,6.66667,1.152,0.467,0.665,0,0,0
3.202,0,6.66667,1.342,0.455,0.754,0,0,0
4.591,0,6.66667,1.426,0.68,1.636,0,0,0
2.999,0,6.66667,1.199,0.48,0.679,0,0,0
2.886,0,6.66667,1.232,0.463,0.624,0,0,0
2.941,0,6.66667,1.159,0.464,0.734,0,0,0
3.256,0,6.66667,1.268,0.6,0.747,0,0,0
3.253,0,6.66667,1.443,0.473,0.693,0,0,0
3.966,0,6.66667,1.394,0.66,1.199,0,0,0
3.174,0,6.66667,1.318,0.484,0.682,0,0,0
3.16,0,6.66667,1.292,0.468,0.743,0,0,0
3.028,0,6.66667,1.237,0.466,0.705,0,0,0
3.255,0,6.66667,1.365,0.468,0.704,0,0,0
3.095,0,6.66667,1.282,0.464,0.692,0,0,0
7.337,0,6.66667,1.351,0.721,4.573,0,0,0
3.25,0,6.66667,1.351,0.49,0.71,0,0,0
2.951,0,6.66667,1.086,0.532,0.693,0,0,0
3.14,0,6.66667,1.262,0.454,0.712,0,0,0
3.175,0,6.66667,1.33,0.464,0.687,0,0,0
3.125,0,6.66667,1.246,0.476,0.775,0,0,0
3.314,0,6.66667,1.146,0.801,0.741,0,0,0
3.089,0,6.66667,1.21,0.489,0.71,0,0,0
3.115,0,6.66667,1.226,0.444,0.776,0,0,0
3.235,0,6.66667,1.302,0.467,0.706,0,0,0
3.174,0,6.66667,1.286,0.474,0.777,0,0,0
