Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.381,0,6.66667,1.571,0.443,0.722,0,0,0
3.071,0,6.66667,1.292,0.465,0.734,0,0,0
2.97,0,6.66667,1.169,0.509,0.724,0,0,0
3.239,0,6.66667,1.511,0.458,0.676,0,0,0
3.11,0,6.66667,1.329,0.536,0.663,0,0,0
3.635,0,6.66667,1.407,0.753,0.822,0,0,0
3.298,0,6.66667,1.406,0.581,0.682,0,0,0
3.064,0,6.66667,1.249,0.493,0.66,0,0,0
2.925,0,6.66667,1.197,0.468,0.644,0,0,0
2.984,0,6.66667,1.224,0.465,0.631,0,0,0
2.982,0,6.66667,1.12,0.469,0.684,0,0,0
3.44,0,6.66667,1.156,0.765,0.861,0,0,0
3.27,0,6.66667,1.255,0.49,0.667,0,0,0
3.152,0,6.66667,1.194,0.455,0.882,0,0,0
3.064,0,6.66667,1.319,0.462,0.66,0,0,0
3.131,0,6.66667,1.255,0.467,0.744,0,0,0
3.188,0,6.66667,1.302,0.545,0.742,0,0,0
3.64,0,6.66667,1.26,0.744,0.919,0,0,0
3.174,0,6.66667,1.301,0.478,0.724,0,0,0
3.075,0,6.66667,1.278,0.464,0.66,0,0,0
2.903,0,6.66667,1.048,0.463,0.84,0,0,0
2.848,0,6.66667,1.127,0.467,0.693,0,0,0
2.937,0,6.66667,1.251,0.456,0.658,0,0,0
7.354,0,6.66667,1.289,0.749,4.725,0,0,0
3.072,0,6.66667,1.275,0.483,0.647,0,0,0
2.886,0,6.66667,1.183,0.464,0.631,0,0,0
2.811,0,6.66667,1.128,0.479,0.647,0,0,0
2.878,0,6.66667,1.225,0.453,0.625,0,0,0
2.917,0,6.66667,1.266,0.464,0.619,0,0,0
3.15,0,6.66667,1.083,0.766,0.67,0,0,0
2.876,0,6.66667,1.153,0.48,0.621,0,0,0
2.759,0,6.66667,1.106,0.463,0.623,0,0,0
2.711,0,6.66667,1.07,0.452,0.669,0,0,0
2.893,0,6.66667,1.287,0.47,0.585,0,0,0
2.746,0,6.66667,1.17,0.466,0.597,0,0,0
3.08,0,6.66667,1.073,0.795,0.678,0,0,0
2.998,0,6.66667,1.102,0.487,0.682,0,0,0
2.639,0,6.66667,1.042,0.454,0.591,0,0,0
2.68,0,6.66667,1.099,0.463,0.58,0,0,0
2.981,0,6.66667,1.056,0.464,0.886,0,0,0
2.874,0,6.66667,1.128,0.505,0.681,0,0,0
3.312,0,6.66667,1.251,0.784,0.644,0,0,0
3.146,0,6.66667,1.318,0.479,0.657,0,0,0
2.81,0,6.66667,1.079,0.478,0.686,0,0,0
3.228,0,6.66667,1.527,0.469,0.643,0,0,0
2.787,0,6.66667,1.211,0.465,0.574,0,0,0
2.642,0,6.66667,1.083,0.465,0.577,0,0,0
4.614,0,6.66667,1.356,0.831,1.766,0,0,0
3.04,0,6.66667,1.31,0.49,0.627,0,0,0
3.252,0,6.66667,1.41,0.472,0.671,0,0,0
3.01,0,6.66667,1.332,0.467,0.633,0,0,0
3.01,0,6.66667,1.299,0.467,0.685,0,0,0
3.105,0,6.66667,1.205,0.585,0.719,0,0,0
