Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.27,0,6.66667,1.478,0.446,0.711,0,0,0
3.248,0,6.66667,1.441,0.464,0.748,0,0,0
3.377,0,6.66667,1.446,0.469,0.839,0,0,0
3.244,0,6.66667,1.478,0.458,0.693,0,0,0
3.252,0,6.66667,1.474,0.475,0.701,0,0,0
6.073,0,6.66667,1.357,0.777,2.913,0,0,0
3.156,0,6.66667,1.361,0.48,0.695,0,0,0
3.109,0,6.66667,1.365,0.462,0.696,0,0,0
3.07,0,6.66667,1.402,0.465,0.61,0,0,0
2.968,0,6.66667,1.317,0.467,0.621,0,0,0
2.958,0,6.66667,1.259,0.491,0.683,0,0,0
3.348,0,6.66667,1.263,0.758,0.61,0,0,0
2.904,0,6.66667,1.167,0.493,0.631,0,0,0
2.843,0,6.66667,1.25,0.467,0.587,0,0,0
2.82,0,6.66667,1.191,0.467,0.609,0,0,0
2.79,0,6.66667,1.138,0.472,0.645,0,0,0
2.796,0,6.66667,1.107,0.439,0.703,0,0,0
7.234,0,6.66667,1.34,0.781,4.538,0,0,0
3.164,0,6.66667,1.434,0.534,0.612,0,0,0
2.894,0,6.66667,1.246,0.468,0.613,0,0,0
2.898,0,6.66667,1.22,0.463,0.645,0,0,0
2.812,0,6.66667,1.158,0.471,0.636,0,0,0
2.896,0,6.66667,1.299,0.457,0.609,0,0,0
3.128,0,6.66667,1.248,0.786,0.59,0,0,0
2.827,0,6.66667,1.216,0.48,0.562,0,0,0
2.75,0,6.66667,1.115,0.474,0.628,0,0,0
2.779,0,6.66667,1.096,0.46,0.678,0,0,0
2.867,0,6.66667,1.257,0.469,0.581,0,0,0
2.728,0,6.66667,1.191,0.468,0.561,0,0,0
3.247,0,6.66667,1.152,0.739,0.846,0,0,0
2.833,0,6.66667,1.118,0.478,0.655,0,0,0
2.811,0,6.66667,1.155,0.456,0.644,0,0,0
3.229,0,6.66667,1.546,0.468,0.616,0,0,0
2.939,0,6.66667,1.306,0.468,0.603,0,0,0
2.785,0,6.66667,1.094,0.468,0.666,0,0,0
4.322,0,6.66667,1.43,0.787,1.462,0,0,0
3.339,0,6.66667,1.417,0.496,0.81,0,0,0
2.861,0,6.66667,1.288,0.464,0.566,0,0,0
2.962,0,6.66667,1.287,0.464,0.666,0,0,0
2.882,0,6.66667,1.135,0.457,0.731,0,0,0
3.161,0,6.66667,1.434,0.465,0.661,0,0,0
2.982,0,6.66667,1.329,0.544,0.584,0,0,0
2.946,0,6.66667,1.222,0.478,0.614,0,0,0
2.895,0,6.66667,1.228,0.478,0.631,0,0,0
2.949,0,6.66667,1.296,0.467,0.606,0,0,0
2.838,0,6.66667,1.215,0.463,0.614,0,0,0
2.859,0,6.66667,1.231,0.463,0.622,0,0,0
4.524,0,6.66667,1.574,0.73,1.467,0,0,0
3.16,0,6.66667,1.326,0.493,0.773,0,0,0
3.139,0,6.66667,1.434,0.457,0.66,0,0,0
2.808,0,6.66667,1.209,0.466,0.604,0,0,0
2.912,0,6.66667,1.228,0.465,0.665,0,0,0
2.95,0,6.66667,1.231,0.458,0.707,0,0,0
7.183,0,6.66667,1.392,0.731,4.423,0,0,0
3.246,0,6.66667,1.462,0.479,0.66,0,0,0
2.903,0,6.66667,1.168,0.464,0.639,0,0,0
3.062,0,6.66667,1.342,0.466,0.658,0,0,0
3.045,0,6.66667,1.303,0.467,0.728,0,0,0
3.138,0,6.66667,1.398,0.462,0.66,0,0,0
3.525,0,6.66667,1.304,0.769,0.829,0,0,0
3.095,0,6.66667,1.332,0.482,0.634,0,0,0
2.983,0,6.66667,1.255,0.464,0.675,0,0,0
3.136,0,6.66667,1.292,0.517,0.721,0,0,0
