Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.443,0,6.66667,1.57,0.472,0.736,0,0,0
3.275,0,6.66667,1.346,0.472,0.78,0,0,0
3.308,0,6.66667,1.577,0.467,0.662,0,0,0
3.199,0,6.66667,1.471,0.467,0.662,0,0,0
3.245,0,6.66667,1.364,0.464,0.849,0,0,0
6.541,0,6.66667,1.422,0.813,3.371,0,0,0
3.075,0,6.66667,1.313,0.48,0.663,0,0,0
3.238,0,6.66667,1.451,0.471,0.713,0,0,0
3.146,0,6.66667,1.387,0.463,0.681,0,0,0
3.14,0,6.66667,1.271,0.466,0.751,0,0,0
3.041,0,6.66667,1.244,0.459,0.712,0,0,0
4.183,0,6.66667,1.433,0.733,1.255,0,0,0
3.268,0,6.66667,1.261,0.477,0.831,0,0,0
3.033,0,6.66667,1.321,0.454,0.662,0,0,0
3.012,0,6.66667,1.358,0.466,0.599,0,0,0
2.841,0,6.66667,1.126,0.469,0.671,0,0,0
3.008,0,6.66667,1.136,0.456,0.896,0,0,0
3.668,0,6.66667,1.256,0.786,0.871,0,0,0
3.337,0,6.66667,1.545,0.494,0.677,0,0,0
2.983,0,6.66667,1.26,0.475,0.637,0,0,0
2.877,0,6.66667,1.217,0.465,0.633,0,0,0
3.013,0,6.66667,1.217,0.45,0.796,0,0,0
2.989,0,6.66667,1.311,0.449,0.637,0,0,0
3.731,0,6.66667,1.345,0.765,0.897,0,0,0
2.97,0,6.66667,1.305,0.482,0.575,0,0,0
2.931,0,6.66667,1.14,0.471,0.742,0,0,0
3,0,6.66667,1.248,0.435,0.73,0,0,0
3.025,0,6.66667,1.345,0.45,0.649,0,0,0
2.76,0,6.66667,1.156,0.465,0.601,0,0,0
7.187,0,6.66667,1.155,0.808,4.564,0,0,0
2.809,0,6.66667,1.153,0.478,0.582,0,0,0
2.791,0,6.66667,1.136,0.479,0.629,0,0,0
2.984,0,6.66667,1.273,0.465,0.64,0,0,0
2.903,0,6.66667,1.245,0.47,0.614,0,0,0
2.752,0,6.66667,1.11,0.462,0.647,0,0,0
3.148,0,6.66667,1.168,0.754,0.65,0,0,0
3.014,0,6.66667,1.257,0.489,0.64,0,0,0
2.904,0,6.66667,1.192,0.48,0.645,0,0,0
2.752,0,6.66667,1.058,0.463,0.657,0,0,0
2.728,0,6.66667,1.052,0.471,0.621,0,0,0
2.79,0,6.66667,1.095,0.474,0.651,0,0,0
3.179,0,6.66667,1.18,0.761,0.646,0,0,0
2.973,0,6.66667,1.182,0.475,0.676,0,0,0
2.835,0,6.66667,1.191,0.469,0.581,0,0,0
2.785,0,6.66667,1.097,0.469,0.625,0,0,0
2.943,0,6.66667,1.184,0.497,0.705,0,0,0
2.987,0,6.66667,1.341,0.452,0.624,0,0,0
3.562,0,6.66667,1.368,0.785,0.734,0,0,0
3.275,0,6.66667,1.351,0.483,0.739,0,0,0
2.933,0,6.66667,1.127,0.449,0.755,0,0,0
2.983,0,6.66667,1.268,0.451,0.669,0,0,0
3.306,0,6.66667,1.452,0.679,0.615,0,0,0
3.017,0,6.66667,1.235,0.465,0.708,0,0,0
7.215,0,6.66667,1.332,0.808,4.482,0,0,0
3.172,0,6.66667,1.302,0.475,0.638,0,0,0
2.969,0,6.66667,1.241,0.463,0.653,0,0,0
2.946,0,6.66667,1.239,0.465,0.662,0,0,0
3.028,0,6.66667,1.21,0.467,0.72,0,0,0
3.051,0,6.66667,1.225,0.474,0.736,0,0,0
8.124,0,6.66667,1.382,2.016,3.722,0,0,0
3.124,0,6.66667,1.302,0.478,0.691,0,0,0
2.834,0,6.66667,1.08,0.465,0.682,0,0,0
2.857,0,6.66667,1.101,0.467,0.672,0,0,0
3.036,0,6.66667,1.315,0.455,0.682,0,0,0
3.046,0,6.66667,1.22,0.466,0.684,0,0,0
7.043,0,6.66667,1.24,0.781,4.385,0,0,0
3.38,0,6.66667,1.254,0.481,0.959,0,0,0
2.987,0,6.66667,1.212,0.47,0.667,0,0,0
3.033,0,6.66667,1.165,0.483,0.763,0,0,0
2.978,0,6.66667,1.255,0.451,0.692,0,0,0
3.066,0,6.66667,1.312,0.466,0.677,0,0,0
7.243,0,6.66667,1.352,0.645,4.622,0,0,0
3.154,0,6.66667,1.278,0.489,0.749,0,0,0
2.981,0,6.66667,1.184,0.492,0.711,0,0,0
3.402,0,6.66667,1.619,0.466,0.679,0,0,0
2.917,0,6.66667,1.217,0.47,0.621,0,0,0
3.091,0,6.66667,1.158,0.464,0.847,0,0,0
4.822,0,6.66667,1.753,0.617,1.66,0,0,0
3.126,0,6.66667,1.263,0.487,0.708,0,0,0
3.557,0,6.66667,1.67,0.474,0.678,0,0,0
3.212,0,6.66667,1.39,0.476,0.706,0,0,0
3.122,0,6.66667,1.228,0.468,0.784,0,0,0
3.157,0,6.66667,1.31,0.454,0.784,0,0,0
4.929,0,6.66667,1.41,0.66,2.103,0,0,0
3.196,0,6.66667,1.401,0.481,0.66,0,0,0
3.502,0,6.66667,1.235,0.471,1.169,0,0,0
3.136,0,6.66667,1.269,0.468,0.755,0,0,0
3.172,0,6.66667,1.182,0.531,0.827,0,0,0
3.199,0,6.66667,1.366,0.461,0.711,0,0,0
6.601,0,6.66667,1.305,0.775,3.763,0,0,0
3.192,0,6.66667,1.337,0.481,0.698,0,0,0
3.016,0,6.66667,1.199,0.468,0.667,0,0,0
3.049,0,6.66667,1.208,0.471,0.746,0,0,0
3.163,0,6.66667,1.375,0.455,0.723,0,0,0
3.082,0,6.66667,1.333,0.466,0.674,0,0,0
7.416,0,6.66667,1.349,0.776,4.665,0,0,0
3.173,0,6.66667,1.226,0.488,0.694,0,0,0
2.974,0,6.66667,1.202,0.454,0.703,0,0,0
3.198,0,6.66667,1.302,0.464,0.669,0,0,0
2.861,0,6.66667,1.066,0.467,0.724,0,0,0
2.997,0,6.66667,1.111,0.465,0.742,0,0,0
4.537,0,6.66667,1.809,0.499,1.614,0,0,0
3.403,0,6.66667,1.389,0.485,0.656,0,0,0
2.782,0,6.66667,1.119,0.466,0.626,0,0,0
3.15,0,6.66667,1.163,0.469,0.906,0,0,0
2.898,0,6.66667,1.173,0.456,0.693,0,0,0
3.114,0,6.66667,1.353,0.46,0.691,0,0,0
3.833,0,6.66667,1.262,0.809,1.038,0,0,0
3.083,0,6.66667,1.312,0.484,0.655,0,0,0
2.983,0,6.66667,1.257,0.493,0.664,0,0,0
3.201,0,6.66667,1.419,0.476,0.682,0,0,0
3.144,0,6.66667,1.363,0.468,0.666,0,0,0
3.191,0,6.66667,1.338,0.467,0.753,0,0,0
4.507,0,6.66667,1.214,0.777,1.695,0,0,0
3.034,0,6.66667,1.218,0.49,0.664,0,0,0
2.92,0,6.66667,1.222,0.459,0.655,0,0,0
3.095,0,6.66667,1.37,0.464,0.656,0,0,0
2.962,0,6.66667,1.257,0.468,0.649,0,0,0
2.714,0,6.66667,1.059,0.474,0.637,0,0,0
7.29,0,6.66667,1.307,0.793,4.551,0,0,0
2.938,0,6.66667,1.212,0.495,0.629,0,0,0
3.114,0,6.66667,1.274,0.619,0.618,0,0,0
