Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.265,0,6.66667,1.428,0.481,0.69,0,0,0
3.08,0,6.66667,1.381,0.442,0.672,0,0,0
3.086,0,6.66667,1.373,0.465,0.676,0,0,0
3.001,0,6.66667,1.299,0.465,0.664,0,0,0
2.849,0,6.66667,1.158,0.464,0.67,0,0,0
3.931,0,6.66667,1.387,0.761,1.148,0,0,0
2.975,0,6.66667,1.253,0.474,0.628,0,0,0
2.83,0,6.66667,1.219,0.468,0.599,0,0,0
2.719,0,6.66667,1.127,0.468,0.593,0,0,0
2.798,0,6.66667,1.142,0.45,0.686,0,0,0
2.927,0,6.66667,1.338,0.463,0.585,0,0,0
3.145,0,6.66667,1.242,0.762,0.615,0,0,0
2.925,0,6.66667,1.219,0.48,0.61,0,0,0
2.742,0,6.66667,1.131,0.467,0.603,0,0,0
3.008,0,6.66667,1.106,0.475,0.854,0,0,0
3.084,0,6.66667,1.386,0.476,0.663,0,0,0
2.969,0,6.66667,1.241,0.465,0.645,0,0,0
5.201,0,6.66667,1.551,0.686,2.314,0,0,0
3.341,0,6.66667,1.371,0.486,0.709,0,0,0
3.179,0,6.66667,1.368,0.469,0.658,0,0,0
3.07,0,6.66667,1.23,0.465,0.692,0,0,0
3.2,0,6.66667,1.353,0.467,0.727,0,0,0
3.085,0,6.66667,1.303,0.479,0.7,0,0,0
7.273,0,6.66667,1.834,0.483,4.331,0,0,0
3.515,0,6.66667,1.671,0.487,0.691,0,0,0
2.922,0,6.66667,1.306,0.465,0.609,0,0,0
2.896,0,6.66667,1.204,0.468,0.641,0,0,0
3.054,0,6.66667,1.134,0.586,0.775,0,0,0
3.011,0,6.66667,1.246,0.458,0.697,0,0,0
7.302,0,6.66667,1.344,0.754,4.467,0,0,0
3.087,0,6.66667,1.288,0.483,0.662,0,0,0
2.743,0,6.66667,1.103,0.465,0.602,0,0,0
3.005,0,6.66667,1.217,0.492,0.715,0,0,0
3.13,0,6.66667,1.44,0.464,0.662,0,0,0
3.196,0,6.66667,1.485,0.464,0.652,0,0,0
7.098,0,6.66667,1.334,0.754,4.408,0,0,0
3.061,0,6.66667,1.3,0.479,0.66,0,0,0
3.023,0,6.66667,1.267,0.477,0.699,0,0,0
3.197,0,6.66667,1.445,0.452,0.682,0,0,0
3.058,0,6.66667,1.359,0.476,0.64,0,0,0
2.908,0,6.66667,1.192,0.469,0.646,0,0,0
3.801,0,6.66667,1.178,0.775,1.066,0,0,0
3.386,0,6.66667,1.442,0.506,0.72,0,0,0
3.252,0,6.66667,1.376,0.475,0.709,0,0,0
3.301,0,6.66667,1.456,0.47,0.701,0,0,0
3.257,0,6.66667,1.482,0.47,0.685,0,0,0
3.09,0,6.66667,1.243,0.478,0.768,0,0,0
7.103,0,6.66667,1.57,0.535,4.39,0,0,0
3.191,0,6.66667,1.332,0.482,0.681,0,0,0
2.947,0,6.66667,1.268,0.466,0.637,0,0,0
3,0,6.66667,1.223,0.472,0.726,0,0,0
3.131,0,6.66667,1.29,0.44,0.768,0,0,0
3.176,0,6.66667,1.346,0.469,0.695,0,0,0
3.87,0,6.66667,1.363,0.703,1.175,0,0,0
3.103,0,6.66667,1.244,0.483,0.697,0,0,0
3.095,0,6.66667,1.204,0.497,0.789,0,0,0
3.176,0,6.66667,1.38,0.462,0.706,0,0,0
3.128,0,6.66667,1.311,0.465,0.689,0,0,0
3.171,0,6.66667,1.226,0.472,0.812,0,0,0
7.302,0,6.66667,2.1,0.635,3.871,0,0,0
3.09,0,6.66667,1.356,0.48,0.628,0,0,0
3.245,0,6.66667,1.286,0.506,0.811,0,0,0
3.163,0,6.66667,1.361,0.458,0.709,0,0,0
3.049,0,6.66667,1.346,0.469,0.663,0,0,0
3.217,0,6.66667,1.32,0.465,0.805,0,0,0
4.36,0,6.66667,1.323,0.835,1.353,0,0,0
3.326,0,6.66667,1.283,0.494,0.769,0,0,0
3.217,0,6.66667,1.354,0.457,0.714,0,0,0
3.146,0,6.66667,1.302,0.464,0.688,0,0,0
3.235,0,6.66667,1.361,0.466,0.731,0,0,0
3.296,0,6.66667,1.377,0.469,0.806,0,0,0
7.723,0,6.66667,2.14,0.553,4.367,0,0,0
3.348,0,6.66667,1.399,0.483,0.768,0,0,0
3.255,0,6.66667,1.433,0.47,0.681,0,0,0
3.244,0,6.66667,1.419,0.469,0.718,0,0,0
3.355,0,6.66667,1.307,0.47,0.9,0,0,0
3.147,0,6.66667,1.349,0.458,0.687,0,0,0
4.825,0,6.66667,1.68,0.481,1.843,0,0,0
3.36,0,6.66667,1.45,0.481,0.716,0,0,0
3.34,0,6.66667,1.43,0.463,0.738,0,0,0
3.179,0,6.66667,1.252,0.463,0.807,0,0,0
3.202,0,6.66667,1.279,0.437,0.778,0,0,0
3.319,0,6.66667,1.399,0.452,0.792,0,0,0
4.726,0,6.66667,1.638,0.535,1.832,0,0,0
3.53,0,6.66667,1.462,0.482,0.748,0,0,0
3.364,0,6.66667,1.405,0.475,0.775,0,0,0
3.348,0,6.66667,1.39,0.466,0.79,0,0,0
3.264,0,6.66667,1.466,0.454,0.685,0,0,0
3.393,0,6.66667,1.515,0.482,0.711,0,0,0
5.174,0,6.66667,1.593,0.751,2.08,0,0,0
3.22,0,6.66667,1.37,0.482,0.711,0,0,0
3.305,0,6.66667,1.355,0.485,0.817,0,0,0
3.303,0,6.66667,1.423,0.451,0.776,0,0,0
3.266,0,6.66667,1.431,0.463,0.681,0,0,0
3.246,0,6.66667,1.349,0.465,0.756,0,0,0
7.208,0,6.66667,1.652,0.521,4.357,0,0,0
3.425,0,6.66667,1.356,0.488,0.761,0,0,0
3.15,0,6.66667,1.348,0.465,0.683,0,0,0
3.217,0,6.66667,1.37,0.468,0.702,0,0,0
3.198,0,6.66667,1.387,0.465,0.701,0,0,0
3.217,0,6.66667,1.263,0.476,0.804,0,0,0
7.187,0,6.66667,1.771,0.505,4.2,0,0,0
3.282,0,6.66667,1.325,0.484,0.752,0,0,0
3.539,0,6.66667,1.381,0.468,0.955,0,0,0
3.239,0,6.66667,1.317,0.466,0.753,0,0,0
3.128,0,6.66667,1.229,0.479,0.73,0,0,0
3.059,0,6.66667,1.16,0.451,0.783,0,0,0
7.174,0,6.66667,1.648,0.511,4.331,0,0,0
3.257,0,6.66667,1.272,0.482,0.757,0,0,0
3.222,0,6.66667,1.265,0.465,0.812,0,0,0
3.096,0,6.66667,1.278,0.438,0.735,0,0,0
3.25,0,6.66667,1.408,0.466,0.706,0,0,0
3.13,0,6.66667,1.299,0.463,0.717,0,0,0
7.866,0,6.66667,1.645,0.594,4.54,0,0,0
3.301,0,6.66667,1.309,0.478,0.801,0,0,0
3.191,0,6.66667,1.222,0.472,0.813,0,0,0
3.442,0,6.66667,1.464,0.546,0.728,0,0,0
3.061,0,6.66667,1.277,0.466,0.709,0,0,0
3.176,0,6.66667,1.25,0.465,0.812,0,0,0
5.306,0,6.66667,1.617,0.579,2.476,0,0,0
3.085,0,6.66667,1.244,0.48,0.688,0,0,0
2.936,0,6.66667,1.145,0.466,0.688,0,0,0
3.135,0,6.66667,1.136,0.467,0.863,0,0,0
3.263,0,6.66667,1.373,0.437,0.801,0,0,0
3.205,0,6.66667,1.335,0.466,0.706,0,0,0
4.799,0,6.66667,1.498,0.704,1.765,0,0,0
3.246,0,6.66667,1.38,0.488,0.696,0,0,0
3.446,0,6.66667,1.559,0.453,0.747,0,0,0
2.992,0,6.66667,1.214,0.464,0.684,0,0,0
3.357,0,6.66667,1.509,0.464,0.756,0,0,0
3.182,0,6.66667,1.341,0.457,0.765,0,0,0
7.192,0,6.66667,1.916,0.502,4.096,0,0,0
3.255,0,6.66667,1.425,0.478,0.684,0,0,0
3.131,0,6.66667,1.389,0.465,0.662,0,0,0
2.968,0,6.66667,1.337,0.464,0.626,0,0,0
3.006,0,6.66667,1.252,0.495,0.705,0,0,0
2.965,0,6.66667,1.281,0.458,0.654,0,0,0
7.439,0,6.66667,1.302,0.761,4.752,0,0,0
2.97,0,6.66667,1.23,0.483,0.645,0,0,0
2.871,0,6.66667,1.178,0.475,0.644,0,0,0
2.994,0,6.66667,1.256,0.475,0.682,0,0,0
3.097,0,6.66667,1.352,0.459,0.714,0,0,0
3.076,0,6.66667,1.428,0.468,0.637,0,0,0
3.313,0,6.66667,1.191,0.779,0.713,0,0,0
3.082,0,6.66667,1.339,0.482,0.638,0,0,0
3.174,0,6.66667,1.374,0.482,0.692,0,0,0
3.052,0,6.66667,1.277,0.473,0.674,0,0,0
2.897,0,6.66667,1.187,0.47,0.639,0,0,0
2.993,0,6.66667,1.151,0.472,0.738,0,0,0
7.272,0,6.66667,1.764,0.518,4.234,0,0,0
3.357,0,6.66667,1.491,0.485,0.695,0,0,0
3.169,0,6.66667,1.353,0.47,0.631,0,0,0
2.987,0,6.66667,1.373,0.465,0.603,0,0,0
2.875,0,6.66667,1.116,0.464,0.708,0,0,0
2.814,0,6.66667,1.157,0.462,0.628,0,0,0
3.681,0,6.66667,1.261,0.777,0.965,0,0,0
3.278,0,6.66667,1.238,0.49,0.923,0,0,0
2.816,0,6.66667,1.132,0.473,0.628,0,0,0
2.789,0,6.66667,1.027,0.463,0.697,0,0,0
2.842,0,6.66667,1.048,0.475,0.735,0,0,0
2.953,0,6.66667,1.289,0.466,0.612,0,0,0
3.39,0,6.66667,1.129,0.723,0.914,0,0,0
2.965,0,6.66667,1.223,0.483,0.64,0,0,0
2.731,0,6.66667,1.097,0.467,0.633,0,0,0
2.716,0,6.66667,1.135,0.434,0.606,0,0,0
2.94,0,6.66667,1.27,0.47,0.606,0,0,0
2.856,0,6.66667,1.232,0.481,0.598,0,0,0
3.325,0,6.66667,1.234,0.797,0.719,0,0,0
2.862,0,6.66667,1.207,0.484,0.596,0,0,0
2.701,0,6.66667,1.121,0.462,0.574,0,0,0
2.887,0,6.66667,1.276,0.463,0.578,0,0,0
2.778,0,6.66667,1.198,0.463,0.583,0,0,0
2.755,0,6.66667,1.168,0.475,0.593,0,0,0
3.45,0,6.66667,1.385,0.745,0.755,0,0,0
2.807,0,6.66667,1.143,0.479,0.618,0,0,0
2.923,0,6.66667,1.186,0.467,0.61,0,0,0
2.704,0,6.66667,1.087,0.46,0.603,0,0,0
2.75,0,6.66667,1.079,0.472,0.641,0,0,0
2.956,0,6.66667,1.087,0.454,0.828,0,0,0
3.252,0,6.66667,1.229,0.757,0.665,0,0,0
2.988,0,6.66667,1.13,0.485,0.646,0,0,0
2.737,0,6.66667,1.129,0.471,0.585,0,0,0
2.835,0,6.66667,1.091,0.467,0.686,0,0,0
2.841,0,6.66667,1.163,0.465,0.637,0,0,0
2.945,0,6.66667,1.238,0.472,0.589,0,0,0
4.156,0,6.66667,1.467,0.668,1.272,0,0,0
