Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.465,0,6.66667,1.641,0.458,0.737,0,0,0
3.237,0,6.66667,1.422,0.466,0.733,0,0,0
3.314,0,6.66667,1.481,0.432,0.776,0,0,0
3.098,0,6.66667,1.364,0.452,0.686,0,0,0
3.116,0,6.66667,1.414,0.466,0.658,0,0,0
7.122,0,6.66667,1.486,0.703,4.346,0,0,0
3.311,0,6.66667,1.453,0.483,0.694,0,0,0
3.255,0,6.66667,1.267,0.508,0.853,0,0,0
3.185,0,6.66667,1.427,0.464,0.713,0,0,0
3.073,0,6.66667,1.344,0.463,0.646,0,0,0
3.287,0,6.66667,1.485,0.467,0.744,0,0,0
4.868,0,6.66667,1.766,0.515,1.888,0,0,0
3.215,0,6.66667,1.304,0.479,0.769,0,0,0
3.26,0,6.66667,1.315,0.456,0.819,0,0,0
3.201,0,6.66667,1.459,0.469,0.657,0,0,0
3.015,0,6.66667,1.347,0.466,0.638,0,0,0
3.082,0,6.66667,1.347,0.478,0.679,0,0,0
4.344,0,6.66667,1.758,0.53,1.396,0,0,0
3.365,0,6.66667,1.478,0.482,0.779,0,0,0
3.095,0,6.66667,1.415,0.469,0.637,0,0,0
3.1,0,6.66667,1.354,0.478,0.654,0,0,0
2.9,0,6.66667,1.181,0.45,0.669,0,0,0
3.146,0,6.66667,1.415,0.464,0.638,0,0,0
7.288,0,6.66667,1.315,0.855,4.447,0,0,0
3.06,0,6.66667,1.327,0.475,0.641,0,0,0
3.071,0,6.66667,1.335,0.468,0.672,0,0,0
3.109,0,6.66667,1.36,0.455,0.668,0,0,0
3.092,0,6.66667,1.341,0.465,0.654,0,0,0
2.989,0,6.66667,1.302,0.464,0.648,0,0,0
7.285,0,6.66667,1.602,0.621,4.072,0,0,0
3.479,0,6.66667,1.24,0.493,1.069,0,0,0
3.312,0,6.66667,1.532,0.468,0.671,0,0,0
3.134,0,6.66667,1.444,0.466,0.569,0,0,0
3.331,0,6.66667,1.419,0.463,0.792,0,0,0
3.194,0,6.66667,1.311,0.455,0.799,0,0,0
7.104,0,6.66667,1.804,0.523,4.144,0,0,0
3.143,0,6.66667,1.392,0.479,0.594,0,0,0
3.372,0,6.66667,1.503,0.471,0.674,0,0,0
3.217,0,6.66667,1.437,0.463,0.673,0,0,0
3.284,0,6.66667,1.37,0.467,0.785,0,0,0
3.239,0,6.66667,1.428,0.467,0.684,0,0,0
8.182,0,6.66667,2.795,1.636,3.004,0,0,0
3.535,0,6.66667,1.613,0.478,0.771,0,0,0
3.484,0,6.66667,1.625,0.477,0.722,0,0,0
3.404,0,6.66667,1.453,0.468,0.769,0,0,0
3.329,0,6.66667,1.518,0.47,0.693,0,0,0
3.483,0,6.66667,1.501,0.491,0.771,0,0,0
5.087,0,6.66667,1.756,0.514,2.148,0,0,0
3.388,0,6.66667,1.454,0.481,0.728,0,0,0
3.468,0,6.66667,1.561,0.473,0.753,0,0,0
3.413,0,6.66667,1.533,0.464,0.724,0,0,0
3.314,0,6.66667,1.408,0.466,0.765,0,0,0
3.304,0,6.66667,1.398,0.459,0.763,0,0,0
7.266,0,6.66667,1.621,0.524,4.35,0,0,0
3.551,0,6.66667,1.434,0.502,0.812,0,0,0
3.651,0,6.66667,1.679,0.458,0.795,0,0,0
3.434,0,6.66667,1.534,0.462,0.745,0,0,0
3.406,0,6.66667,1.405,0.468,0.807,0,0,0
3.538,0,6.66667,1.348,0.443,0.871,0,0,0
5.224,0,6.66667,2.054,0.474,1.973,0,0,0
3.654,0,6.66667,1.684,0.481,0.742,0,0,0
3.59,0,6.66667,1.681,0.466,0.719,0,0,0
3.159,0,6.66667,1.395,0.463,0.602,0,0,0
3.609,0,6.66667,1.577,0.458,0.833,0,0,0
3.574,0,6.66667,1.694,0.449,0.742,0,0,0
7.32,0,6.66667,2.11,0.636,3.877,0,0,0
3.558,0,6.66667,1.595,0.478,0.724,0,0,0
3.508,0,6.66667,1.609,0.47,0.729,0,0,0
