Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.369,0,6.66667,1.503,0.479,0.75,0,0,0
3.243,0,6.66667,1.34,0.467,0.786,0,0,0
3.248,0,6.66667,1.441,0.467,0.726,0,0,0
3.889,0,6.66667,1.668,0.582,0.882,0,0,0
3.088,0,6.66667,1.318,0.462,0.652,0,0,0
7.133,0,6.66667,1.228,0.773,4.131,0,0,0
3.074,0,6.66667,1.276,0.482,0.701,0,0,0
3.005,0,6.66667,1.257,0.454,0.698,0,0,0
3.268,0,6.66667,1.479,0.573,0.62,0,0,0
3.114,0,6.66667,1.417,0.467,0.616,0,0,0
2.805,0,6.66667,1.132,0.467,0.676,0,0,0
4.016,0,6.66667,1.369,0.778,1.098,0,0,0
2.87,0,6.66667,1.118,0.542,0.644,0,0,0
2.824,0,6.66667,1.201,0.466,0.612,0,0,0
2.758,0,6.66667,1.132,0.472,0.61,0,0,0
2.888,0,6.66667,1.204,0.47,0.671,0,0,0
2.961,0,6.66667,1.282,0.437,0.688,0,0,0
3.536,0,6.66667,1.296,0.781,0.827,0,0,0
3.043,0,6.66667,1.328,0.487,0.624,0,0,0
2.913,0,6.66667,1.249,0.464,0.629,0,0,0
2.904,0,6.66667,1.157,0.465,0.72,0,0,0
3.107,0,6.66667,1.402,0.433,0.693,0,0,0
3.331,0,6.66667,1.601,0.463,0.638,0,0,0
3.153,0,6.66667,1.192,0.756,0.606,0,0,0
3.171,0,6.66667,1.216,0.623,0.612,0,0,0
2.963,0,6.66667,1.245,0.465,0.685,0,0,0
3.08,0,6.66667,1.287,0.475,0.721,0,0,0
3.17,0,6.66667,1.46,0.476,0.644,0,0,0
2.947,0,6.66667,1.325,0.467,0.618,0,0,0
4.06,0,6.66667,1.324,0.762,1.246,0,0,0
3.271,0,6.66667,1.318,0.486,0.814,0,0,0
3.141,0,6.66667,1.424,0.465,0.641,0,0,0
