Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.343,0,6.66667,1.387,0.477,0.838,0,0,0
3.434,0,6.66667,1.644,0.457,0.739,0,0,0
3.385,0,6.66667,1.453,0.466,0.887,0,0,0
3.138,0,6.66667,1.332,0.467,0.734,0,0,0
3.209,0,6.66667,1.339,0.471,0.755,0,0,0
5.003,0,6.66667,1.761,0.582,1.91,0,0,0
3.19,0,6.66667,1.357,0.479,0.677,0,0,0
3.06,0,6.66667,1.376,0.461,0.639,0,0,0
2.909,0,6.66667,1.24,0.462,0.655,0,0,0
3.105,0,6.66667,1.31,0.482,0.761,0,0,0
3.215,0,6.66667,1.436,0.463,0.686,0,0,0
5.19,0,6.66667,1.327,0.764,2.421,0,0,0
3.173,0,6.66667,1.362,0.483,0.662,0,0,0
3.311,0,6.66667,1.48,0.463,0.753,0,0,0
2.895,0,6.66667,1.198,0.484,0.668,0,0,0
3.119,0,6.66667,1.386,0.468,0.667,0,0,0
2.844,0,6.66667,1.241,0.463,0.599,0,0,0
3.422,0,6.66667,1.259,0.78,0.808,0,0,0
2.954,0,6.66667,1.285,0.48,0.603,0,0,0
3.05,0,6.66667,1.175,0.519,0.802,0,0,0
3.005,0,6.66667,1.377,0.461,0.612,0,0,0
2.956,0,6.66667,1.37,0.466,0.587,0,0,0
2.95,0,6.66667,1.263,0.469,0.627,0,0,0
3.434,0,6.66667,1.527,0.642,0.677,0,0,0
3.191,0,6.66667,1.259,0.481,0.849,0,0,0
2.995,0,6.66667,1.291,0.475,0.685,0,0,0
2.881,0,6.66667,1.317,0.464,0.572,0,0,0
2.848,0,6.66667,1.243,0.466,0.594,0,0,0
2.842,0,6.66667,1.21,0.47,0.632,0,0,0
7.323,0,6.66667,1.445,0.769,4.497,0,0,0
3.18,0,6.66667,1.29,0.498,0.66,0,0,0
3.121,0,6.66667,1.412,0.468,0.641,0,0,0
3.091,0,6.66667,1.383,0.467,0.627,0,0,0
2.968,0,6.66667,1.241,0.47,0.693,0,0,0
2.927,0,6.66667,1.149,0.473,0.697,0,0,0
4.373,0,6.66667,1.564,0.644,1.388,0,0,0
3.304,0,6.66667,1.641,0.487,0.565,0,0,0
3.118,0,6.66667,1.414,0.466,0.676,0,0,0
3.114,0,6.66667,1.296,0.465,0.728,0,0,0
3.154,0,6.66667,1.396,0.433,0.743,0,0,0
3.132,0,6.66667,1.451,0.454,0.66,0,0,0
7.184,0,6.66667,1.659,0.575,4.374,0,0,0
3.307,0,6.66667,1.36,0.482,0.818,0,0,0
3.155,0,6.66667,1.307,0.466,0.761,0,0,0
3.105,0,6.66667,1.364,0.454,0.705,0,0,0
3.201,0,6.66667,1.483,0.465,0.622,0,0,0
3.095,0,6.66667,1.357,0.47,0.678,0,0,0
7.161,0,6.66667,1.196,0.821,4.558,0,0,0
3.061,0,6.66667,1.197,0.483,0.754,0,0,0
2.879,0,6.66667,1.166,0.467,0.65,0,0,0
2.973,0,6.66667,1.285,0.465,0.628,0,0,0
3.357,0,6.66667,1.421,0.467,0.816,0,0,0
3.301,0,6.66667,1.423,0.507,0.781,0,0,0
7.525,0,6.66667,2.274,0.868,3.774,0,0,0
3.401,0,6.66667,1.543,0.48,0.78,0,0,0
3.355,0,6.66667,1.517,0.44,0.782,0,0,0
3.298,0,6.66667,1.516,0.453,0.708,0,0,0
3.42,0,6.66667,1.553,0.466,0.677,0,0,0
3.277,0,6.66667,1.325,0.468,0.857,0,0,0
7.703,0,6.66667,2.121,0.872,3.976,0,0,0
3.633,0,6.66667,1.479,0.485,0.996,0,0,0
3.648,0,6.66667,1.854,0.476,0.701,0,0,0
3.269,0,6.66667,1.437,0.468,0.697,0,0,0
3.089,0,6.66667,1.293,0.467,0.697,0,0,0
3.39,0,6.66667,1.429,0.5,0.866,0,0,0
4.789,0,6.66667,1.881,0.486,1.782,0,0,0
3.125,0,6.66667,1.34,0.482,0.661,0,0,0
2.993,0,6.66667,1.207,0.483,0.738,0,0,0
3.301,0,6.66667,1.433,0.468,0.685,0,0,0
3.156,0,6.66667,1.419,0.466,0.657,0,0,0
3.15,0,6.66667,1.432,0.464,0.708,0,0,0
6.052,0,6.66667,1.471,0.699,3.215,0,0,0
3.057,0,6.66667,1.31,0.482,0.641,0,0,0
3.268,0,6.66667,1.409,0.465,0.769,0,0,0
3.031,0,6.66667,1.254,0.452,0.709,0,0,0
3.283,0,6.66667,1.548,0.465,0.657,0,0,0
3.256,0,6.66667,1.378,0.562,0.698,0,0,0
4.322,0,6.66667,1.687,0.508,1.478,0,0,0
3.366,0,6.66667,1.491,0.479,0.725,0,0,0
3.423,0,6.66667,1.61,0.466,0.719,0,0,0
3.168,0,6.66667,1.475,0.462,0.639,0,0,0
3.823,0,6.66667,1.978,0.477,0.745,0,0,0
3.06,0,6.66667,1.231,0.456,0.729,0,0,0
3.814,0,6.66667,1.818,0.508,0.748,0,0,0
3.249,0,6.66667,1.385,0.481,0.681,0,0,0
3.261,0,6.66667,1.436,0.466,0.713,0,0,0
3.235,0,6.66667,1.402,0.475,0.73,0,0,0
3.006,0,6.66667,1.298,0.461,0.661,0,0,0
3.196,0,6.66667,1.447,0.466,0.673,0,0,0
4.833,0,6.66667,1.7,0.508,1.86,0,0,0
3.164,0,6.66667,1.425,0.478,0.635,0,0,0
3.147,0,6.66667,1.303,0.473,0.771,0,0,0
3.271,0,6.66667,1.445,0.453,0.731,0,0,0
3.275,0,6.66667,1.458,0.468,0.677,0,0,0
3.248,0,6.66667,1.41,0.466,0.74,0,0,0
6.312,0,6.66667,1.456,0.706,3.409,0,0,0
3.352,0,6.66667,1.43,0.488,0.753,0,0,0
3.464,0,6.66667,1.415,0.629,0.717,0,0,0
3.221,0,6.66667,1.402,0.468,0.696,0,0,0
3.221,0,6.66667,1.304,0.468,0.809,0,0,0
3.266,0,6.66667,1.262,0.434,0.819,0,0,0
4.315,0,6.66667,1.463,0.634,1.387,0,0,0
3.365,0,6.66667,1.343,0.483,0.838,0,0,0
3.107,0,6.66667,1.276,0.467,0.696,0,0,0
3.063,0,6.66667,1.281,0.464,0.69,0,0,0
3.446,0,6.66667,1.318,0.475,0.724,0,0,0
3.332,0,6.66667,1.423,0.466,0.744,0,0,0
4.947,0,6.66667,1.652,0.489,2.1,0,0,0
3.338,0,6.66667,1.387,0.48,0.724,0,0,0
3.294,0,6.66667,1.418,0.464,0.74,0,0,0
3.302,0,6.66667,1.371,0.459,0.809,0,0,0
3.581,0,6.66667,1.469,0.465,0.754,0,0,0
3.352,0,6.66667,1.393,0.465,0.778,0,0,0
5.997,0,6.66667,1.646,0.564,2.974,0,0,0
3.643,0,6.66667,1.398,0.481,1.024,0,0,0
3.379,0,6.66667,1.293,0.636,0.764,0,0,0
3.316,0,6.66667,1.378,0.464,0.753,0,0,0
3.251,0,6.66667,1.296,0.466,0.712,0,0,0
3.468,0,6.66667,1.312,0.484,1.038,0,0,0
5.206,0,6.66667,1.809,0.613,1.961,0,0,0
3.378,0,6.66667,1.486,0.475,0.712,0,0,0
3.637,0,6.66667,1.421,0.469,0.967,0,0,0
3.138,0,6.66667,1.299,0.467,0.727,0,0,0
3.204,0,6.66667,1.251,0.476,0.818,0,0,0
3.476,0,6.66667,1.393,0.464,0.97,0,0,0
4.434,0,6.66667,1.422,0.683,1.469,0,0,0
3.302,0,6.66667,1.289,0.48,0.762,0,0,0
3.194,0,6.66667,1.311,0.475,0.729,0,0,0
3.216,0,6.66667,1.242,0.476,0.817,0,0,0
3.215,0,6.66667,1.317,0.452,0.782,0,0,0
3.253,0,6.66667,1.3,0.467,0.765,0,0,0
5.942,0,6.66667,1.314,0.797,2.855,0,0,0
3.523,0,6.66667,1.598,0.48,0.718,0,0,0
3.25,0,6.66667,1.368,0.467,0.735,0,0,0
3.315,0,6.66667,1.354,0.481,0.79,0,0,0
3.385,0,6.66667,1.446,0.453,0.794,0,0,0
3.319,0,6.66667,1.417,0.467,0.743,0,0,0
7.314,0,6.66667,1.463,0.65,4.565,0,0,0
3.144,0,6.66667,1.307,0.48,0.686,0,0,0
3.103,0,6.66667,1.295,0.475,0.725,0,0,0
3.301,0,6.66667,1.363,0.455,0.717,0,0,0
3.072,0,6.66667,1.304,0.465,0.696,0,0,0
3.023,0,6.66667,1.265,0.467,0.701,0,0,0
