Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.17,0,6.66667,1.338,0.476,0.725,0,0,0
3.223,0,6.66667,1.45,0.464,0.689,0,0,0
3.328,0,6.66667,1.446,0.474,0.771,0,0,0
3.333,0,6.66667,1.423,0.443,0.797,0,0,0
3.27,0,6.66667,1.521,0.461,0.686,0,0,0
5.119,0,6.66667,1.681,0.657,2.078,0,0,0
3.027,0,6.66667,1.271,0.479,0.671,0,0,0
3.25,0,6.66667,1.355,0.477,0.76,0,0,0
3.213,0,6.66667,1.461,0.476,0.676,0,0,0
3.158,0,6.66667,1.342,0.467,0.732,0,0,0
3.009,0,6.66667,1.251,0.469,0.677,0,0,0
3.79,0,6.66667,1.357,0.802,0.862,0,0,0
3.163,0,6.66667,1.388,0.507,0.671,0,0,0
3.061,0,6.66667,1.444,0.471,0.587,0,0,0
3.02,0,6.66667,1.349,0.464,0.618,0,0,0
2.803,0,6.66667,1.249,0.464,0.581,0,0,0
2.838,0,6.66667,1.175,0.494,0.655,0,0,0
3.356,0,6.66667,1.26,0.767,0.666,0,0,0
3.119,0,6.66667,1.344,0.49,0.674,0,0,0
2.797,0,6.66667,1.181,0.462,0.597,0,0,0
3.094,0,6.66667,1.155,0.462,0.87,0,0,0
3.112,0,6.66667,1.4,0.45,0.685,0,0,0
2.995,0,6.66667,1.316,0.461,0.633,0,0,0
3.984,0,6.66667,1.267,0.761,1.066,0,0,0
3.142,0,6.66667,1.339,0.481,0.656,0,0,0
3.05,0,6.66667,1.315,0.481,0.648,0,0,0
3.019,0,6.66667,1.28,0.452,0.671,0,0,0
3.088,0,6.66667,1.372,0.466,0.66,0,0,0
3.145,0,6.66667,1.322,0.465,0.763,0,0,0
3.193,0,6.66667,1.15,0.795,0.648,0,0,0
3.011,0,6.66667,1.129,0.494,0.746,0,0,0
3.107,0,6.66667,1.306,0.464,0.699,0,0,0
3.033,0,6.66667,1.336,0.47,0.65,0,0,0
3.01,0,6.66667,1.262,0.464,0.692,0,0,0
3.264,0,6.66667,1.411,0.458,0.777,0,0,0
4.851,0,6.66667,1.424,0.695,1.924,0,0,0
3.15,0,6.66667,1.323,0.483,0.669,0,0,0
2.997,0,6.66667,1.306,0.466,0.632,0,0,0
3.188,0,6.66667,1.302,0.462,0.756,0,0,0
3.591,0,6.66667,1.572,0.626,0.723,0,0,0
3.17,0,6.66667,1.483,0.465,0.635,0,0,0
7.283,0,6.66667,1.735,0.481,4.216,0,0,0
3.281,0,6.66667,1.495,0.481,0.677,0,0,0
3.399,0,6.66667,1.356,0.465,0.682,0,0,0
3.457,0,6.66667,1.463,0.459,0.862,0,0,0
3.72,0,6.66667,1.691,0.542,0.735,0,0,0
3.193,0,6.66667,1.416,0.466,0.698,0,0,0
4.989,0,6.66667,1.659,0.559,2.055,0,0,0
3.321,0,6.66667,1.436,0.49,0.747,0,0,0
3.426,0,6.66667,1.508,0.468,0.8,0,0,0
3.307,0,6.66667,1.492,0.465,0.689,0,0,0
3.067,0,6.66667,1.225,0.464,0.734,0,0,0
3.163,0,6.66667,1.32,0.438,0.767,0,0,0
6.452,0,6.66667,1.47,0.677,3.613,0,0,0
3.129,0,6.66667,1.348,0.48,0.656,0,0,0
3.114,0,6.66667,1.314,0.466,0.687,0,0,0
3.296,0,6.66667,1.413,0.462,0.784,0,0,0
3.175,0,6.66667,1.277,0.462,0.801,0,0,0
3.285,0,6.66667,1.412,0.464,0.745,0,0,0
4.298,0,6.66667,1.322,0.745,1.386,0,0,0
3.19,0,6.66667,1.282,0.477,0.702,0,0,0
3.263,0,6.66667,1.389,0.464,0.729,0,0,0
3.206,0,6.66667,1.281,0.473,0.823,0,0,0
3.442,0,6.66667,1.606,0.465,0.723,0,0,0
3.27,0,6.66667,1.415,0.476,0.714,0,0,0
4.474,0,6.66667,1.322,0.713,1.591,0,0,0
3.371,0,6.66667,1.467,0.477,0.792,0,0,0
3.202,0,6.66667,1.387,0.462,0.712,0,0,0
3.095,0,6.66667,1.312,0.464,0.675,0,0,0
3.176,0,6.66667,1.369,0.463,0.722,0,0,0
3.121,0,6.66667,1.357,0.468,0.702,0,0,0
7.28,0,6.66667,1.469,0.66,4.404,0,0,0
3.409,0,6.66667,1.445,0.481,0.688,0,0,0
3.152,0,6.66667,1.272,0.467,0.778,0,0,0
3.148,0,6.66667,1.34,0.474,0.689,0,0,0
3.329,0,6.66667,1.488,0.465,0.686,0,0,0
3.167,0,6.66667,1.346,0.467,0.689,0,0,0
7.309,0,6.66667,1.2,0.786,4.677,0,0,0
3.259,0,6.66667,1.235,0.482,0.874,0,0,0
3.188,0,6.66667,1.384,0.454,0.747,0,0,0
3.374,0,6.66667,1.466,0.572,0.697,0,0,0
3.119,0,6.66667,1.385,0.462,0.668,0,0,0
3.295,0,6.66667,1.419,0.47,0.786,0,0,0
5.12,0,6.66667,1.789,0.526,2.148,0,0,0
3.302,0,6.66667,1.503,0.481,0.663,0,0,0
3.019,0,6.66667,1.399,0.465,0.575,0,0,0
3.025,0,6.66667,1.339,0.462,0.653,0,0,0
2.96,0,6.66667,1.191,0.482,0.709,0,0,0
3.141,0,6.66667,1.405,0.45,0.702,0,0,0
3.198,0,6.66667,1.241,0.755,0.638,0,0,0
3.188,0,6.66667,1.323,0.479,0.654,0,0,0
3.004,0,6.66667,1.286,0.479,0.652,0,0,0
3.099,0,6.66667,1.296,0.473,0.727,0,0,0
3.187,0,6.66667,1.393,0.452,0.704,0,0,0
3.051,0,6.66667,1.277,0.463,0.714,0,0,0
3.972,0,6.66667,1.324,0.776,1.164,0,0,0
3.443,0,6.66667,1.488,0.481,0.756,0,0,0
3.517,0,6.66667,1.625,0.468,0.736,0,0,0
3.43,0,6.66667,1.436,0.48,0.805,0,0,0
3.46,0,6.66667,1.545,0.476,0.761,0,0,0
3.349,0,6.66667,1.47,0.469,0.717,0,0,0
4.193,0,6.66667,1.361,0.711,1.428,0,0,0
3.501,0,6.66667,1.547,0.479,0.759,0,0,0
3.163,0,6.66667,1.323,0.471,0.692,0,0,0
3.284,0,6.66667,1.401,0.465,0.781,0,0,0
2.987,0,6.66667,1.196,0.494,0.673,0,0,0
3.345,0,6.66667,1.481,0.46,0.73,0,0,0
5.976,0,6.66667,1.696,0.572,2.895,0,0,0
3.388,0,6.66667,1.361,0.477,0.854,0,0,0
3.071,0,6.66667,1.242,0.462,0.761,0,0,0
3.189,0,6.66667,1.28,0.459,0.803,0,0,0
3.166,0,6.66667,1.369,0.472,0.671,0,0,0
3.092,0,6.66667,1.379,0.467,0.665,0,0,0
4.371,0,6.66667,1.44,0.688,1.449,0,0,0
3.142,0,6.66667,1.346,0.481,0.674,0,0,0
3.045,0,6.66667,1.214,0.448,0.745,0,0,0
3.2,0,6.66667,1.411,0.468,0.666,0,0,0
3,0,6.66667,1.251,0.464,0.675,0,0,0
2.999,0,6.66667,1.164,0.463,0.764,0,0,0
4.391,0,6.66667,1.514,0.708,1.36,0,0,0
3.209,0,6.66667,1.353,0.484,0.682,0,0,0
2.93,0,6.66667,1.122,0.467,0.686,0,0,0
2.871,0,6.66667,1.153,0.466,0.626,0,0,0
3.033,0,6.66667,1.167,0.475,0.746,0,0,0
3.131,0,6.66667,1.313,0.461,0.737,0,0,0
4.936,0,6.66667,1.497,0.708,1.943,0,0,0
3.332,0,6.66667,1.361,0.515,0.796,0,0,0
3.063,0,6.66667,1.223,0.463,0.718,0,0,0
3.361,0,6.66667,1.361,0.468,0.844,0,0,0
3.091,0,6.66667,1.275,0.476,0.703,0,0,0
3.105,0,6.66667,1.257,0.481,0.732,0,0,0
4.387,0,6.66667,1.27,0.873,1.448,0,0,0
3.289,0,6.66667,1.334,0.477,0.851,0,0,0
2.957,0,6.66667,1.179,0.488,0.731,0,0,0
2.984,0,6.66667,1.291,0.453,0.658,0,0,0
2.867,0,6.66667,1.199,0.469,0.634,0,0,0
3.072,0,6.66667,1.127,0.464,0.834,0,0,0
3.317,0,6.66667,1.182,0.81,0.714,0,0,0
3.082,0,6.66667,1.322,0.488,0.647,0,0,0
2.966,0,6.66667,1.301,0.465,0.612,0,0,0
3.144,0,6.66667,1.44,0.47,0.637,0,0,0
3.204,0,6.66667,1.446,0.47,0.696,0,0,0
3.142,0,6.66667,1.355,0.47,0.722,0,0,0
7.244,0,6.66667,1.705,0.537,4.39,0,0,0
3.38,0,6.66667,1.539,0.501,0.708,0,0,0
3.252,0,6.66667,1.458,0.47,0.657,0,0,0
3.149,0,6.66667,1.374,0.465,0.701,0,0,0
3.092,0,6.66667,1.335,0.436,0.723,0,0,0
3.058,0,6.66667,1.292,0.462,0.692,0,0,0
7.256,0,6.66667,1.347,0.737,4.478,0,0,0
3.05,0,6.66667,1.274,0.481,0.654,0,0,0
3.016,0,6.66667,1.212,0.465,0.725,0,0,0
3.058,0,6.66667,1.253,0.469,0.713,0,0,0
3.163,0,6.66667,1.352,0.467,0.699,0,0,0
2.972,0,6.66667,1.273,0.464,0.66,0,0,0
7.172,0,6.66667,1.176,0.759,4.499,0,0,0
3.257,0,6.66667,1.338,0.488,0.666,0,0,0
3.262,0,6.66667,1.332,0.456,0.805,0,0,0
3.164,0,6.66667,1.299,0.472,0.699,0,0,0
3.203,0,6.66667,1.391,0.47,0.706,0,0,0
3.423,0,6.66667,1.559,0.455,0.768,0,0,0
5.28,0,6.66667,1.864,0.51,2.213,0,0,0
3.388,0,6.66667,1.465,0.479,0.784,0,0,0
3.136,0,6.66667,1.395,0.468,0.66,0,0,0
3.181,0,6.66667,1.409,0.467,0.69,0,0,0
2.979,0,6.66667,1.267,0.454,0.688,0,0,0
3.063,0,6.66667,1.329,0.451,0.699,0,0,0
7.536,0,6.66667,1.535,0.814,4.494,0,0,0
3.423,0,6.66667,1.603,0.47,0.691,0,0,0
3.059,0,6.66667,1.421,0.48,0.611,0,0,0
3.015,0,6.66667,1.22,0.471,0.727,0,0,0
2.948,0,6.66667,1.241,0.457,0.69,0,0,0
3.187,0,6.66667,1.355,0.47,0.762,0,0,0
3.943,0,6.66667,1.28,0.736,1.102,0,0,0
3.148,0,6.66667,1.197,0.655,0.658,0,0,0
2.983,0,6.66667,1.212,0.482,0.699,0,0,0
3.227,0,6.66667,1.473,0.464,0.68,0,0,0
2.96,0,6.66667,1.257,0.466,0.649,0,0,0
2.988,0,6.66667,1.198,0.468,0.722,0,0,0
3.354,0,6.66667,1.238,0.753,0.68,0,0,0
3.107,0,6.66667,1.3,0.474,0.685,0,0,0
2.973,0,6.66667,1.244,0.466,0.648,0,0,0
3.007,0,6.66667,1.306,0.465,0.647,0,0,0
2.955,0,6.66667,1.192,0.464,0.692,0,0,0
2.995,0,6.66667,1.261,0.448,0.698,0,0,0
3.435,0,6.66667,1.318,0.757,0.681,0,0,0
3.063,0,6.66667,1.261,0.477,0.656,0,0,0
2.979,0,6.66667,1.208,0.477,0.664,0,0,0
3.039,0,6.66667,1.26,0.492,0.685,0,0,0
3.241,0,6.66667,1.364,0.463,0.802,0,0,0
3.029,0,6.66667,1.301,0.467,0.662,0,0,0
6.594,0,6.66667,1.252,0.555,3.938,0,0,0
3.369,0,6.66667,1.497,0.48,0.76,0,0,0
2.96,0,6.66667,1.193,0.465,0.711,0,0,0
3.063,0,6.66667,1.298,0.453,0.699,0,0,0
2.977,0,6.66667,1.254,0.468,0.654,0,0,0
3.089,0,6.66667,1.327,0.47,0.718,0,0,0
7.401,0,6.66667,1.307,0.743,4.707,0,0,0
3.057,0,6.66667,1.262,0.479,0.67,0,0,0
2.977,0,6.66667,1.277,0.463,0.643,0,0,0
2.933,0,6.66667,1.196,0.474,0.644,0,0,0
2.988,0,6.66667,1.217,0.471,0.718,0,0,0
3.051,0,6.66667,1.304,0.459,0.671,0,0,0
7.235,0,6.66667,1.374,0.74,4.527,0,0,0
3.151,0,6.66667,1.389,0.482,0.658,0,0,0
3.075,0,6.66667,1.389,0.465,0.66,0,0,0
3.052,0,6.66667,1.247,0.481,0.733,0,0,0
3.096,0,6.66667,1.389,0.461,0.669,0,0,0
3.03,0,6.66667,1.34,0.464,0.643,0,0,0
7.277,0,6.66667,1.258,0.844,4.582,0,0,0
3.108,0,6.66667,1.27,0.483,0.716,0,0,0
2.973,0,6.66667,1.245,0.455,0.676,0,0,0
3.218,0,6.66667,1.375,0.471,0.674,0,0,0
2.927,0,6.66667,1.305,0.466,0.62,0,0,0
3.044,0,6.66667,1.265,0.488,0.719,0,0,0
4.234,0,6.66667,1.571,0.683,1.373,0,0,0
3.145,0,6.66667,1.349,0.471,0.681,0,0,0
3.188,0,6.66667,1.368,0.468,0.648,0,0,0
2.936,0,6.66667,1.18,0.473,0.624,0,0,0
3.115,0,6.66667,1.204,0.467,0.688,0,0,0
3.062,0,6.66667,1.325,0.468,0.664,0,0,0
6.937,0,6.66667,1.325,0.585,4.41,0,0,0
3.401,0,6.66667,1.408,0.487,0.855,0,0,0
2.969,0,6.66667,1.233,0.491,0.701,0,0,0
