Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.867,0,6.66667,1.783,0.477,0.907,0,0,0
3.357,0,6.66667,1.612,0.461,0.716,0,0,0
3.298,0,6.66667,1.345,0.467,0.625,0,0,0
2.937,0,6.66667,1.196,0.467,0.689,0,0,0
2.974,0,6.66667,1.117,0.467,0.802,0,0,0
7.276,0,6.66667,1.35,0.785,4.486,0,0,0
3.327,0,6.66667,1.365,0.48,0.882,0,0,0
2.968,0,6.66667,1.33,0.478,0.597,0,0,0
2.987,0,6.66667,1.282,0.47,0.634,0,0,0
2.919,0,6.66667,1.181,0.484,0.671,0,0,0
2.91,0,6.66667,1.267,0.465,0.628,0,0,0
3.131,0,6.66667,1.141,0.782,0.65,0,0,0
2.935,0,6.66667,1.275,0.485,0.592,0,0,0
2.874,0,6.66667,1.219,0.472,0.609,0,0,0
2.846,0,6.66667,1.185,0.472,0.64,0,0,0
2.957,0,6.66667,1.295,0.451,0.656,0,0,0
2.902,0,6.66667,1.226,0.468,0.65,0,0,0
4.891,0,6.66667,1.221,0.743,2.341,0,0,0
3.012,0,6.66667,1.283,0.479,0.656,0,0,0
3.076,0,6.66667,1.402,0.467,0.673,0,0,0
3.142,0,6.66667,1.361,0.45,0.727,0,0,0
2.993,0,6.66667,1.262,0.452,0.657,0,0,0
2.855,0,6.66667,1.165,0.466,0.619,0,0,0
7.03,0,6.66667,1.117,0.74,4.54,0,0,0
2.83,0,6.66667,1.109,0.482,0.635,0,0,0
2.958,0,6.66667,1.184,0.5,0.721,0,0,0
3.017,0,6.66667,1.328,0.457,0.65,0,0,0
2.869,0,6.66667,1.173,0.468,0.647,0,0,0
2.84,0,6.66667,1.137,0.461,0.657,0,0,0
3.385,0,6.66667,1.097,0.779,0.794,0,0,0
3.041,0,6.66667,1.211,0.495,0.662,0,0,0
2.772,0,6.66667,1.089,0.47,0.632,0,0,0
2.988,0,6.66667,1.193,0.467,0.651,0,0,0
2.958,0,6.66667,1.301,0.466,0.627,0,0,0
3.077,0,6.66667,1.184,0.516,0.782,0,0,0
7.462,0,6.66667,2.065,0.488,4.317,0,0,0
3.535,0,6.66667,1.387,0.515,1.009,0,0,0
3.149,0,6.66667,1.339,0.466,0.696,0,0,0
2.938,0,6.66667,1.247,0.465,0.637,0,0,0
3.262,0,6.66667,1.25,0.49,0.692,0,0,0
3.147,0,6.66667,1.283,0.466,0.761,0,0,0
4.418,0,6.66667,1.524,0.672,1.427,0,0,0
2.97,0,6.66667,1.18,0.482,0.655,0,0,0
3.149,0,6.66667,1.339,0.466,0.681,0,0,0
3.06,0,6.66667,1.177,0.485,0.75,0,0,0
3.098,0,6.66667,1.279,0.461,0.723,0,0,0
3.058,0,6.66667,1.238,0.467,0.711,0,0,0
3.35,0,6.66667,1.248,0.778,0.716,0,0,0
3.083,0,6.66667,1.228,0.48,0.687,0,0,0
3.018,0,6.66667,1.182,0.492,0.74,0,0,0
2.974,0,6.66667,1.259,0.465,0.651,0,0,0
3.013,0,6.66667,1.253,0.465,0.685,0,0,0
2.97,0,6.66667,1.162,0.467,0.733,0,0,0
3.271,0,6.66667,1.116,0.818,0.723,0,0,0
2.923,0,6.66667,1.167,0.489,0.633,0,0,0
2.91,0,6.66667,1.249,0.463,0.607,0,0,0
2.984,0,6.66667,1.254,0.461,0.664,0,0,0
2.986,0,6.66667,1.212,0.464,0.686,0,0,0
3.036,0,6.66667,1.236,0.458,0.724,0,0,0
4.664,0,6.66667,1.471,0.671,1.688,0,0,0
3.265,0,6.66667,1.451,0.478,0.689,0,0,0
3.13,0,6.66667,1.324,0.465,0.714,0,0,0
3.135,0,6.66667,1.23,0.472,0.79,0,0,0
3.112,0,6.66667,1.279,0.441,0.742,0,0,0
3.057,0,6.66667,1.241,0.497,0.673,0,0,0
4.786,0,6.66667,1.785,0.494,1.721,0,0,0
3.007,0,6.66667,1.198,0.486,0.666,0,0,0
3.15,0,6.66667,1.334,0.468,0.737,0,0,0
3.028,0,6.66667,1.202,0.521,0.696,0,0,0
3.141,0,6.66667,1.287,0.469,0.709,0,0,0
3.073,0,6.66667,1.302,0.465,0.73,0,0,0
3.2,0,6.66667,1.122,0.781,0.712,0,0,0
3.051,0,6.66667,1.163,0.495,0.72,0,0,0
3.112,0,6.66667,1.327,0.467,0.673,0,0,0
2.993,0,6.66667,1.276,0.477,0.622,0,0,0
3.184,0,6.66667,1.274,0.481,0.759,0,0,0
3.263,0,6.66667,1.363,0.447,0.733,0,0,0
6.886,0,6.66667,1.293,0.765,3.94,0,0,0
3.45,0,6.66667,1.542,0.483,0.651,0,0,0
3.077,0,6.66667,1.271,0.467,0.685,0,0,0
3.123,0,6.66667,1.261,0.467,0.791,0,0,0
3.185,0,6.66667,1.387,0.433,0.732,0,0,0
3.193,0,6.66667,1.369,0.466,0.722,0,0,0
7.299,0,6.66667,1.227,0.769,4.555,0,0,0
3.014,0,6.66667,1.206,0.48,0.673,0,0,0
3.069,0,6.66667,1.227,0.472,0.75,0,0,0
3.031,0,6.66667,1.194,0.456,0.737,0,0,0
3.045,0,6.66667,1.21,0.464,0.73,0,0,0
2.973,0,6.66667,1.202,0.469,0.695,0,0,0
7.554,0,6.66667,1.28,0.774,4.844,0,0,0
3.096,0,6.66667,1.196,0.501,0.751,0,0,0
3.134,0,6.66667,1.302,0.453,0.716,0,0,0
3.144,0,6.66667,1.351,0.466,0.683,0,0,0
3.069,0,6.66667,1.307,0.466,0.695,0,0,0
3.13,0,6.66667,1.283,0.435,0.768,0,0,0
4.979,0,6.66667,1.334,1.047,1.906,0,0,0
3.182,0,6.66667,1.285,0.488,0.737,0,0,0
3.014,0,6.66667,1.208,0.481,0.701,0,0,0
3.257,0,6.66667,1.376,0.466,0.794,0,0,0
3.043,0,6.66667,1.237,0.436,0.774,0,0,0
3.273,0,6.66667,1.436,0.469,0.717,0,0,0
8.247,0,6.66667,2.385,0.913,4.257,0,0,0
3.282,0,6.66667,1.337,0.478,0.737,0,0,0
3.525,0,6.66667,1.682,0.463,0.699,0,0,0
3.465,0,6.66667,1.512,0.475,0.749,0,0,0
3.615,0,6.66667,1.523,0.674,0.712,0,0,0
2.874,0,6.66667,1.116,0.469,0.721,0,0,0
7.346,0,6.66667,1.591,0.492,4.442,0,0,0
3.38,0,6.66667,1.504,0.48,0.72,0,0,0
2.964,0,6.66667,1.246,0.468,0.673,0,0,0
3.225,0,6.66667,1.237,0.463,0.934,0,0,0
