Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.46,0,6.66667,1.547,0.482,0.719,0,0,0
3.026,0,6.66667,1.286,0.46,0.707,0,0,0
3.38,0,6.66667,1.58,0.464,0.705,0,0,0
3.432,0,6.66667,1.416,0.549,0.797,0,0,0
3.127,0,6.66667,1.356,0.469,0.676,0,0,0
4.305,0,6.66667,1.425,0.711,1.36,0,0,0
3.267,0,6.66667,1.443,0.485,0.683,0,0,0
3.168,0,6.66667,1.35,0.451,0.728,0,0,0
3.055,0,6.66667,1.312,0.468,0.626,0,0,0
2.878,0,6.66667,1.311,0.465,0.583,0,0,0
3.05,0,6.66667,1.212,0.488,0.671,0,0,0
3.503,0,6.66667,1.357,0.766,0.803,0,0,0
3.06,0,6.66667,1.349,0.492,0.633,0,0,0
3.078,0,6.66667,1.375,0.468,0.612,0,0,0
2.722,0,6.66667,1.118,0.462,0.607,0,0,0
2.872,0,6.66667,1.24,0.483,0.63,0,0,0
2.991,0,6.66667,1.282,0.464,0.66,0,0,0
3.141,0,6.66667,1.186,0.766,0.582,0,0,0
2.998,0,6.66667,1.236,0.483,0.606,0,0,0
2.845,0,6.66667,1.206,0.47,0.626,0,0,0
2.893,0,6.66667,1.184,0.47,0.701,0,0,0
2.857,0,6.66667,1.165,0.453,0.661,0,0,0
2.93,0,6.66667,1.328,0.464,0.603,0,0,0
4.092,0,6.66667,1.302,0.797,1.177,0,0,0
3.093,0,6.66667,1.222,0.475,0.715,0,0,0
3.297,0,6.66667,1.514,0.47,0.667,0,0,0
2.912,0,6.66667,1.265,0.471,0.623,0,0,0
2.94,0,6.66667,1.235,0.467,0.659,0,0,0
3.269,0,6.66667,1.55,0.465,0.667,0,0,0
4.306,0,6.66667,1.443,0.727,1.306,0,0,0
3.108,0,6.66667,1.33,0.48,0.654,0,0,0
3.02,0,6.66667,1.308,0.464,0.645,0,0,0
2.868,0,6.66667,1.208,0.471,0.646,0,0,0
3.06,0,6.66667,1.363,0.456,0.66,0,0,0
2.829,0,6.66667,1.204,0.467,0.62,0,0,0
7.066,0,6.66667,1.182,0.767,4.504,0,0,0
3.085,0,6.66667,1.265,0.477,0.722,0,0,0
2.979,0,6.66667,1.283,0.434,0.698,0,0,0
3.011,0,6.66667,1.324,0.469,0.636,0,0,0
2.898,0,6.66667,1.244,0.465,0.634,0,0,0
2.798,0,6.66667,1.104,0.467,0.636,0,0,0
3.823,0,6.66667,1.272,0.783,1.015,0,0,0
3.016,0,6.66667,1.166,0.502,0.709,0,0,0
3.201,0,6.66667,1.364,0.465,0.653,0,0,0
2.987,0,6.66667,1.291,0.466,0.65,0,0,0
3.025,0,6.66667,1.251,0.465,0.744,0,0,0
3.09,0,6.66667,1.31,0.438,0.723,0,0,0
3.971,0,6.66667,1.496,0.648,1.167,0,0,0
3.027,0,6.66667,1.286,0.479,0.641,0,0,0
3.064,0,6.66667,1.338,0.462,0.654,0,0,0
3.152,0,6.66667,1.381,0.464,0.707,0,0,0
3.052,0,6.66667,1.116,0.468,0.897,0,0,0
3.097,0,6.66667,1.401,0.466,0.618,0,0,0
6.366,0,6.66667,1.269,0.753,3.396,0,0,0
3.159,0,6.66667,1.363,0.486,0.66,0,0,0
2.887,0,6.66667,1.21,0.466,0.63,0,0,0
3.015,0,6.66667,1.272,0.45,0.687,0,0,0
3.46,0,6.66667,1.695,0.469,0.668,0,0,0
2.953,0,6.66667,1.299,0.464,0.634,0,0,0
7.163,0,6.66667,1.262,0.783,4.485,0,0,0
3.322,0,6.66667,1.399,0.513,0.759,0,0,0
3.329,0,6.66667,1.495,0.466,0.714,0,0,0
3.146,0,6.66667,1.319,0.472,0.716,0,0,0
3.051,0,6.66667,1.271,0.468,0.706,0,0,0
2.964,0,6.66667,1.157,0.464,0.73,0,0,0
4.943,0,6.66667,1.703,0.485,1.9,0,0,0
3.274,0,6.66667,1.294,0.479,0.712,0,0,0
3.026,0,6.66667,1.199,0.469,0.753,0,0,0
3.194,0,6.66667,1.319,0.451,0.789,0,0,0
3.073,0,6.66667,1.364,0.466,0.66,0,0,0
3.114,0,6.66667,1.259,0.464,0.768,0,0,0
3.853,0,6.66667,1.208,0.822,1.131,0,0,0
3.205,0,6.66667,1.31,0.472,0.711,0,0,0
