Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.41,0,6.66667,1.518,0.478,0.724,0,0,0
3.153,0,6.66667,1.334,0.473,0.76,0,0,0
3.378,0,6.66667,1.588,0.453,0.717,0,0,0
3.147,0,6.66667,1.407,0.462,0.68,0,0,0
3.163,0,6.66667,1.365,0.464,0.713,0,0,0
3.767,0,6.66667,1.363,0.776,0.937,0,0,0
3.221,0,6.66667,1.32,0.475,0.643,0,0,0
3.363,0,6.66667,1.452,0.547,0.705,0,0,0
3.102,0,6.66667,1.388,0.479,0.653,0,0,0
3.267,0,6.66667,1.405,0.466,0.761,0,0,0
3,0,6.66667,1.289,0.45,0.665,0,0,0
7.09,0,6.66667,1.717,0.54,4.17,0,0,0
3.305,0,6.66667,1.446,0.48,0.692,0,0,0
3.142,0,6.66667,1.351,0.462,0.681,0,0,0
3.078,0,6.66667,1.259,0.465,0.73,0,0,0
3.098,0,6.66667,1.264,0.457,0.728,0,0,0
3.276,0,6.66667,1.414,0.465,0.724,0,0,0
7.134,0,6.66667,1.634,0.807,3.791,0,0,0
2.992,0,6.66667,1.269,0.481,0.615,0,0,0
2.946,0,6.66667,1.237,0.464,0.702,0,0,0
2.839,0,6.66667,1.173,0.468,0.651,0,0,0
2.813,0,6.66667,1.226,0.435,0.611,0,0,0
3.074,0,6.66667,1.24,0.462,0.799,0,0,0
3.589,0,6.66667,1.193,0.813,0.899,0,0,0
2.939,0,6.66667,1.161,0.481,0.662,0,0,0
3.034,0,6.66667,1.293,0.465,0.689,0,0,0
3.135,0,6.66667,1.383,0.455,0.685,0,0,0
3.344,0,6.66667,1.523,0.469,0.645,0,0,0
2.966,0,6.66667,1.283,0.464,0.632,0,0,0
7.317,0,6.66667,1.657,0.871,4.162,0,0,0
3.248,0,6.66667,1.427,0.491,0.692,0,0,0
3.076,0,6.66667,1.389,0.469,0.631,0,0,0
2.973,0,6.66667,1.315,0.471,0.62,0,0,0
3.086,0,6.66667,1.249,0.466,0.72,0,0,0
3.022,0,6.66667,1.263,0.465,0.737,0,0,0
3.985,0,6.66667,1.451,0.758,1.145,0,0,0
3.089,0,6.66667,1.301,0.477,0.676,0,0,0
3.063,0,6.66667,1.342,0.465,0.646,0,0,0
3.136,0,6.66667,1.418,0.467,0.672,0,0,0
3.055,0,6.66667,1.327,0.462,0.689,0,0,0
3.32,0,6.66667,1.6,0.454,0.675,0,0,0
4.092,0,6.66667,1.243,0.76,1.316,0,0,0
3.192,0,6.66667,1.21,0.491,0.658,0,0,0
2.893,0,6.66667,1.171,0.473,0.658,0,0,0
2.997,0,6.66667,1.166,0.493,0.703,0,0,0
3.165,0,6.66667,1.392,0.461,0.679,0,0,0
3.377,0,6.66667,1.614,0.471,0.666,0,0,0
7.262,0,6.66667,1.13,0.771,4.711,0,0,0
3.092,0,6.66667,1.283,0.482,0.649,0,0,0
2.983,0,6.66667,1.217,0.47,0.714,0,0,0
2.968,0,6.66667,1.253,0.459,0.671,0,0,0
3.049,0,6.66667,1.265,0.467,0.668,0,0,0
2.965,0,6.66667,1.29,0.475,0.635,0,0,0
7.083,0,6.66667,1.213,0.825,4.418,0,0,0
3.094,0,6.66667,1.18,0.479,0.805,0,0,0
2.898,0,6.66667,1.135,0.471,0.694,0,0,0
3.082,0,6.66667,1.317,0.47,0.633,0,0,0
3.154,0,6.66667,1.25,0.465,0.83,0,0,0
2.931,0,6.66667,1.181,0.465,0.699,0,0,0
4.987,0,6.66667,1.56,0.691,2.055,0,0,0
3.112,0,6.66667,1.306,0.484,0.66,0,0,0
3.108,0,6.66667,1.357,0.468,0.658,0,0,0
3.006,0,6.66667,1.252,0.469,0.674,0,0,0
2.998,0,6.66667,1.177,0.466,0.691,0,0,0
3.158,0,6.66667,1.339,0.586,0.642,0,0,0
4.826,0,6.66667,1.36,0.758,1.84,0,0,0
3.22,0,6.66667,1.354,0.493,0.697,0,0,0
2.944,0,6.66667,1.225,0.465,0.653,0,0,0
3.071,0,6.66667,1.255,0.467,0.719,0,0,0
2.981,0,6.66667,1.112,0.471,0.794,0,0,0
3.275,0,6.66667,1.447,0.465,0.691,0,0,0
7.08,0,6.66667,1.413,0.75,3.944,0,0,0
3.126,0,6.66667,1.239,0.483,0.672,0,0,0
3.219,0,6.66667,1.145,0.611,0.794,0,0,0
3.112,0,6.66667,1.277,0.45,0.762,0,0,0
3.203,0,6.66667,1.448,0.456,0.661,0,0,0
3.146,0,6.66667,1.409,0.466,0.653,0,0,0
4.963,0,6.66667,1.706,0.515,1.987,0,0,0
3.368,0,6.66667,1.376,0.479,0.796,0,0,0
3.135,0,6.66667,1.244,0.443,0.806,0,0,0
3.516,0,6.66667,1.541,0.463,0.734,0,0,0
3.004,0,6.66667,1.165,0.477,0.708,0,0,0
3.332,0,6.66667,1.446,0.484,0.745,0,0,0
4.159,0,6.66667,1.177,0.806,1.276,0,0,0
3.247,0,6.66667,1.353,0.479,0.714,0,0,0
3.125,0,6.66667,1.355,0.464,0.689,0,0,0
3.112,0,6.66667,1.199,0.465,0.748,0,0,0
2.965,0,6.66667,1.158,0.453,0.733,0,0,0
3.068,0,6.66667,1.265,0.467,0.676,0,0,0
4.234,0,6.66667,1.308,0.898,1.321,0,0,0
3.166,0,6.66667,1.337,0.485,0.667,0,0,0
3.001,0,6.66667,1.237,0.462,0.693,0,0,0
3.025,0,6.66667,1.218,0.457,0.713,0,0,0
3.204,0,6.66667,1.382,0.46,0.751,0,0,0
2.985,0,6.66667,1.285,0.466,0.651,0,0,0
7.192,0,6.66667,1.304,0.749,4.516,0,0,0
