Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.436,0,6.66667,1.667,0.471,0.67,0,0,0
3.193,0,6.66667,1.359,0.464,0.732,0,0,0
3.286,0,6.66667,1.475,0.45,0.723,0,0,0
3.17,0,6.66667,1.399,0.465,0.711,0,0,0
3.237,0,6.66667,1.39,0.472,0.661,0,0,0
4.247,0,6.66667,1.422,0.739,1.24,0,0,0
3.478,0,6.66667,1.448,0.488,0.674,0,0,0
3.196,0,6.66667,1.418,0.45,0.706,0,0,0
3.197,0,6.66667,1.496,0.464,0.64,0,0,0
3.185,0,6.66667,1.535,0.463,0.629,0,0,0
3.145,0,6.66667,1.432,0.471,0.66,0,0,0
4.391,0,6.66667,1.72,0.54,1.536,0,0,0
3.207,0,6.66667,1.451,0.481,0.637,0,0,0
3.345,0,6.66667,1.487,0.465,0.748,0,0,0
3.243,0,6.66667,1.311,0.473,0.853,0,0,0
3.183,0,6.66667,1.291,0.477,0.771,0,0,0
3.082,0,6.66667,1.348,0.462,0.664,0,0,0
3.229,0,6.66667,1.339,0.575,0.667,0,0,0
3.323,0,6.66667,1.519,0.486,0.669,0,0,0
3.076,0,6.66667,1.344,0.472,0.659,0,0,0
3.057,0,6.66667,1.252,0.469,0.725,0,0,0
3.199,0,6.66667,1.335,0.447,0.812,0,0,0
3.227,0,6.66667,1.459,0.477,0.658,0,0,0
7.146,0,6.66667,2.064,0.486,3.99,0,0,0
3.025,0,6.66667,1.326,0.481,0.594,0,0,0
3.122,0,6.66667,1.291,0.463,0.752,0,0,0
3.115,0,6.66667,1.284,0.456,0.771,0,0,0
3.246,0,6.66667,1.346,0.463,0.715,0,0,0
2.991,0,6.66667,1.271,0.465,0.657,0,0,0
3.199,0,6.66667,1.294,0.565,0.762,0,0,0
3.256,0,6.66667,1.389,0.482,0.696,0,0,0
3.193,0,6.66667,1.434,0.465,0.666,0,0,0
3.221,0,6.66667,1.404,0.464,0.705,0,0,0
