Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.468,0,6.66667,1.641,0.437,0.76,0,0,0
3.108,0,6.66667,1.359,0.464,0.682,0,0,0
3.263,0,6.66667,1.371,0.475,0.78,0,0,0
3.358,0,6.66667,1.554,0.453,0.715,0,0,0
3.053,0,6.66667,1.402,0.465,0.622,0,0,0
7.041,0,6.66667,1.384,0.785,4.15,0,0,0
3.396,0,6.66667,1.298,0.481,0.965,0,0,0
3.037,0,6.66667,1.284,0.475,0.701,0,0,0
3.081,0,6.66667,1.376,0.465,0.655,0,0,0
3.097,0,6.66667,1.346,0.463,0.703,0,0,0
3.064,0,6.66667,1.265,0.468,0.722,0,0,0
3.78,0,6.66667,1.256,0.793,0.954,0,0,0
2.974,0,6.66667,1.209,0.503,0.662,0,0,0
2.857,0,6.66667,1.163,0.473,0.622,0,0,0
2.895,0,6.66667,1.286,0.465,0.608,0,0,0
2.845,0,6.66667,1.131,0.464,0.706,0,0,0
2.83,0,6.66667,1.169,0.468,0.654,0,0,0
4.89,0,6.66667,1.285,0.774,2.182,0,0,0
3.055,0,6.66667,1.225,0.477,0.764,0,0,0
3.008,0,6.66667,1.305,0.469,0.592,0,0,0
2.759,0,6.66667,1.152,0.465,0.585,0,0,0
2.816,0,6.66667,1.134,0.474,0.663,0,0,0
3.036,0,6.66667,1.374,0.47,0.645,0,0,0
3.434,0,6.66667,1.184,0.754,0.845,0,0,0
2.86,0,6.66667,1.185,0.46,0.636,0,0,0
2.936,0,6.66667,1.321,0.463,0.587,0,0,0
2.928,0,6.66667,1.276,0.469,0.62,0,0,0
2.968,0,6.66667,1.174,0.475,0.765,0,0,0
3.138,0,6.66667,1.376,0.454,0.733,0,0,0
4.166,0,6.66667,1.309,0.77,1.32,0,0,0
3.226,0,6.66667,1.485,0.479,0.621,0,0,0
3.025,0,6.66667,1.286,0.467,0.652,0,0,0
3.024,0,6.66667,1.334,0.472,0.642,0,0,0
3.149,0,6.66667,1.411,0.464,0.675,0,0,0
2.883,0,6.66667,1.27,0.461,0.619,0,0,0
4.632,0,6.66667,1.445,0.794,1.524,0,0,0
3.078,0,6.66667,1.304,0.477,0.652,0,0,0
2.922,0,6.66667,1.079,0.469,0.694,0,0,0
2.889,0,6.66667,1.097,0.465,0.638,0,0,0
3.189,0,6.66667,1.141,0.467,1.007,0,0,0
2.844,0,6.66667,1.151,0.468,0.646,0,0,0
3.75,0,6.66667,1.219,0.8,0.97,0,0,0
3.106,0,6.66667,1.257,0.496,0.696,0,0,0
3.238,0,6.66667,1.522,0.469,0.644,0,0,0
3.023,0,6.66667,1.267,0.47,0.677,0,0,0
2.829,0,6.66667,1.089,0.464,0.68,0,0,0
3,0,6.66667,1.179,0.455,0.75,0,0,0
4.415,0,6.66667,1.393,0.789,1.531,0,0,0
3.306,0,6.66667,1.382,0.489,0.724,0,0,0
3.078,0,6.66667,1.315,0.48,0.645,0,0,0
2.827,0,6.66667,1.153,0.468,0.648,0,0,0
2.8,0,6.66667,1.055,0.464,0.683,0,0,0
2.892,0,6.66667,1.118,0.455,0.701,0,0,0
3.787,0,6.66667,1.247,0.793,0.942,0,0,0
3.011,0,6.66667,1.252,0.479,0.657,0,0,0
2.902,0,6.66667,1.129,0.466,0.67,0,0,0
2.976,0,6.66667,1.151,0.482,0.728,0,0,0
3.253,0,6.66667,1.429,0.468,0.716,0,0,0
3.076,0,6.66667,1.3,0.462,0.673,0,0,0
7.545,0,6.66667,2.001,0.484,4.407,0,0,0
3.32,0,6.66667,1.498,0.479,0.688,0,0,0
3.299,0,6.66667,1.438,0.565,0.681,0,0,0
3.538,0,6.66667,1.52,0.598,0.766,0,0,0
3.145,0,6.66667,1.379,0.465,0.683,0,0,0
3.317,0,6.66667,1.464,0.463,0.729,0,0,0
6.081,0,6.66667,1.565,0.555,3.04,0,0,0
3.181,0,6.66667,1.303,0.477,0.759,0,0,0
3.297,0,6.66667,1.418,0.452,0.76,0,0,0
3.182,0,6.66667,1.379,0.466,0.673,0,0,0
3.058,0,6.66667,1.324,0.464,0.67,0,0,0
3.129,0,6.66667,1.197,0.541,0.767,0,0,0
7.151,0,6.66667,1.461,0.653,4.336,0,0,0
3.236,0,6.66667,1.334,0.485,0.703,0,0,0
3.276,0,6.66667,1.37,0.469,0.704,0,0,0
3.504,0,6.66667,1.642,0.471,0.73,0,0,0
3.296,0,6.66667,1.367,0.452,0.745,0,0,0
3.252,0,6.66667,1.423,0.455,0.726,0,0,0
3.514,0,6.66667,1.318,0.561,0.939,0,0,0
3.498,0,6.66667,1.382,0.485,0.75,0,0,0
3.463,0,6.66667,1.298,0.465,0.998,0,0,0
3.173,0,6.66667,1.273,0.469,0.751,0,0,0
3.041,0,6.66667,1.173,0.462,0.761,0,0,0
3.135,0,6.66667,1.341,0.462,0.683,0,0,0
3.789,0,6.66667,1.183,0.752,1.065,0,0,0
3.401,0,6.66667,1.244,0.478,1.003,0,0,0
2.929,0,6.66667,1.162,0.467,0.706,0,0,0
2.979,0,6.66667,1.151,0.437,0.737,0,0,0
3.018,0,6.66667,1.222,0.466,0.684,0,0,0
3.133,0,6.66667,1.279,0.467,0.722,0,0,0
4.972,0,6.66667,1.502,0.67,2.012,0,0,0
3.285,0,6.66667,1.415,0.475,0.718,0,0,0
3.241,0,6.66667,1.4,0.462,0.713,0,0,0
2.968,0,6.66667,1.285,0.463,0.634,0,0,0
3.199,0,6.66667,1.307,0.463,0.802,0,0,0
3.216,0,6.66667,1.344,0.434,0.791,0,0,0
7.329,0,6.66667,1.838,0.493,4.301,0,0,0
3.496,0,6.66667,1.519,0.492,0.805,0,0,0
3.086,0,6.66667,1.252,0.467,0.714,0,0,0
2.911,0,6.66667,1.094,0.463,0.763,0,0,0
3.176,0,6.66667,1.259,0.472,0.787,0,0,0
3.118,0,6.66667,1.251,0.454,0.751,0,0,0
4.689,0,6.66667,1.43,0.668,1.637,0,0,0
3.265,0,6.66667,1.335,0.481,0.759,0,0,0
3.05,0,6.66667,1.212,0.466,0.722,0,0,0
2.97,0,6.66667,1.145,0.455,0.735,0,0,0
3.224,0,6.66667,1.384,0.466,0.702,0,0,0
3.032,0,6.66667,1.258,0.464,0.701,0,0,0
4.996,0,6.66667,1.64,0.539,2.1,0,0,0
3.306,0,6.66667,1.419,0.489,0.722,0,0,0
3.227,0,6.66667,1.464,0.462,0.673,0,0,0
3.074,0,6.66667,1.365,0.47,0.644,0,0,0
3.2,0,6.66667,1.361,0.465,0.748,0,0,0
3.09,0,6.66667,1.305,0.472,0.69,0,0,0
7.173,0,6.66667,1.734,0.486,4.251,0,0,0
3.183,0,6.66667,1.325,0.476,0.718,0,0,0
3.44,0,6.66667,1.347,0.47,0.692,0,0,0
3.198,0,6.66667,1.311,0.466,0.787,0,0,0
3.127,0,6.66667,1.335,0.476,0.697,0,0,0
3.412,0,6.66667,1.615,0.464,0.732,0,0,0
3.306,0,6.66667,1.302,0.741,0.656,0,0,0
3.273,0,6.66667,1.406,0.48,0.721,0,0,0
3.219,0,6.66667,1.222,0.467,0.875,0,0,0
3.059,0,6.66667,1.299,0.44,0.697,0,0,0
3.171,0,6.66667,1.345,0.464,0.675,0,0,0
3.116,0,6.66667,1.287,0.469,0.691,0,0,0
7.299,0,6.66667,1.223,0.745,4.687,0,0,0
3.213,0,6.66667,1.206,0.48,0.754,0,0,0
2.952,0,6.66667,1.106,0.492,0.722,0,0,0
3.029,0,6.66667,1.21,0.467,0.677,0,0,0
3.064,0,6.66667,1.292,0.468,0.69,0,0,0
3.412,0,6.66667,1.474,0.479,0.81,0,0,0
7.251,0,6.66667,1.541,0.678,4.375,0,0,0
3.205,0,6.66667,1.301,0.475,0.742,0,0,0
3.098,0,6.66667,1.367,0.465,0.654,0,0,0
3.016,0,6.66667,1.297,0.468,0.662,0,0,0
3.027,0,6.66667,1.183,0.471,0.742,0,0,0
3.121,0,6.66667,1.318,0.456,0.716,0,0,0
4.047,0,6.66667,1.341,0.797,1.177,0,0,0
3.155,0,6.66667,1.278,0.481,0.699,0,0,0
3.255,0,6.66667,1.229,0.468,0.871,0,0,0
3.025,0,6.66667,1.21,0.494,0.754,0,0,0
2.981,0,6.66667,1.192,0.452,0.736,0,0,0
3.006,0,6.66667,1.226,0.467,0.703,0,0,0
4.056,0,6.66667,1.268,0.761,1.261,0,0,0
3.007,0,6.66667,1.246,0.49,0.624,0,0,0
3.028,0,6.66667,1.223,0.476,0.693,0,0,0
3.072,0,6.66667,1.254,0.459,0.733,0,0,0
2.932,0,6.66667,1.182,0.469,0.671,0,0,0
2.848,0,6.66667,1.128,0.465,0.659,0,0,0
3.891,0,6.66667,1.304,0.785,0.99,0,0,0
3.768,0,6.66667,1.555,0.509,0.959,0,0,0
3.033,0,6.66667,1.22,0.47,0.73,0,0,0
3.116,0,6.66667,1.302,0.478,0.682,0,0,0
3.031,0,6.66667,1.292,0.467,0.681,0,0,0
3.075,0,6.66667,1.292,0.48,0.696,0,0,0
6.168,0,6.66667,1.185,0.79,3.237,0,0,0
2.992,0,6.66667,1.197,0.481,0.684,0,0,0
2.999,0,6.66667,1.271,0.465,0.668,0,0,0
2.868,0,6.66667,1.165,0.463,0.679,0,0,0
2.941,0,6.66667,1.209,0.471,0.68,0,0,0
2.881,0,6.66667,1.216,0.452,0.64,0,0,0
3.333,0,6.66667,1.247,0.809,0.674,0,0,0
3.063,0,6.66667,1.267,0.481,0.663,0,0,0
2.974,0,6.66667,1.217,0.467,0.664,0,0,0
2.932,0,6.66667,1.136,0.477,0.741,0,0,0
3.104,0,6.66667,1.348,0.465,0.668,0,0,0
3.075,0,6.66667,1.342,0.466,0.671,0,0,0
3.424,0,6.66667,1.366,0.702,0.713,0,0,0
3.324,0,6.66667,1.37,0.489,0.778,0,0,0
