Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.294,0,6.66667,1.508,0.474,0.679,0,0,0
2.956,0,6.66667,1.178,0.466,0.731,0,0,0
3.067,0,6.66667,1.324,0.456,0.688,0,0,0
3.072,0,6.66667,1.422,0.464,0.632,0,0,0
2.981,0,6.66667,1.26,0.465,0.698,0,0,0
3.864,0,6.66667,1.29,0.781,1.112,0,0,0
3.139,0,6.66667,1.332,0.518,0.664,0,0,0
3.173,0,6.66667,1.475,0.465,0.636,0,0,0
2.955,0,6.66667,1.297,0.468,0.64,0,0,0
2.746,0,6.66667,1.098,0.465,0.632,0,0,0
2.792,0,6.66667,1.088,0.455,0.7,0,0,0
3.181,0,6.66667,1.195,0.75,0.646,0,0,0
2.977,0,6.66667,1.218,0.486,0.647,0,0,0
3.096,0,6.66667,1.27,0.471,0.677,0,0,0
2.888,0,6.66667,1.166,0.465,0.659,0,0,0
3.016,0,6.66667,1.221,0.492,0.723,0,0,0
3.152,0,6.66667,1.395,0.459,0.699,0,0,0
4.292,0,6.66667,1.4,0.707,1.38,0,0,0
3.268,0,6.66667,1.438,0.481,0.686,0,0,0
3.155,0,6.66667,1.359,0.468,0.692,0,0,0
3.427,0,6.66667,1.357,0.453,1.007,0,0,0
3.107,0,6.66667,1.422,0.463,0.641,0,0,0
3.349,0,6.66667,1.586,0.474,0.675,0,0,0
7.202,0,6.66667,1.221,0.844,4.516,0,0,0
3.119,0,6.66667,1.265,0.479,0.728,0,0,0
3.036,0,6.66667,1.179,0.48,0.757,0,0,0
3.183,0,6.66667,1.405,0.466,0.712,0,0,0
3.005,0,6.66667,1.287,0.467,0.648,0,0,0
2.842,0,6.66667,1.139,0.46,0.681,0,0,0
3.382,0,6.66667,1.313,0.769,0.693,0,0,0
3.166,0,6.66667,1.373,0.472,0.689,0,0,0
3.079,0,6.66667,1.33,0.455,0.672,0,0,0
3.025,0,6.66667,1.262,0.608,0.619,0,0,0
2.975,0,6.66667,1.279,0.487,0.685,0,0,0
2.999,0,6.66667,1.33,0.461,0.634,0,0,0
4.065,0,6.66667,1.387,0.764,1.086,0,0,0
3.091,0,6.66667,1.382,0.483,0.631,0,0,0
2.964,0,6.66667,1.296,0.466,0.637,0,0,0
2.979,0,6.66667,1.211,0.464,0.705,0,0,0
2.939,0,6.66667,1.28,0.451,0.642,0,0,0
3.026,0,6.66667,1.273,0.466,0.679,0,0,0
7.112,0,6.66667,1.539,0.645,4.301,0,0,0
3.055,0,6.66667,1.278,0.48,0.656,0,0,0
3.024,0,6.66667,1.227,0.468,0.695,0,0,0
3.014,0,6.66667,1.273,0.44,0.695,0,0,0
3.059,0,6.66667,1.329,0.465,0.665,0,0,0
3.029,0,6.66667,1.333,0.47,0.639,0,0,0
7.183,0,6.66667,1.255,0.787,4.137,0,0,0
3.166,0,6.66667,1.349,0.481,0.684,0,0,0
3.038,0,6.66667,1.269,0.472,0.671,0,0,0
3.016,0,6.66667,1.307,0.47,0.636,0,0,0
3.002,0,6.66667,1.249,0.465,0.632,0,0,0
3.039,0,6.66667,1.229,0.465,0.758,0,0,0
3.914,0,6.66667,1.303,0.773,1.069,0,0,0
3.217,0,6.66667,1.403,0.477,0.667,0,0,0
3.019,0,6.66667,1.262,0.467,0.669,0,0,0
3.014,0,6.66667,1.218,0.467,0.694,0,0,0
3.013,0,6.66667,1.181,0.466,0.762,0,0,0
3.127,0,6.66667,1.254,0.443,0.756,0,0,0
7.135,0,6.66667,1.769,0.482,4.069,0,0,0
3.264,0,6.66667,1.4,0.462,0.727,0,0,0
3.376,0,6.66667,1.502,0.469,0.687,0,0,0
3.124,0,6.66667,1.329,0.465,0.699,0,0,0
3.373,0,6.66667,1.462,0.485,0.768,0,0,0
3.279,0,6.66667,1.424,0.453,0.754,0,0,0
6.662,0,6.66667,1.809,0.484,3.547,0,0,0
3.293,0,6.66667,1.401,0.484,0.748,0,0,0
3.197,0,6.66667,1.342,0.478,0.734,0,0,0
3.472,0,6.66667,1.697,0.453,0.684,0,0,0
3.44,0,6.66667,1.59,0.466,0.71,0,0,0
3.408,0,6.66667,1.526,0.465,0.779,0,0,0
5.03,0,6.66667,1.779,0.531,1.973,0,0,0
3.46,0,6.66667,1.454,0.49,0.779,0,0,0
3.222,0,6.66667,1.326,0.464,0.697,0,0,0
3.307,0,6.66667,1.439,0.464,0.721,0,0,0
3.17,0,6.66667,1.408,0.465,0.686,0,0,0
3.249,0,6.66667,1.284,0.481,0.797,0,0,0
7.339,0,6.66667,2.09,0.646,3.889,0,0,0
3.219,0,6.66667,1.413,0.486,0.671,0,0,0
3.514,0,6.66667,1.435,0.463,0.964,0,0,0
3.221,0,6.66667,1.284,0.611,0.704,0,0,0
3.269,0,6.66667,1.464,0.469,0.716,0,0,0
3.121,0,6.66667,1.361,0.463,0.672,0,0,0
3.736,0,6.66667,1.283,0.746,1.038,0,0,0
3.406,0,6.66667,1.458,0.479,0.779,0,0,0
3.003,0,6.66667,1.265,0.476,0.636,0,0,0
3.081,0,6.66667,1.251,0.484,0.742,0,0,0
3.301,0,6.66667,1.303,0.473,0.723,0,0,0
3.278,0,6.66667,1.366,0.47,0.728,0,0,0
4.198,0,6.66667,1.35,0.817,1.29,0,0,0
3.382,0,6.66667,1.37,0.482,0.843,0,0,0
2.97,0,6.66667,1.195,0.475,0.678,0,0,0
3.203,0,6.66667,1.425,0.461,0.677,0,0,0
3.415,0,6.66667,1.431,0.63,0.706,0,0,0
3.316,0,6.66667,1.378,0.467,0.796,0,0,0
7.286,0,6.66667,1.516,0.592,4.484,0,0,0
3.298,0,6.66667,1.384,0.479,0.728,0,0,0
3.269,0,6.66667,1.428,0.462,0.71,0,0,0
3.226,0,6.66667,1.393,0.462,0.716,0,0,0
2.988,0,6.66667,1.238,0.462,0.687,0,0,0
3.121,0,6.66667,1.21,0.478,0.768,0,0,0
5.38,0,6.66667,1.704,0.547,2.427,0,0,0
3.614,0,6.66667,1.463,0.481,0.742,0,0,0
3.322,0,6.66667,1.383,0.482,0.845,0,0,0
3.286,0,6.66667,1.423,0.452,0.736,0,0,0
3.278,0,6.66667,1.445,0.463,0.719,0,0,0
3.236,0,6.66667,1.396,0.465,0.777,0,0,0
6.812,0,6.66667,1.47,0.634,3.704,0,0,0
3.225,0,6.66667,1.323,0.496,0.735,0,0,0
3.094,0,6.66667,1.19,0.461,0.766,0,0,0
3.185,0,6.66667,1.388,0.468,0.689,0,0,0
3.393,0,6.66667,1.465,0.467,0.783,0,0,0
2.973,0,6.66667,1.109,0.485,0.746,0,0,0
6.951,0,6.66667,1.489,0.643,3.851,0,0,0
3.484,0,6.66667,1.404,0.481,0.956,0,0,0
3.303,0,6.66667,1.376,0.476,0.784,0,0,0
3.132,0,6.66667,1.347,0.463,0.676,0,0,0
3.348,0,6.66667,1.35,0.463,0.742,0,0,0
3.173,0,6.66667,1.212,0.468,0.831,0,0,0
7.351,0,6.66667,1.428,0.7,4.278,0,0,0
3.172,0,6.66667,1.29,0.513,0.747,0,0,0
3.238,0,6.66667,1.441,0.529,0.666,0,0,0
3.295,0,6.66667,1.444,0.47,0.663,0,0,0
3.106,0,6.66667,1.351,0.466,0.685,0,0,0
3.212,0,6.66667,1.348,0.471,0.789,0,0,0
7.182,0,6.66667,1.815,0.498,4.246,0,0,0
3.25,0,6.66667,1.371,0.508,0.757,0,0,0
2.958,0,6.66667,1.247,0.441,0.695,0,0,0
3.07,0,6.66667,1.326,0.466,0.668,0,0,0
2.967,0,6.66667,1.202,0.484,0.681,0,0,0
3.054,0,6.66667,1.272,0.466,0.737,0,0,0
3.585,0,6.66667,1.248,0.78,0.835,0,0,0
3.105,0,6.66667,1.241,0.477,0.709,0,0,0
3.089,0,6.66667,1.289,0.47,0.679,0,0,0
2.91,0,6.66667,1.187,0.465,0.661,0,0,0
3.032,0,6.66667,1.121,0.5,0.87,0,0,0
2.951,0,6.66667,1.175,0.456,0.702,0,0,0
4.072,0,6.66667,1.431,0.754,1.286,0,0,0
3.187,0,6.66667,1.454,0.48,0.624,0,0,0
3.009,0,6.66667,1.278,0.468,0.653,0,0,0
2.91,0,6.66667,1.202,0.464,0.688,0,0,0
3.035,0,6.66667,1.216,0.484,0.715,0,0,0
3.197,0,6.66667,1.432,0.468,0.661,0,0,0
5.087,0,6.66667,1.449,0.774,2.124,0,0,0
3.636,0,6.66667,1.345,0.481,0.991,0,0,0
3.087,0,6.66667,1.365,0.466,0.657,0,0,0
3.318,0,6.66667,1.545,0.465,0.688,0,0,0
3.086,0,6.66667,1.38,0.465,0.611,0,0,0
3.184,0,6.66667,1.416,0.466,0.677,0,0,0
4.573,0,6.66667,1.453,0.645,1.659,0,0,0
3.208,0,6.66667,1.233,0.481,0.807,0,0,0
3.086,0,6.66667,1.225,0.463,0.8,0,0,0
2.941,0,6.66667,1.257,0.467,0.619,0,0,0
2.863,0,6.66667,1.142,0.469,0.66,0,0,0
2.902,0,6.66667,1.082,0.464,0.779,0,0,0
5.433,0,6.66667,1.188,0.802,2.765,0,0,0
3.067,0,6.66667,1.159,0.517,0.727,0,0,0
3.006,0,6.66667,1.296,0.463,0.659,0,0,0
3.065,0,6.66667,1.234,0.467,0.701,0,0,0
3.187,0,6.66667,1.369,0.466,0.743,0,0,0
3.488,0,6.66667,1.653,0.467,0.726,0,0,0
7.716,0,6.66667,2.075,0.652,4.269,0,0,0
3.479,0,6.66667,1.691,0.487,0.649,0,0,0
3.33,0,6.66667,1.495,0.47,0.675,0,0,0
3.173,0,6.66667,1.464,0.464,0.676,0,0,0
3.216,0,6.66667,1.406,0.458,0.742,0,0,0
3.078,0,6.66667,1.374,0.454,0.672,0,0,0
3.941,0,6.66667,1.373,0.701,1.207,0,0,0
3.096,0,6.66667,1.272,0.481,0.662,0,0,0
2.936,0,6.66667,1.204,0.464,0.701,0,0,0
2.97,0,6.66667,1.161,0.496,0.732,0,0,0
3.142,0,6.66667,1.315,0.455,0.751,0,0,0
3.085,0,6.66667,1.347,0.463,0.68,0,0,0
7.416,0,6.66667,1.319,0.72,4.713,0,0,0
3.173,0,6.66667,1.267,0.48,0.675,0,0,0
3.375,0,6.66667,1.359,0.475,0.913,0,0,0
3.088,0,6.66667,1.212,0.467,0.749,0,0,0
3.34,0,6.66667,1.438,0.47,0.71,0,0,0
3.403,0,6.66667,1.455,0.464,0.805,0,0,0
4.196,0,6.66667,1.635,0.51,1.296,0,0,0
3.349,0,6.66667,1.34,0.491,0.735,0,0,0
